,time,open,high,low,close,volume
155,2020-03-04,3.6,3.6,3.6,3.6,0
156,2020-03-05,3.6,3.6,3.6,3.6,0
157,2020-03-06,3.6,3.6,3.6,3.6,0
158,2020-03-09,3.6,3.6,3.6,3.6,0
159,2020-03-10,3.6,3.6,3.6,3.6,0
160,2020-03-11,3.6,3.6,3.6,3.6,0
161,2020-03-12,3.6,3.6,3.6,3.6,0
162,2020-03-13,3.6,3.6,3.6,3.6,0
163,2020-03-16,3.6,3.6,3.6,3.6,0
164,2020-03-17,3.6,3.6,3.6,3.6,0
165,2020-03-18,3.6,3.6,3.6,3.6,0
166,2020-03-19,3.6,3.6,3.6,3.6,0
167,2020-03-20,3.6,3.6,3.6,3.6,0
168,2020-03-23,3.6,3.6,3.6,3.6,0
169,2020-03-24,3.6,3.6,3.6,3.6,0
170,2020-03-25,3.6,3.6,3.6,3.6,0
171,2020-03-26,3.6,3.6,3.6,3.6,0
172,2020-03-27,3.6,3.6,3.6,3.6,0
173,2020-03-30,3.6,3.6,3.6,3.6,0
174,2020-03-31,3.6,3.6,3.6,3.6,0
175,2020-04-01,3.6,3.6,3.6,3.6,0
176,2020-04-03,3.6,3.6,3.6,3.6,0
177,2020-04-06,3.6,3.6,3.6,3.6,0
178,2020-04-07,3.6,3.6,3.6,3.6,0
179,2020-04-08,3.6,3.6,3.6,3.6,0
180,2020-04-09,3.6,3.6,3.6,3.6,0
181,2020-04-10,3.6,3.6,3.6,3.6,0
182,2020-04-13,3.6,3.6,3.6,3.6,0
183,2020-04-14,3.6,3.6,3.6,3.6,0
184,2020-04-15,3.6,3.6,3.6,3.6,0
185,2020-04-16,3.6,3.6,3.6,3.6,0
186,2020-04-17,3.6,3.6,3.6,3.6,0
187,2020-04-20,3.6,3.6,3.6,3.6,0
188,2020-04-21,3.6,3.6,3.6,3.6,0
189,2020-04-22,4.0,4.0,4.0,4.0,500
190,2020-04-23,4.0,4.0,4.0,4.0,0
191,2020-04-24,4.0,4.0,4.0,4.0,0
192,2020-04-27,4.0,4.0,4.0,4.0,0
193,2020-04-28,4.0,4.0,4.0,4.0,0
194,2020-04-29,4.0,4.0,4.0,4.0,0
195,2020-05-04,4.0,4.0,4.0,4.0,0
196,2020-05-05,3.43,3.43,3.43,3.43,500
197,2020-05-06,3.43,3.43,3.43,3.43,0
198,2020-05-07,3.43,3.43,3.43,3.43,0
199,2020-05-08,3.43,3.43,3.43,3.43,0
200,2020-05-11,3.43,3.43,3.43,3.43,0
201,2020-05-12,3.43,3.43,3.43,3.43,0
202,2020-05-13,3.43,3.43,3.43,3.43,0
203,2020-05-14,3.43,3.43,3.43,3.43,0
204,2020-05-15,3.94,3.94,3.89,3.89,1100
205,2020-05-18,3.94,3.89,3.89,3.89,0
206,2020-05-19,3.94,3.89,3.89,3.89,0
207,2020-05-20,3.94,3.89,3.89,3.89,0
208,2020-05-21,3.94,3.89,3.89,3.89,0
209,2020-05-22,3.94,3.89,3.89,3.89,0
210,2020-05-25,3.94,3.89,3.89,3.89,0
211,2020-05-26,3.71,3.71,3.71,3.71,1000
212,2020-05-27,3.71,3.71,3.71,3.71,0
213,2020-05-28,3.71,3.71,3.71,3.71,100
214,2020-05-29,3.71,3.71,3.71,3.71,800
215,2020-06-01,3.71,3.71,3.71,3.71,500
216,2020-06-02,3.71,3.71,3.71,3.71,0
217,2020-06-03,3.71,3.71,3.71,3.71,0
218,2020-06-04,3.71,3.71,3.71,3.71,0
219,2020-06-05,3.71,3.71,3.71,3.71,0
220,2020-06-08,3.71,3.71,3.71,3.71,0
221,2020-06-09,3.71,3.71,3.71,3.71,0
222,2020-06-10,3.71,3.71,3.71,3.71,0
223,2020-06-11,3.71,3.71,3.71,3.71,0
224,2020-06-12,3.71,3.71,3.71,3.71,0
225,2020-06-15,3.71,3.71,3.71,3.71,0
226,2020-06-16,3.71,3.71,3.71,3.71,0
227,2020-06-17,3.71,3.71,3.71,3.71,0
228,2020-06-18,3.71,3.71,3.71,3.71,0
229,2020-06-19,3.71,3.71,3.71,3.71,0
230,2020-06-22,3.71,3.71,3.71,3.71,0
231,2020-06-23,3.71,3.71,3.71,3.71,0
232,2020-06-24,3.71,3.71,3.71,3.71,0
233,2020-06-25,3.77,3.77,3.77,3.77,2100
234,2020-06-26,3.77,3.77,3.77,3.77,0
235,2020-06-29,3.77,3.77,3.77,3.77,0
236,2020-06-30,3.77,3.77,3.77,3.77,0
237,2020-07-01,3.77,3.77,3.77,3.77,0
238,2020-07-02,3.77,3.77,3.77,3.77,0
239,2020-07-03,3.77,3.77,3.77,3.77,0
240,2020-07-06,3.77,3.77,3.77,3.77,0
241,2020-07-07,3.77,3.77,3.77,3.77,0
242,2020-07-08,3.77,3.77,3.77,3.77,0
243,2020-07-09,3.77,3.77,3.77,3.77,0
244,2020-07-10,3.77,3.77,3.77,3.77,0
245,2020-07-13,3.77,3.77,3.77,3.77,0
246,2020-07-14,3.77,3.77,3.77,3.77,0
247,2020-07-15,3.77,3.77,3.77,3.77,0
248,2020-07-16,3.77,3.77,3.77,3.77,0
249,2020-07-17,3.77,3.77,3.77,3.77,0
250,2020-07-20,3.77,3.77,3.77,3.77,0
251,2020-07-21,3.77,3.77,3.77,3.77,0
252,2020-07-22,3.77,3.77,3.77,3.77,0
253,2020-07-23,3.77,3.77,3.77,3.77,0
254,2020-07-24,3.77,3.77,3.77,3.77,0
255,2020-07-27,3.77,3.77,3.77,3.77,0
256,2020-07-28,3.77,3.77,3.77,3.77,0
257,2020-07-29,3.77,3.77,3.77,3.77,0
258,2020-07-30,3.77,3.77,3.77,3.77,0
259,2020-07-31,3.77,3.77,3.77,3.77,0
260,2020-08-03,3.77,3.77,3.77,3.77,0
261,2020-08-04,3.77,3.77,3.77,3.77,0
262,2020-08-05,3.77,3.77,3.77,3.77,0
263,2020-08-06,3.77,3.77,3.77,3.77,0
264,2020-08-07,3.77,3.77,3.77,3.77,0
265,2020-08-10,3.77,3.77,3.77,3.77,0
266,2020-08-11,3.77,3.77,3.77,3.77,0
267,2020-08-12,3.77,3.77,3.77,3.77,0
268,2020-08-13,3.77,3.77,3.77,3.77,0
269,2020-08-14,3.77,3.77,3.77,3.77,0
270,2020-08-17,3.77,3.77,3.77,3.77,0
271,2020-08-18,3.77,3.77,3.77,3.77,0
272,2020-08-19,3.77,3.77,3.77,3.77,0
273,2020-08-20,3.77,3.77,3.77,3.77,0
274,2020-08-21,3.77,3.77,3.77,3.77,0
275,2020-08-24,3.77,3.77,3.77,3.77,0
276,2020-08-25,3.77,3.77,3.77,3.77,0
277,2020-08-26,3.77,3.77,3.77,3.77,0
278,2020-08-27,3.77,3.77,3.77,3.77,0
279,2020-08-28,3.77,3.77,3.77,3.77,0
280,2020-08-31,3.77,3.77,3.77,3.77,0
281,2020-09-01,3.77,3.77,3.77,3.77,0
282,2020-09-03,3.77,3.77,3.77,3.77,0
283,2020-09-04,3.77,3.77,3.77,3.77,0
284,2020-09-07,3.77,3.77,3.77,3.77,0
285,2020-09-08,3.2,3.2,3.2,3.2,20000
286,2020-09-09,3.2,3.2,3.2,3.2,0
287,2020-09-10,3.2,3.2,3.2,3.2,0
288,2020-09-11,3.2,3.2,3.2,3.2,0
289,2020-09-14,3.2,3.2,3.2,3.2,0
290,2020-09-15,3.2,3.2,3.2,3.2,0
291,2020-09-16,3.2,3.2,3.2,3.2,0
292,2020-09-17,3.2,3.2,3.2,3.2,0
293,2020-09-18,3.2,3.2,3.2,3.2,0
294,2020-09-21,3.2,3.2,3.2,3.2,0
295,2020-09-22,3.2,3.2,3.2,3.2,0
296,2020-09-23,3.2,3.2,3.2,3.2,0
297,2020-09-24,3.2,3.2,3.2,3.2,0
298,2020-09-25,3.2,3.2,3.2,3.2,0
299,2020-09-28,3.2,3.2,3.2,3.2,0
300,2020-09-29,3.2,3.2,3.2,3.2,0
301,2020-09-30,3.2,3.2,3.2,3.2,0
302,2020-10-01,3.2,3.2,3.2,3.2,0
303,2020-10-02,3.2,3.2,3.2,3.2,0
304,2020-10-05,3.2,3.2,3.2,3.2,0
305,2020-10-06,3.2,3.2,3.2,3.2,0
306,2020-10-07,3.66,3.66,3.43,3.43,600
307,2020-10-08,3.49,3.43,3.43,3.43,0
308,2020-10-09,3.49,3.43,3.43,3.43,0
309,2020-10-12,3.49,3.43,3.43,3.43,0
310,2020-10-13,3.49,3.43,3.43,3.43,0
311,2020-10-14,3.49,3.43,3.43,3.43,0
312,2020-10-15,3.49,3.43,3.43,3.43,0
313,2020-10-16,3.49,3.43,3.43,3.43,0
314,2020-10-19,4.0,4.0,4.0,4.0,2000
315,2020-10-20,4.0,4.0,4.0,4.0,1000
316,2020-10-21,4.0,4.0,4.0,4.0,1500
317,2020-10-22,4.0,4.0,4.0,4.0,0
318,2020-10-23,3.94,3.94,3.94,3.94,1800
319,2020-10-26,3.94,3.94,3.94,3.94,0
320,2020-10-27,3.94,3.94,3.94,3.94,0
321,2020-10-28,4.46,4.46,4.46,4.46,2200
322,2020-10-29,4.46,4.46,4.46,4.46,0
323,2020-10-30,4.46,4.46,4.46,4.46,0
324,2020-11-02,4.46,4.46,4.46,4.46,0
325,2020-11-03,4.46,4.46,4.46,4.46,0
326,2020-11-04,4.46,4.46,4.46,4.46,0
327,2020-11-05,4.86,4.86,4.86,4.86,100
328,2020-11-06,4.86,4.86,4.86,4.86,0
329,2020-11-09,4.86,4.86,4.86,4.86,0
330,2020-11-10,4.86,4.86,4.86,4.86,0
331,2020-11-11,4.23,4.23,4.23,4.23,100
332,2020-11-12,4.23,4.23,4.23,4.23,0
333,2020-11-13,4.23,4.23,4.23,4.23,0
334,2020-11-16,3.94,3.94,3.94,3.94,100
335,2020-11-17,3.94,3.94,3.94,3.94,0
336,2020-11-18,4.51,4.51,4.51,4.51,5800
337,2020-11-19,4.86,4.86,4.86,4.86,300
338,2020-11-20,4.86,4.86,4.86,4.86,0
339,2020-11-23,4.86,4.86,4.86,4.86,0
340,2020-11-24,4.86,4.86,4.86,4.86,7000
341,2020-11-25,4.86,4.86,4.86,4.86,0
342,2020-11-26,4.86,4.86,4.86,4.86,0
343,2020-11-27,4.86,4.86,4.86,4.86,0
344,2020-11-30,4.86,4.86,4.86,4.86,0
345,2020-12-01,4.86,4.86,4.86,4.86,100
346,2020-12-02,5.49,5.49,5.49,5.49,100
347,2020-12-03,6.17,6.17,6.17,6.17,100
348,2020-12-04,6.17,6.17,6.17,6.17,0
349,2020-12-07,6.8,6.8,6.8,6.8,100
350,2020-12-08,6.8,6.8,6.8,6.8,0
351,2020-12-09,5.8,5.8,5.8,5.8,1100
352,2020-12-10,5.8,5.8,5.8,5.8,0
353,2020-12-11,6.66,6.66,6.66,6.66,111
354,2020-12-14,6.66,6.66,6.66,6.66,0
355,2020-12-15,5.68,5.68,5.68,5.68,110
356,2020-12-16,5.5,5.5,5.19,5.19,200
357,2020-12-17,4.89,6.17,4.58,6.17,2500
358,2020-12-18,4.64,5.25,4.64,5.25,1100
359,2020-12-21,5.31,5.31,5.31,5.31,100
360,2020-12-22,5.31,5.31,5.31,5.31,1
361,2020-12-23,5.74,5.74,5.74,5.74,100
362,2020-12-24,6.05,6.05,5.74,5.74,1200
363,2020-12-25,5.8,5.74,5.74,5.74,0
364,2020-12-28,5.8,5.74,5.74,5.74,0
365,2020-12-29,6.66,6.66,6.66,6.66,100
366,2020-12-30,6.66,6.72,6.66,6.72,2500
367,2020-12-31,6.72,7.7,6.72,7.33,3400
368,2021-01-04,7.08,7.08,7.08,7.08,8100
369,2021-01-05,7.33,7.33,7.33,7.33,1000
370,2021-01-06,7.33,7.33,7.33,7.33,0
371,2021-01-07,6.23,6.23,6.23,6.23,100
372,2021-01-08,6.23,6.23,6.23,6.23,0
373,2021-01-11,6.23,6.23,6.23,6.23,0
374,2021-01-12,6.23,6.23,6.23,6.23,540
375,2021-01-13,6.23,6.23,6.23,6.23,500
376,2021-01-14,6.23,6.23,5.31,5.31,600
377,2021-01-15,6.41,6.41,6.41,6.41,1000
378,2021-01-18,6.41,6.41,6.41,6.41,0
379,2021-01-19,6.41,6.6,6.41,6.6,1600
380,2021-01-20,6.54,6.6,6.6,6.6,0
381,2021-01-21,6.54,6.6,6.6,6.6,0
382,2021-01-22,6.54,6.54,6.54,6.54,0
383,2021-01-25,6.54,6.6,6.6,6.6,0
384,2021-01-26,6.54,6.6,6.6,6.6,0
385,2021-01-27,6.54,6.6,6.6,6.6,0
386,2021-01-28,6.54,6.6,6.6,6.6,0
387,2021-01-29,6.54,6.6,6.6,6.6,0
388,2021-02-01,6.54,6.6,6.6,6.6,0
389,2021-02-02,6.54,6.6,6.6,6.6,0
390,2021-02-03,6.54,6.6,6.6,6.6,0
391,2021-02-04,6.54,6.6,6.6,6.6,0
392,2021-02-05,6.54,6.6,6.6,6.6,0
393,2021-02-08,5.56,5.56,5.56,5.56,100
394,2021-02-09,5.56,5.56,5.56,5.56,0
395,2021-02-17,5.56,5.56,5.56,5.56,0
396,2021-02-18,5.56,5.56,5.56,5.56,0
397,2021-02-19,5.56,5.56,5.56,5.56,0
398,2021-02-22,5.56,5.56,5.56,5.56,0
399,2021-02-23,5.56,5.56,5.56,5.56,0
400,2021-02-24,5.56,5.56,5.56,5.56,3300
401,2021-02-25,5.56,5.56,5.56,5.56,0
402,2021-02-26,5.56,5.56,5.56,5.56,0
403,2021-03-01,5.56,5.56,5.56,5.56,0
404,2021-03-02,5.56,5.56,5.56,5.56,0
405,2021-03-03,5.56,5.56,5.56,5.56,500
406,2021-03-04,5.56,5.56,5.56,5.56,0
407,2021-03-05,5.56,5.56,5.56,5.56,0
408,2021-03-08,5.56,5.56,5.56,5.56,0
409,2021-03-09,5.56,5.56,5.56,5.56,0
410,2021-03-10,5.56,5.56,5.56,5.56,0
411,2021-03-11,5.56,5.56,5.56,5.56,0
412,2021-03-12,5.56,5.56,5.56,5.56,0
413,2021-03-15,5.56,5.56,5.56,5.56,0
414,2021-03-16,5.56,5.56,5.56,5.56,0
415,2021-03-17,5.56,5.56,5.56,5.56,0
416,2021-03-18,5.56,5.56,5.56,5.56,0
417,2021-03-19,5.56,5.56,5.56,5.56,200
418,2021-03-22,5.56,5.56,5.56,5.56,0
419,2021-03-23,5.56,5.56,5.56,5.56,0
420,2021-03-24,5.74,5.74,5.74,5.74,200
421,2021-03-25,5.62,5.74,5.62,5.74,1300
422,2021-03-26,5.62,5.74,5.74,5.74,0
423,2021-03-29,5.62,5.74,5.74,5.74,0
424,2021-03-30,5.62,5.74,5.74,5.74,0
425,2021-03-31,5.62,5.74,5.74,5.74,0
426,2021-04-01,5.62,5.74,5.74,5.74,0
427,2021-04-02,5.62,5.74,5.74,5.74,0
428,2021-04-05,5.62,5.74,5.74,5.74,0
429,2021-04-06,5.62,5.74,5.74,5.74,0
430,2021-04-07,5.62,5.74,5.74,5.74,0
431,2021-04-08,5.62,5.74,5.74,5.74,0
432,2021-04-09,5.62,5.74,5.74,5.74,0
433,2021-04-12,5.62,5.74,5.74,5.74,0
434,2021-04-13,5.62,5.74,5.74,5.74,0
435,2021-04-14,5.62,5.74,5.74,5.74,0
436,2021-04-15,5.62,5.74,5.74,5.74,0
437,2021-04-16,5.62,5.74,5.74,5.74,0
438,2021-04-19,5.62,5.74,5.74,5.74,0
439,2021-04-20,5.62,5.74,5.74,5.74,0
440,2021-04-22,5.62,5.74,5.74,5.74,0
441,2021-04-23,5.62,5.74,5.74,5.74,0
442,2021-04-26,5.62,5.74,5.74,5.74,0
443,2021-04-27,5.62,5.74,5.74,5.74,0
444,2021-04-28,5.62,5.74,5.74,5.74,0
445,2021-04-29,5.62,5.74,5.74,5.74,0
446,2021-05-04,5.62,5.74,5.74,5.74,0
447,2021-05-05,5.62,5.74,5.74,5.74,0
448,2021-05-06,5.62,5.74,5.74,5.74,0
449,2021-05-07,5.62,5.74,5.74,5.74,0
450,2021-05-10,5.62,5.74,5.74,5.74,0
451,2021-05-11,5.62,5.74,5.74,5.74,0
452,2021-05-12,5.62,5.74,5.74,5.74,0
453,2021-05-13,5.62,5.74,5.74,5.74,0
454,2021-05-14,6.39,6.39,6.39,6.39,1000
455,2021-05-17,6.39,6.39,6.39,6.39,0
456,2021-05-18,6.39,6.39,6.39,6.39,0
457,2021-05-19,6.39,6.39,6.39,6.39,0
458,2021-05-20,6.39,6.39,6.39,6.39,0
459,2021-05-21,6.39,6.39,6.39,6.39,0
460,2021-05-24,6.39,6.39,6.39,6.39,0
461,2021-05-25,6.39,6.39,6.39,6.39,0
462,2021-05-26,6.39,6.39,6.39,6.39,0
463,2021-05-27,6.39,6.39,6.39,6.39,0
464,2021-05-28,6.39,6.39,6.39,6.39,0
465,2021-05-31,6.39,6.39,6.39,6.39,0
466,2021-06-01,6.39,6.39,6.39,6.39,0
467,2021-06-02,6.39,6.39,6.39,6.39,0
468,2021-06-03,6.39,6.39,6.39,6.39,0
469,2021-06-04,7.31,7.31,7.31,7.31,300
470,2021-06-07,7.31,7.31,7.31,7.31,0
471,2021-06-08,7.31,7.31,7.31,7.31,0
472,2021-06-09,7.31,7.31,7.31,7.31,0
473,2021-06-10,7.31,7.31,7.31,7.31,0
474,2021-06-11,6.25,6.25,6.25,6.25,1700
475,2021-06-14,6.25,6.25,6.25,6.25,0
476,2021-06-15,6.25,6.25,6.25,6.25,0
477,2021-06-16,6.25,6.25,6.25,6.25,0
478,2021-06-17,6.25,6.25,6.25,6.25,0
479,2021-06-18,6.25,6.25,6.25,6.25,0
480,2021-06-21,6.25,6.25,6.25,6.25,0
481,2021-06-22,6.25,6.25,6.25,6.25,0
482,2021-06-23,6.25,6.25,6.25,6.25,0
483,2021-06-24,6.25,6.25,6.25,6.25,0
484,2021-06-25,6.25,6.25,6.25,6.25,0
485,2021-06-28,6.25,6.25,6.25,6.25,0
486,2021-06-29,6.25,6.25,6.25,6.25,0
487,2021-06-30,6.25,6.25,6.25,6.25,0
488,2021-07-01,6.25,6.25,6.25,6.25,0
489,2021-07-02,6.25,6.25,6.25,6.25,0
490,2021-07-05,6.25,6.25,6.25,6.25,0
491,2021-07-06,6.25,6.25,6.25,6.25,0
492,2021-07-07,6.25,6.25,6.25,6.25,0
493,2021-07-08,6.25,6.25,6.25,6.25,0
494,2021-07-09,6.25,6.25,6.25,6.25,0
495,2021-07-12,6.25,6.25,6.25,6.25,0
496,2021-07-13,6.25,6.25,6.25,6.25,0
497,2021-07-14,6.25,6.25,6.25,6.25,0
498,2021-07-15,6.25,6.25,6.25,6.25,0
499,2021-07-16,6.25,6.25,6.25,6.25,0
500,2021-07-19,6.25,6.25,6.25,6.25,0
501,2021-07-20,6.25,6.25,6.25,6.25,0
502,2021-07-21,6.25,6.25,6.25,6.25,0
503,2021-07-22,6.25,6.25,6.25,6.25,0
504,2021-07-23,6.25,6.25,6.25,6.25,0
505,2021-07-26,6.25,6.25,6.25,6.25,0
506,2021-07-27,6.25,6.25,6.25,6.25,0
507,2021-07-28,6.25,6.25,6.25,6.25,0
508,2021-07-29,6.25,6.25,6.25,6.25,0
509,2021-07-30,6.25,6.25,6.25,6.25,0
510,2021-08-02,6.25,6.25,6.25,6.25,0
511,2021-08-03,6.25,6.25,6.25,6.25,0
512,2021-08-04,6.25,6.25,6.25,6.25,0
513,2021-08-05,6.25,6.25,6.25,6.25,0
514,2021-08-06,6.25,6.25,6.25,6.25,0
515,2021-08-09,6.25,6.25,6.25,6.25,0
