,time,open,high,low,close,volume
513,2022-11-21,9.32,9.32,9.32,9.32,0
514,2022-11-22,9.32,9.32,9.32,9.32,0
515,2022-11-23,9.32,9.32,9.32,9.32,0
516,2022-11-24,8.48,8.48,8.48,8.48,100
517,2022-11-25,7.25,7.25,7.25,7.25,100
518,2022-11-28,7.25,7.25,7.25,7.25,0
519,2022-11-29,7.25,7.25,7.25,7.25,0
520,2022-11-30,6.31,6.31,6.31,6.31,1900
521,2022-12-01,7.16,7.16,7.16,7.16,100
522,2022-12-02,7.16,7.16,7.16,7.16,0
523,2022-12-05,8.1,8.1,8.1,8.1,100
524,2022-12-06,8.1,8.1,8.1,8.1,0
525,2022-12-07,8.1,8.1,8.1,8.1,0
526,2022-12-08,8.1,8.1,8.1,8.1,0
527,2022-12-09,8.1,8.1,8.1,8.1,0
528,2022-12-12,9.14,9.14,9.14,9.14,100
529,2022-12-13,7.82,7.82,7.82,7.82,400
530,2022-12-14,7.82,8.95,7.82,8.95,200
531,2022-12-15,8.38,8.38,8.38,8.38,0
532,2022-12-16,9.61,9.61,9.61,9.61,160
533,2022-12-19,9.61,9.61,9.61,9.61,1
534,2022-12-20,9.61,9.61,9.61,9.61,0
535,2022-12-21,10.92,10.92,10.92,10.92,100
536,2022-12-22,9.32,9.32,9.32,9.32,200
537,2022-12-23,10.45,10.45,10.45,10.45,100
538,2022-12-26,10.45,10.45,10.45,10.45,0
539,2022-12-27,10.45,10.45,10.45,10.45,0
540,2022-12-28,10.45,10.45,10.45,10.45,0
541,2022-12-29,10.45,10.45,10.45,10.45,0
542,2022-12-30,10.45,10.45,10.45,10.45,0
543,2023-01-03,10.45,10.45,10.45,10.45,0
544,2023-01-04,8.95,8.95,8.95,8.95,100
545,2023-01-05,10.08,10.08,10.08,10.08,100
546,2023-01-06,8.57,8.57,8.57,8.57,300
547,2023-01-09,8.57,8.57,8.57,8.57,0
548,2023-01-10,7.44,7.44,7.44,7.44,100
549,2023-01-11,7.44,7.44,7.44,7.44,0
550,2023-01-12,7.44,7.44,7.44,7.44,0
551,2023-01-13,7.44,7.44,7.44,7.44,0
552,2023-01-16,6.69,6.69,6.69,6.69,100
553,2023-01-17,6.69,6.69,6.69,6.69,0
554,2023-01-18,6.69,6.69,6.69,6.69,0
555,2023-01-19,6.69,6.69,6.69,6.69,0
556,2023-01-27,6.69,6.69,6.69,6.69,0
557,2023-01-30,7.53,7.63,7.53,7.63,400
558,2023-01-31,8.57,8.57,8.57,8.57,100
559,2023-02-01,9.61,9.61,9.42,9.42,300
560,2023-02-02,9.61,9.61,9.61,9.61,200
561,2023-02-03,10.83,10.83,10.83,10.83,100
562,2023-02-06,10.83,10.83,10.83,10.83,0
563,2023-02-07,12.05,12.05,12.05,12.05,100
564,2023-02-08,12.05,12.05,12.05,12.05,0
565,2023-02-09,12.05,12.05,12.05,12.05,10
566,2023-02-10,11.96,11.96,11.96,11.96,300
567,2023-02-13,10.17,10.17,10.17,10.17,100
568,2023-02-14,8.66,8.66,8.66,8.66,1200
569,2023-02-15,7.44,7.44,7.44,7.44,100
570,2023-02-16,7.53,7.53,7.44,7.44,1500
571,2023-02-17,7.44,7.44,7.44,7.44,0
572,2023-02-20,7.44,7.44,7.44,7.44,0
573,2023-02-21,7.44,7.44,7.44,7.44,0
574,2023-02-22,7.44,7.44,7.44,7.44,0
575,2023-02-23,7.44,7.44,7.44,7.44,0
576,2023-02-24,7.44,7.44,7.44,7.44,0
577,2023-02-27,7.44,7.44,7.44,7.44,0
578,2023-02-28,6.59,6.59,6.59,6.59,102
579,2023-03-01,6.59,6.59,6.59,6.59,0
580,2023-03-02,6.59,6.59,6.59,6.59,1
581,2023-03-03,6.59,6.59,6.59,6.59,0
582,2023-03-06,5.84,7.44,5.84,7.44,267
583,2023-03-07,6.69,6.69,6.69,6.69,0
584,2023-03-08,7.53,7.53,7.53,7.53,100
585,2023-03-09,6.59,6.69,6.59,6.59,3100
586,2023-03-10,7.53,7.53,7.53,7.53,100
587,2023-03-13,7.53,7.53,7.53,7.53,0
588,2023-03-14,8.48,8.48,6.59,6.59,617
589,2023-03-15,6.59,6.59,6.59,6.59,1000
590,2023-03-16,6.59,6.59,6.59,6.59,0
591,2023-03-17,6.59,6.59,6.59,6.59,0
592,2023-03-20,7.44,7.44,7.44,7.44,158
593,2023-03-21,6.59,6.59,6.4,6.4,200
594,2023-03-22,6.5,6.5,6.5,6.5,0
595,2023-03-23,6.5,6.5,6.5,6.5,0
596,2023-03-24,6.5,6.5,6.5,6.5,0
597,2023-03-27,6.5,6.5,6.5,6.5,0
598,2023-03-28,7.06,7.06,7.06,7.06,100
599,2023-03-29,7.06,7.06,7.06,7.06,0
600,2023-03-30,7.06,7.06,7.06,7.06,0
601,2023-03-31,7.06,7.06,7.06,7.06,0
602,2023-04-03,6.97,6.97,6.97,6.97,5300
603,2023-04-04,6.97,6.97,6.97,6.97,0
604,2023-04-05,7.53,7.53,6.59,6.59,1691
605,2023-04-06,6.5,7.53,6.5,6.59,4174
606,2023-04-07,6.59,6.59,6.59,6.59,0
607,2023-04-10,7.44,7.44,7.44,7.44,100
608,2023-04-11,7.44,7.44,7.44,7.44,0
609,2023-04-12,8.38,8.38,8.29,8.29,200
610,2023-04-13,8.38,8.38,8.38,8.38,0
611,2023-04-14,7.16,7.25,7.16,7.25,700
612,2023-04-17,7.25,7.25,7.25,7.25,0
613,2023-04-18,7.53,7.53,7.53,7.53,125
614,2023-04-19,8.29,8.29,8.29,8.29,100
615,2023-04-20,8.29,8.29,8.29,8.29,0
616,2023-04-21,7.53,7.53,7.06,7.06,200
617,2023-04-24,7.35,7.35,7.35,7.35,0
618,2023-04-25,7.35,7.35,7.35,7.35,0
619,2023-04-26,8.19,8.19,6.31,7.25,500
620,2023-04-27,6.59,6.59,6.59,6.59,200
621,2023-04-28,6.59,6.59,6.59,6.59,0
622,2023-05-04,7.16,7.16,7.16,7.16,100
623,2023-05-05,7.25,7.25,7.25,7.25,200
624,2023-05-08,7.25,7.25,7.25,7.25,0
625,2023-05-09,7.16,7.16,7.16,7.16,200
626,2023-05-10,8.01,8.01,8.01,8.01,100
627,2023-05-11,7.25,7.72,7.25,7.72,300
628,2023-05-12,8.29,8.29,8.29,8.29,100
629,2023-05-15,7.06,7.06,7.06,7.06,7800
630,2023-05-16,8.01,8.01,7.06,7.06,7400
631,2023-05-17,6.69,6.69,6.4,6.4,4500
632,2023-05-18,6.69,6.78,6.69,6.69,2400
633,2023-05-19,7.25,7.25,7.25,7.25,101
634,2023-05-22,6.59,6.69,6.59,6.69,4600
635,2023-05-23,6.69,6.69,6.69,6.69,0
636,2023-05-24,6.69,6.69,6.69,6.69,0
637,2023-05-25,6.69,6.69,6.69,6.69,100
638,2023-05-26,6.69,6.69,6.69,6.69,2600
639,2023-05-29,6.5,6.5,6.5,6.5,100
640,2023-05-30,6.5,6.69,6.5,6.69,700
641,2023-05-31,6.78,7.16,6.78,7.06,4700
642,2023-06-01,7.44,7.44,7.25,7.25,1700
643,2023-06-02,7.06,7.06,6.69,6.69,1200
644,2023-06-05,6.87,6.87,6.87,6.87,100
645,2023-06-06,7.16,7.16,7.16,7.16,300
646,2023-06-07,7.16,7.16,7.16,7.16,0
647,2023-06-08,6.4,7.06,6.4,6.87,900
648,2023-06-09,6.62,6.62,6.62,6.62,0
649,2023-06-12,6.62,6.62,6.62,6.62,0
650,2023-06-13,6.72,6.72,6.72,6.72,200
651,2023-06-14,6.62,6.72,6.62,6.72,317
652,2023-06-15,6.43,6.43,6.43,6.43,100
653,2023-06-16,6.43,6.43,6.43,6.43,300
654,2023-06-19,6.52,6.52,6.43,6.43,308
655,2023-06-20,6.72,6.72,6.72,6.72,1400
656,2023-06-21,6.72,6.72,6.72,6.72,0
657,2023-06-22,6.72,6.72,6.72,6.72,1008
658,2023-06-23,6.72,6.72,6.72,6.72,100
659,2023-06-26,6.72,6.72,6.72,6.72,0
660,2023-06-27,6.72,6.72,6.72,6.72,1600
661,2023-06-28,6.72,6.91,6.24,6.91,5600
662,2023-06-29,6.62,6.62,6.62,6.62,0
663,2023-06-30,6.62,6.62,6.62,6.62,0
664,2023-07-03,6.81,6.81,6.81,6.81,2005
665,2023-07-04,6.81,6.81,6.81,6.81,0
666,2023-07-05,6.72,6.91,6.72,6.91,300
667,2023-07-06,7.0,7.39,7.0,7.39,200
668,2023-07-07,7.2,7.2,7.2,7.2,0
669,2023-07-10,6.33,7.29,6.33,7.2,400
670,2023-07-11,6.14,6.33,6.14,6.33,200
671,2023-07-12,6.24,6.24,6.24,6.24,0
672,2023-07-13,7.0,7.0,6.72,6.72,400
673,2023-07-14,7.0,7.0,6.91,6.91,1500
674,2023-07-17,7.58,7.58,7.29,7.48,1100
675,2023-07-18,7.39,7.39,7.39,7.39,0
676,2023-07-19,7.48,7.48,7.48,7.48,100
677,2023-07-20,7.48,7.48,7.48,7.48,0
678,2023-07-21,7.48,7.48,7.48,7.48,0
679,2023-07-24,6.52,7.29,6.52,7.29,300
680,2023-07-25,6.81,6.81,6.81,6.81,1000
681,2023-07-26,6.72,6.81,6.72,6.81,2100
682,2023-07-27,6.72,6.72,6.72,6.72,201
683,2023-07-28,6.72,6.72,6.72,6.72,5313
684,2023-07-31,6.72,6.72,6.72,6.72,100
685,2023-08-01,6.81,6.81,6.24,6.24,11000
686,2023-08-02,6.52,6.52,6.24,6.24,1547
687,2023-08-03,6.43,6.72,6.43,6.72,500
688,2023-08-04,6.72,6.72,6.72,6.72,600
689,2023-08-07,6.33,6.81,6.33,6.81,400
690,2023-08-08,6.62,6.62,6.62,6.62,0
691,2023-08-09,6.52,6.52,5.85,5.85,734
692,2023-08-10,6.52,6.52,6.52,6.52,300
693,2023-08-11,6.62,6.72,6.62,6.72,500
694,2023-08-14,6.62,6.62,6.62,6.62,20
695,2023-08-15,6.72,6.81,6.72,6.81,1300
696,2023-08-16,6.72,6.72,6.72,6.72,100
697,2023-08-17,6.72,6.72,6.72,6.72,300
698,2023-08-18,6.62,6.62,6.62,6.62,300
699,2023-08-21,6.62,6.62,6.62,6.62,0
700,2023-08-22,6.62,6.62,6.62,6.62,0
701,2023-08-23,6.72,6.72,6.72,6.72,100
702,2023-08-24,6.72,6.72,6.72,6.72,0
703,2023-08-25,6.72,6.72,6.72,6.72,1900
704,2023-08-28,6.72,6.72,6.72,6.72,0
705,2023-08-29,6.72,6.72,6.72,6.72,200
706,2023-08-30,6.81,6.81,6.81,6.81,200
707,2023-08-31,6.81,6.81,6.81,6.81,0
708,2023-09-05,6.81,6.81,6.81,6.81,0
709,2023-09-06,6.81,6.81,6.81,6.81,0
710,2023-09-07,6.81,6.81,6.81,6.81,0
711,2023-09-08,6.81,6.81,6.81,6.81,0
712,2023-09-11,6.81,6.81,6.81,6.81,0
713,2023-09-12,6.81,6.81,6.81,6.81,0
714,2023-09-13,6.81,7.68,6.81,7.58,400
715,2023-09-14,7.2,7.2,7.2,7.2,0
716,2023-09-15,7.2,7.2,7.2,7.2,0
717,2023-09-18,7.2,7.2,7.2,7.2,0
718,2023-09-19,7.2,7.2,7.2,7.2,0
719,2023-09-20,7.2,7.2,7.2,7.2,0
720,2023-09-21,7.2,7.2,7.2,7.2,25
721,2023-09-22,7.2,7.2,7.2,7.2,0
722,2023-09-25,7.2,7.2,7.2,7.2,0
723,2023-09-26,7.2,7.2,7.2,7.2,0
724,2023-09-27,7.2,7.2,7.2,7.2,0
725,2023-09-28,7.2,7.2,7.2,7.2,0
726,2023-09-29,7.2,7.2,7.2,7.2,0
727,2023-10-02,7.2,7.2,7.2,7.2,0
728,2023-10-03,7.2,7.2,7.2,7.2,0
729,2023-10-04,7.2,7.2,7.2,7.2,0
730,2023-10-05,7.2,7.2,7.2,7.2,0
731,2023-10-06,7.2,7.2,7.2,7.2,0
732,2023-10-09,7.2,7.2,7.2,7.2,0
733,2023-10-10,7.2,7.2,7.2,7.2,0
734,2023-10-11,7.2,7.2,7.2,7.2,0
735,2023-10-12,7.1,7.1,7.1,7.1,100
736,2023-10-13,7.1,7.1,7.1,7.1,0
737,2023-10-16,7.1,7.1,7.1,7.1,0
738,2023-10-17,6.24,6.24,6.24,6.24,100
739,2023-10-18,6.24,6.24,6.24,6.24,0
740,2023-10-19,6.24,6.24,6.24,6.24,0
741,2023-10-20,6.24,6.24,6.24,6.24,0
742,2023-10-23,6.24,6.24,6.24,6.24,0
743,2023-10-24,6.24,6.24,6.24,6.24,0
744,2023-10-25,6.24,6.24,6.24,6.24,0
745,2023-10-26,6.24,6.24,6.24,6.24,0
746,2023-10-27,6.24,6.24,6.24,6.24,0
747,2023-10-30,6.33,6.33,6.33,6.33,2230
748,2023-10-31,6.33,6.33,6.33,6.33,0
749,2023-11-01,6.33,6.33,6.33,6.33,0
750,2023-11-02,6.33,6.33,6.33,6.33,0
751,2023-11-03,6.33,6.33,6.33,6.33,0
752,2023-11-06,6.33,6.33,6.33,6.33,0
753,2023-11-07,6.33,6.33,6.33,6.33,0
754,2023-11-08,6.33,6.33,6.33,6.33,0
755,2023-11-09,7.2,7.2,7.2,7.2,1000
756,2023-11-10,7.2,7.2,7.2,7.2,0
757,2023-11-13,7.2,7.2,7.2,7.2,0
758,2023-11-14,7.2,7.2,7.2,7.2,0
759,2023-11-15,6.81,6.81,6.72,6.72,1000
760,2023-11-16,7.68,7.68,7.68,7.68,10400
761,2023-11-17,8.83,8.83,8.63,8.83,31500
762,2023-11-20,10.07,10.07,9.98,10.07,2800
763,2023-11-21,11.51,11.51,10.55,11.42,11900
764,2023-11-22,11.51,12.66,11.51,11.9,700
765,2023-11-23,11.9,11.9,11.9,11.9,216
766,2023-11-24,10.17,10.17,10.17,10.17,100
767,2023-11-27,10.17,10.17,10.17,10.17,0
768,2023-11-28,10.17,10.17,10.17,10.17,0
769,2023-11-29,10.17,10.17,10.17,10.17,0
770,2023-11-30,10.17,10.17,10.17,10.17,0
771,2023-12-01,10.17,10.17,10.17,10.17,0
772,2023-12-04,10.17,10.17,10.17,10.17,0
773,2023-12-05,10.17,10.17,10.17,10.17,0
774,2023-12-06,10.17,10.17,10.17,10.17,5
775,2023-12-07,10.17,10.17,10.17,10.17,1
776,2023-12-08,10.17,10.17,10.17,10.17,1
777,2023-12-11,10.17,10.17,10.17,10.17,0
778,2023-12-12,10.17,10.17,10.17,10.17,1
779,2023-12-13,10.17,10.17,10.17,10.17,1
780,2023-12-14,10.17,10.17,10.17,10.17,1
781,2023-12-15,8.73,8.73,8.73,8.73,201
782,2023-12-18,7.68,9.98,7.68,9.98,214
783,2023-12-19,9.88,9.88,7.58,7.58,1300
784,2023-12-20,8.92,8.92,6.62,6.62,32100
785,2023-12-21,5.85,5.85,5.85,5.85,100
786,2023-12-22,6.43,6.43,5.95,6.04,900
787,2023-12-25,6.24,6.43,6.24,6.43,23100
788,2023-12-26,6.52,6.62,6.52,6.62,900
789,2023-12-27,6.52,6.52,6.43,6.43,4800
790,2023-12-28,6.52,6.52,6.52,6.52,100
791,2023-12-29,6.33,6.52,6.33,6.52,600
792,2024-01-02,6.52,6.52,6.52,6.52,1000
793,2024-01-03,6.52,6.52,6.52,6.52,1500
794,2024-01-04,6.52,6.72,6.52,6.72,200
795,2024-01-05,6.33,6.33,6.33,6.33,400
796,2024-01-08,6.33,6.33,6.33,6.33,1
797,2024-01-09,6.33,6.33,6.33,6.33,15
798,2024-01-10,6.33,6.33,6.33,6.33,0
799,2024-01-11,6.33,6.33,6.33,6.33,100
800,2024-01-12,6.33,6.33,6.33,6.33,0
801,2024-01-15,6.43,6.43,6.43,6.43,7000
802,2024-01-16,6.52,6.81,6.52,6.81,600
803,2024-01-17,6.72,6.72,6.72,6.72,0
804,2024-01-18,6.72,6.72,6.72,6.72,1100
805,2024-01-19,6.72,6.72,6.72,6.72,500
806,2024-01-22,6.72,6.72,6.72,6.72,0
807,2024-01-23,6.72,6.72,6.72,6.72,0
808,2024-01-24,6.72,6.72,6.72,6.72,0
809,2024-01-25,6.91,6.91,6.91,6.91,500
810,2024-01-26,6.91,6.91,6.91,6.91,1000
811,2024-01-29,7.1,7.1,7.1,7.1,2400
812,2024-01-30,7.1,7.1,7.1,7.1,0
813,2024-01-31,7.1,7.1,7.1,7.1,0
814,2024-02-01,7.1,7.58,7.1,7.58,1000
815,2024-02-02,7.39,7.39,7.39,7.39,0
816,2024-02-05,6.33,6.33,6.33,6.33,100
817,2024-02-06,6.33,6.33,6.33,6.33,0
818,2024-02-07,6.33,6.33,6.33,6.33,0
819,2024-02-15,6.62,6.62,6.62,6.62,500
820,2024-02-16,7.58,7.58,7.58,7.58,100
821,2024-02-19,7.58,7.58,7.58,7.58,0
822,2024-02-20,7.58,7.58,7.58,7.58,100
823,2024-02-21,7.58,7.58,7.58,7.58,0
824,2024-02-22,7.58,7.58,7.58,7.58,0
825,2024-02-23,7.58,7.58,7.58,7.58,0
826,2024-02-26,7.58,7.58,7.58,7.58,0
827,2024-02-27,7.58,7.58,7.58,7.58,0
828,2024-02-28,7.58,7.58,7.58,7.58,0
829,2024-02-29,6.81,7.0,6.72,7.0,1000
830,2024-03-01,7.2,7.2,7.2,7.2,100
831,2024-03-04,7.2,7.2,7.2,7.2,0
832,2024-03-05,6.91,6.91,6.72,6.72,5600
833,2024-03-06,6.72,6.72,6.72,6.72,0
834,2024-03-07,6.72,6.72,6.72,6.72,0
835,2024-03-08,6.81,6.81,6.72,6.72,1000
836,2024-03-11,6.72,6.72,6.72,6.72,0
837,2024-03-12,6.72,6.72,6.72,6.72,0
838,2024-03-13,6.72,6.72,6.72,6.72,0
839,2024-03-14,6.72,6.72,6.72,6.72,0
840,2024-03-15,6.91,6.91,6.81,6.81,1600
841,2024-03-18,6.81,6.81,6.81,6.81,0
842,2024-03-19,6.91,7.77,6.91,7.77,2400
843,2024-03-20,7.87,8.63,7.77,8.63,600
844,2024-03-21,7.96,7.96,7.96,7.96,0
845,2024-03-22,7.96,7.96,7.96,7.96,0
846,2024-03-25,7.96,7.96,7.96,7.96,0
847,2024-03-26,7.96,7.96,7.96,7.96,0
848,2024-03-27,7.96,7.96,7.96,7.96,0
849,2024-03-28,9.11,9.11,9.11,9.11,100
850,2024-03-29,9.11,9.11,9.11,9.11,0
851,2024-04-01,9.98,9.98,9.98,9.98,126
852,2024-04-02,9.98,9.98,9.98,9.98,0
853,2024-04-03,9.98,9.98,9.98,9.98,0
854,2024-04-04,8.54,8.54,8.54,8.54,2726
855,2024-04-05,7.29,7.68,7.29,7.68,4100
856,2024-04-08,7.39,7.39,7.39,7.39,0
857,2024-04-09,7.48,7.48,7.48,7.48,600
858,2024-04-10,7.58,7.68,7.58,7.68,300
859,2024-04-11,7.2,7.2,7.1,7.1,1600
860,2024-04-12,7.2,7.2,7.2,7.2,200
861,2024-04-15,7.2,7.2,7.2,7.2,0
862,2024-04-16,7.1,7.58,7.1,7.58,2458
863,2024-04-17,7.2,7.2,7.2,7.2,0
864,2024-04-19,6.43,7.29,6.43,7.29,200
865,2024-04-22,6.91,6.91,6.91,6.91,1
866,2024-04-23,6.91,6.91,6.91,6.91,0
867,2024-04-24,6.91,6.91,6.91,6.91,0
868,2024-04-25,6.91,6.91,6.91,6.91,0
869,2024-04-26,6.91,6.91,6.91,6.91,0
870,2024-05-02,7.87,7.87,7.87,7.87,1000
871,2024-05-03,8.63,8.63,8.63,8.63,1110
872,2024-05-06,8.63,8.63,8.63,8.63,0
873,2024-05-07,8.63,8.63,8.63,8.63,0
874,2024-05-08,8.63,8.63,8.63,8.63,0
875,2024-05-09,8.54,8.54,8.54,8.54,1000
876,2024-05-10,8.44,8.44,8.44,8.44,100
877,2024-05-13,8.25,8.25,7.2,7.2,5447
878,2024-05-14,7.2,7.2,7.2,7.2,0
879,2024-05-15,8.06,8.06,7.87,8.06,3307
880,2024-05-16,8.06,8.06,8.06,8.06,2140
881,2024-05-17,8.06,8.06,8.06,8.06,100
882,2024-05-20,8.54,8.63,6.91,7.68,3134
883,2024-05-21,8.06,8.06,8.06,8.06,150
884,2024-05-22,8.06,8.06,7.58,7.58,4532
885,2024-05-23,7.68,7.68,7.68,7.68,0
886,2024-05-24,7.68,7.68,7.68,7.68,1
887,2024-05-27,7.68,8.83,6.81,8.83,17517
888,2024-05-28,8.25,8.54,8.25,8.54,3901
889,2024-05-29,8.35,8.35,8.16,8.16,1502
890,2024-05-30,8.16,8.16,8.16,8.16,1213
891,2024-05-31,8.16,8.16,8.06,8.06,400
892,2024-06-03,7.96,7.96,7.68,7.68,405
893,2024-06-04,8.44,8.44,8.44,8.44,100
894,2024-06-05,7.68,7.68,7.68,7.68,616
895,2024-06-06,7.87,8.06,7.77,8.06,805
896,2024-06-07,7.96,8.44,7.96,8.44,700
897,2024-06-10,8.44,8.63,8.44,8.63,4207
898,2024-06-11,9.5,9.59,9.5,9.59,309
899,2024-06-12,9.81,9.81,9.32,9.32,2701
900,2024-06-13,9.61,9.61,9.61,9.61,1100
901,2024-06-14,9.52,9.61,9.42,9.61,4900
902,2024-06-17,9.61,9.61,9.52,9.52,1200
903,2024-06-18,9.61,9.61,9.61,9.61,10
904,2024-06-19,9.61,9.61,9.61,9.61,0
905,2024-06-20,9.32,9.32,9.32,9.32,1220
906,2024-06-21,9.32,9.32,9.32,9.32,0
907,2024-06-24,9.32,9.32,9.32,9.32,0
908,2024-06-25,9.32,9.32,9.32,9.32,0
909,2024-06-26,9.32,9.32,9.32,9.32,0
910,2024-06-27,9.81,9.81,9.81,9.81,500
911,2024-06-28,9.81,9.81,9.81,9.81,0
912,2024-07-01,9.81,9.81,9.81,9.81,0
913,2024-07-02,9.81,9.81,9.81,9.81,0
914,2024-07-03,9.81,9.81,9.81,9.81,0
915,2024-07-04,9.81,9.81,9.81,9.81,0
916,2024-07-05,9.81,9.81,9.81,9.81,0
917,2024-07-08,9.81,9.81,9.81,9.81,0
918,2024-07-09,9.71,9.81,8.83,8.83,2500
919,2024-07-10,8.83,9.22,8.83,9.22,1400
920,2024-07-11,9.03,9.03,8.83,8.83,2001
921,2024-07-12,8.93,8.93,8.93,8.93,0
922,2024-07-15,8.93,8.93,8.93,8.93,1
923,2024-07-16,8.83,8.83,8.83,8.83,200
924,2024-07-17,8.83,8.83,8.83,8.83,0
925,2024-07-18,8.34,8.34,8.34,8.34,300
926,2024-07-19,9.42,9.42,9.12,9.12,403
927,2024-07-22,9.32,9.32,9.32,9.32,10
928,2024-07-23,9.32,9.32,9.32,9.32,0
929,2024-07-24,9.32,9.32,9.32,9.32,0
930,2024-07-25,9.32,9.32,9.32,9.32,0
931,2024-07-26,9.12,9.12,9.12,9.12,300
932,2024-07-29,8.83,9.32,8.83,9.32,1400
933,2024-07-30,9.22,9.22,9.22,9.22,0
934,2024-07-31,9.22,9.22,9.22,9.22,0
935,2024-08-01,9.22,9.22,9.22,9.22,3
936,2024-08-02,9.22,9.22,9.22,9.22,0
937,2024-08-05,9.22,9.22,9.22,9.22,0
938,2024-08-06,9.22,9.22,9.22,9.22,0
939,2024-08-07,9.22,9.22,9.22,9.22,0
940,2024-08-08,7.85,8.34,7.85,8.34,1402
941,2024-08-09,7.55,7.55,7.55,7.55,100
942,2024-08-12,7.55,7.55,7.55,7.55,47
943,2024-08-13,7.55,7.55,7.55,7.55,0
944,2024-08-14,7.55,7.55,7.55,7.55,0
945,2024-08-15,8.63,8.63,8.63,8.63,147
946,2024-08-16,8.53,8.53,8.53,8.53,902
947,2024-08-19,8.53,8.53,8.53,8.53,0
948,2024-08-20,8.53,8.53,8.53,8.53,2
949,2024-08-21,8.53,8.53,8.53,8.53,501
950,2024-08-22,8.53,8.53,8.53,8.53,1
951,2024-08-23,8.53,8.53,8.53,8.53,1
952,2024-08-26,8.53,8.53,8.53,8.53,2
953,2024-08-27,8.53,8.53,8.53,8.53,0
954,2024-08-28,8.53,8.53,8.53,8.53,0
955,2024-08-29,8.53,8.53,8.53,8.53,0
956,2024-08-30,8.53,8.53,8.53,8.53,0
957,2024-09-04,8.53,8.53,8.53,8.53,0
958,2024-09-05,8.53,8.53,8.53,8.53,0
959,2024-09-06,8.53,8.53,8.53,8.53,0
960,2024-09-09,8.53,8.53,8.53,8.53,0
961,2024-09-10,8.53,8.53,8.53,8.53,0
962,2024-09-11,8.53,8.53,8.53,8.53,0
963,2024-09-12,8.53,8.53,8.53,8.53,0
964,2024-09-13,8.53,8.53,8.53,8.53,0
965,2024-09-16,8.53,8.53,8.53,8.53,0
966,2024-09-17,8.53,8.53,8.53,8.53,400
967,2024-09-18,8.53,8.53,8.53,8.53,3
968,2024-09-19,8.53,8.53,8.53,8.53,0
969,2024-09-20,8.53,8.53,8.53,8.53,0
970,2024-09-23,8.53,8.53,8.53,8.53,0
971,2024-09-24,8.53,8.53,8.53,8.53,0
972,2024-09-25,8.53,8.53,8.53,8.53,0
973,2024-09-26,8.53,8.53,8.53,8.53,0
974,2024-09-27,8.53,8.53,8.53,8.53,2
975,2024-09-30,8.53,8.53,8.53,8.53,0
976,2024-10-01,8.53,8.53,8.53,8.53,0
977,2024-10-02,8.53,8.53,8.53,8.53,0
978,2024-10-03,8.53,8.53,8.53,8.53,0
979,2024-10-04,8.53,8.53,8.53,8.53,0
980,2024-10-07,8.53,8.53,8.53,8.53,0
981,2024-10-08,8.53,8.53,8.53,8.53,0
982,2024-10-09,8.53,8.53,8.53,8.53,0
983,2024-10-10,8.53,8.53,8.53,8.53,0
984,2024-10-11,8.53,8.53,8.53,8.53,0
985,2024-10-14,8.53,8.53,8.53,8.53,4
986,2024-10-15,8.53,8.53,8.53,8.53,0
987,2024-10-16,8.53,8.53,8.53,8.53,2
988,2024-10-17,8.53,8.53,8.53,8.53,0
989,2024-10-18,8.53,8.53,8.53,8.53,0
990,2024-10-21,8.53,8.53,8.53,8.53,5
991,2024-10-22,8.53,8.53,8.53,8.53,2
992,2024-10-23,9.61,9.61,9.61,9.61,200
993,2024-10-24,9.61,9.61,9.61,9.61,0
994,2024-10-25,9.61,9.61,9.61,9.61,0
995,2024-10-28,9.61,9.61,9.61,9.61,0
996,2024-10-29,9.61,9.61,9.61,9.61,0
997,2024-10-30,9.61,9.61,9.61,9.61,0
998,2024-10-31,9.61,9.61,9.61,9.61,0
999,2024-11-01,9.61,9.61,9.61,9.61,0
1000,2024-11-04,9.61,9.61,9.61,9.61,0
1001,2024-11-05,9.61,9.61,9.61,9.61,0
1002,2024-11-06,9.61,9.61,9.61,9.61,0
1003,2024-11-07,9.71,9.71,9.71,9.71,101
1004,2024-11-08,9.71,9.71,9.71,9.71,0
1005,2024-11-11,9.71,9.71,9.71,9.71,0
1006,2024-11-12,9.71,9.71,9.71,9.71,0
1007,2024-11-13,9.71,9.71,9.71,9.71,0
1008,2024-11-14,9.71,9.71,9.71,9.71,1
1009,2024-11-15,9.71,9.71,9.71,9.71,0
1010,2024-11-18,9.71,9.71,9.71,9.71,0
1011,2024-11-19,8.34,8.53,8.34,8.53,3400
1012,2024-11-20,8.44,8.44,8.44,8.44,0
1013,2024-11-21,8.44,8.44,8.44,8.44,0
1014,2024-11-22,8.44,8.44,8.44,8.44,0
1015,2024-11-25,8.44,8.53,8.44,8.53,1500
1016,2024-11-26,8.53,8.53,8.53,8.53,0
1017,2024-11-27,8.53,8.53,8.53,8.53,0
1018,2024-11-28,8.44,9.52,8.44,8.53,13200
1019,2024-11-29,8.73,8.73,8.53,8.53,6501
1020,2024-12-02,8.63,8.63,8.53,8.53,2800
1021,2024-12-03,8.53,8.53,8.53,8.53,30
1022,2024-12-04,8.53,8.53,8.53,8.53,0
1023,2024-12-05,8.53,8.53,8.53,8.53,0
1024,2024-12-06,8.53,8.53,8.53,8.53,0
1025,2024-12-09,8.53,8.53,8.53,8.53,0
