,time,open,high,low,close,volume
38,2012-03-02,6.5,6.9,6.47,6.9,51500
39,2012-03-05,7.17,7.17,7.17,7.17,10500
40,2012-03-06,7.67,7.67,6.83,7.0,26600
41,2012-03-07,7.0,7.0,6.63,6.83,19600
42,2012-03-08,6.8,6.8,6.4,6.4,18400
43,2012-03-09,6.43,6.63,6.37,6.63,3100
44,2012-03-12,6.3,6.67,6.17,6.17,22400
45,2012-03-13,6.17,6.23,6.17,6.17,12400
46,2012-03-14,6.1,6.17,5.97,5.97,7200
47,2012-03-15,6.1,6.43,6.07,6.43,20800
48,2012-03-16,6.4,6.47,6.33,6.33,11700
49,2012-03-19,6.3,6.37,6.3,6.37,5600
50,2012-03-20,6.33,6.5,6.33,6.4,2200
51,2012-03-21,6.53,6.53,6.33,6.47,6100
52,2012-03-22,6.57,6.57,6.53,6.53,18600
53,2012-03-23,6.5,6.73,6.4,6.73,14900
54,2012-03-26,7.0,7.03,6.73,7.03,30100
55,2012-03-27,7.17,7.2,6.77,6.77,3100
56,2012-03-28,6.93,6.93,6.77,6.83,3600
57,2012-03-29,7.1,7.1,6.67,6.8,6200
58,2012-03-30,6.63,6.77,6.63,6.77,2900
59,2012-04-03,7.07,7.07,7.07,7.07,100
60,2012-04-04,6.9,6.9,6.67,6.67,9000
61,2012-04-05,6.73,6.8,6.67,6.8,1700
62,2012-04-06,6.8,6.8,6.53,6.53,7500
63,2012-04-09,6.77,6.77,6.77,6.77,15000
64,2012-04-10,6.9,6.9,6.9,6.9,100
65,2012-04-11,6.93,6.93,6.93,6.93,3200
66,2012-04-12,7.33,7.33,7.0,7.17,17900
67,2012-04-13,7.67,7.67,7.27,7.27,23200
68,2012-04-16,7.4,7.43,7.4,7.4,1200
69,2012-04-17,7.4,7.9,7.4,7.7,30200
70,2012-04-18,7.87,8.23,7.7,8.23,35000
71,2012-04-19,7.93,8.3,7.93,8.3,7200
72,2012-04-20,8.0,8.33,8.0,8.3,9500
73,2012-04-23,8.0,8.0,8.0,8.0,1500
74,2012-04-24,8.0,8.23,7.97,8.23,6600
75,2012-04-25,8.67,8.67,8.23,8.33,7400
76,2012-04-26,8.0,8.0,7.77,7.8,58900
77,2012-04-27,8.1,8.1,8.1,8.1,100
78,2012-05-02,7.53,8.2,7.53,7.97,5200
79,2012-05-03,7.97,7.97,7.97,7.97,0
80,2012-05-04,7.43,7.83,7.4,7.67,18400
81,2012-05-07,8.2,8.2,7.77,7.87,8000
82,2012-05-08,7.93,7.97,7.7,7.7,7200
83,2012-05-09,7.67,7.73,7.53,7.67,13000
84,2012-05-10,7.7,7.7,7.43,7.7,8200
85,2012-05-11,7.3,7.3,7.13,7.13,9700
86,2012-05-14,6.97,6.97,6.97,6.97,400
87,2012-05-15,6.6,6.63,6.5,6.63,8800
88,2012-05-16,6.7,7.0,6.7,6.7,7100
89,2012-05-17,6.43,6.43,6.33,6.33,5800
90,2012-05-18,6.37,6.37,6.03,6.03,1200
91,2012-05-21,6.33,6.43,6.33,6.43,2800
92,2012-05-22,6.67,6.67,6.67,6.67,100
93,2012-05-23,6.67,6.67,6.67,6.67,0
94,2012-05-24,6.67,6.67,6.2,6.2,1700
95,2012-05-25,6.33,6.43,6.33,6.43,3900
96,2012-05-28,6.67,6.67,6.67,6.67,100
97,2012-05-29,6.67,6.67,6.67,6.67,0
98,2012-05-30,6.93,6.93,6.93,6.93,100
99,2012-05-31,6.67,6.73,6.5,6.73,400
100,2012-06-01,6.6,6.6,6.6,6.6,1100
101,2012-06-04,6.23,6.47,6.17,6.47,600
102,2012-06-05,6.4,6.73,6.4,6.73,400
103,2012-06-06,6.93,6.93,6.83,6.83,1100
104,2012-06-07,7.03,7.03,7.03,7.03,100
105,2012-06-08,6.57,6.77,6.57,6.57,4400
106,2012-06-11,6.9,6.93,6.43,6.5,900
107,2012-06-12,6.57,6.57,6.3,6.3,300
108,2012-06-13,6.2,6.67,6.2,6.67,300
109,2012-06-14,6.2,6.2,6.2,6.2,100
110,2012-06-15,6.57,6.57,6.57,6.57,100
111,2012-06-18,6.4,6.83,6.4,6.83,300
112,2012-06-19,6.33,6.33,6.33,6.33,100
113,2012-06-20,6.33,6.33,6.1,6.1,300
114,2012-06-21,6.33,6.33,6.13,6.13,300
115,2012-06-22,6.2,6.2,6.17,6.17,300
116,2012-06-25,6.4,6.4,6.4,6.4,100
117,2012-06-26,6.03,6.03,6.0,6.0,1300
118,2012-06-27,6.03,6.03,5.8,5.8,300
119,2012-06-28,5.7,5.7,5.7,5.7,700
120,2012-06-29,5.73,6.0,5.33,5.33,1100
121,2012-07-02,6.03,6.07,5.7,5.7,6100
122,2012-07-03,5.7,5.7,5.7,5.7,300
123,2012-07-04,5.7,5.93,5.7,5.93,800
124,2012-07-05,5.63,5.63,5.63,5.63,100
125,2012-07-06,5.93,5.93,5.5,5.5,200
126,2012-07-09,5.5,5.5,5.5,5.5,0
127,2012-07-10,6.0,6.0,5.5,5.5,300
128,2012-07-11,5.83,6.0,5.6,5.6,900
129,2012-07-12,5.57,5.57,5.57,5.57,100
130,2012-07-13,5.9,5.93,5.9,5.93,9400
131,2012-07-16,6.27,6.3,6.27,6.3,700
132,2012-07-17,6.67,6.67,6.6,6.6,2500
133,2012-07-18,6.6,6.6,6.17,6.17,200
134,2012-07-19,6.5,6.5,6.5,6.5,200
135,2012-07-20,6.83,6.83,6.07,6.07,200
136,2012-07-23,6.43,6.43,5.73,5.73,300
137,2012-07-24,5.57,5.9,5.33,5.9,4500
138,2012-07-25,5.9,6.07,5.7,5.7,1400
139,2012-07-26,6.03,6.03,5.7,5.7,400
140,2012-07-27,6.03,6.03,5.7,5.7,600
141,2012-07-30,5.7,5.7,5.7,5.7,0
142,2012-07-31,5.7,5.7,5.7,5.7,0
143,2012-08-01,5.63,5.63,5.57,5.57,3500
144,2012-08-02,5.9,5.9,5.33,5.33,1000
145,2012-08-03,5.7,5.7,5.37,5.37,3700
146,2012-08-06,5.23,5.23,5.23,5.23,100
147,2012-08-07,5.57,5.57,4.97,4.97,500
148,2012-08-08,5.3,5.3,5.3,5.3,100
149,2012-08-09,5.67,5.67,5.67,5.67,100
150,2012-08-10,5.73,5.73,5.73,5.73,100
151,2012-08-13,5.33,5.33,5.33,5.33,100
152,2012-08-14,5.0,5.0,5.0,5.0,100
153,2012-08-15,5.33,5.33,5.33,5.33,600
154,2012-08-16,5.33,5.33,5.33,5.33,0
155,2012-08-17,5.33,5.33,5.33,5.33,0
156,2012-08-20,5.33,5.33,5.33,5.33,0
157,2012-08-21,5.0,5.0,5.0,5.0,1000
158,2012-08-22,4.87,5.3,4.7,5.3,5200
159,2012-08-23,5.0,5.0,4.93,4.93,2000
160,2012-08-24,4.63,4.63,4.6,4.6,2400
161,2012-08-27,4.53,4.53,4.3,4.3,3900
162,2012-08-28,4.17,4.17,4.0,4.0,17900
163,2012-08-29,4.0,4.0,3.83,3.83,7000
164,2012-08-30,4.1,4.1,4.1,4.1,5800
165,2012-08-31,4.1,4.1,4.1,4.1,0
166,2012-09-04,3.93,3.93,3.9,3.9,3800
167,2012-09-05,3.9,3.9,3.9,3.9,0
168,2012-09-06,3.9,3.9,3.87,3.87,2000
169,2012-09-07,3.87,3.87,3.87,3.87,0
170,2012-09-10,3.67,3.67,3.6,3.6,4100
171,2012-09-11,3.5,3.63,3.43,3.63,10200
172,2012-09-12,3.63,3.63,3.63,3.63,0
173,2012-09-13,3.6,3.63,3.5,3.63,7800
174,2012-09-14,3.63,3.67,3.63,3.67,1500
175,2012-09-17,3.67,3.87,3.67,3.67,400
176,2012-09-18,3.6,3.73,3.6,3.73,300
177,2012-09-19,3.57,3.93,3.53,3.93,300
178,2012-09-20,4.2,4.2,3.67,4.07,1500
179,2012-09-21,3.8,4.1,3.8,4.1,200
180,2012-09-24,4.1,4.1,4.1,4.1,0
181,2012-09-25,4.1,4.1,4.1,4.1,0
182,2012-09-26,4.1,4.1,4.1,4.1,0
183,2012-09-27,3.9,3.9,3.83,3.83,1400
184,2012-09-28,4.07,4.07,4.07,4.07,100
185,2012-10-01,4.3,4.3,3.8,3.97,5300
186,2012-10-02,3.73,3.73,3.73,3.73,4000
187,2012-10-03,3.6,3.6,3.6,3.6,100
188,2012-10-04,3.73,3.73,3.43,3.43,1600
189,2012-10-05,3.5,3.53,3.5,3.53,1400
190,2012-10-08,3.57,3.77,3.57,3.77,400
191,2012-10-09,3.6,3.6,3.6,3.6,200
192,2012-10-10,3.6,3.6,3.6,3.6,0
193,2012-10-11,3.67,3.67,3.67,3.67,1000
194,2012-10-12,3.67,3.67,3.67,3.67,0
195,2012-10-15,3.87,3.87,3.87,3.87,100
196,2012-10-16,3.7,3.7,3.7,3.7,1100
197,2012-10-17,3.7,3.7,3.67,3.67,400
198,2012-10-18,3.63,3.63,3.6,3.6,3600
199,2012-10-19,3.6,3.6,3.6,3.6,0
200,2012-10-22,3.6,3.6,3.6,3.6,0
201,2012-10-23,3.6,3.6,3.6,3.6,0
202,2012-10-24,3.5,3.5,3.5,3.5,100
203,2012-10-25,3.5,3.5,3.5,3.5,0
204,2012-10-26,3.7,3.7,3.6,3.7,300
205,2012-10-29,3.77,3.77,3.77,3.77,100
206,2012-10-30,3.9,3.9,3.9,3.9,100
207,2012-10-31,4.03,4.03,4.03,4.03,100
208,2012-11-01,4.03,4.03,4.03,4.03,0
209,2012-11-02,4.03,4.03,4.03,4.03,0
210,2012-11-05,4.03,4.03,4.03,4.03,0
211,2012-11-06,4.03,4.03,4.03,4.03,0
212,2012-11-07,3.77,3.77,3.77,3.77,100
213,2012-11-08,3.53,3.73,3.53,3.73,1900
214,2012-11-09,3.53,3.53,3.53,3.53,500
215,2012-11-12,3.53,3.53,3.53,3.53,0
216,2012-11-13,3.53,3.53,3.53,3.53,0
217,2012-11-14,3.43,3.47,3.43,3.47,1100
218,2012-11-15,3.47,3.47,3.47,3.47,0
219,2012-11-16,3.57,3.6,3.57,3.6,500
220,2012-11-19,3.8,3.8,3.8,3.8,100
221,2012-11-20,3.93,3.93,3.93,3.93,100
222,2012-11-21,4.0,4.0,4.0,4.0,100
223,2012-11-22,3.73,3.73,3.73,3.73,100
224,2012-11-23,3.83,3.83,3.83,3.83,100
225,2012-11-26,3.93,3.93,3.57,3.57,1900
226,2012-11-27,3.77,3.77,3.33,3.33,10100
227,2012-11-28,3.33,3.33,3.33,3.33,0
228,2012-11-29,3.53,3.53,3.53,3.53,400
229,2012-11-30,3.43,3.43,3.43,3.43,100
230,2012-12-03,3.6,3.6,3.6,3.6,100
231,2012-12-04,3.43,3.43,3.37,3.37,4200
232,2012-12-05,3.37,3.37,3.37,3.37,0
233,2012-12-06,3.57,3.6,3.57,3.6,1800
234,2012-12-07,3.8,3.8,3.8,3.8,400
235,2012-12-10,3.93,3.93,3.93,3.93,100
236,2012-12-11,4.1,4.1,4.1,4.1,100
237,2012-12-12,3.83,3.83,3.83,3.83,1400
238,2012-12-13,3.83,3.83,3.83,3.83,0
239,2012-12-14,3.83,3.83,3.83,3.83,100
240,2012-12-17,3.83,3.83,3.83,3.83,0
241,2012-12-18,3.83,3.83,3.83,3.83,0
242,2012-12-19,3.83,3.83,3.83,3.83,0
243,2012-12-20,3.83,3.83,3.8,3.83,10000
244,2012-12-21,3.8,3.8,3.8,3.8,1900
245,2012-12-24,3.8,3.8,3.8,3.8,0
246,2012-12-25,3.8,3.8,3.8,3.8,200
247,2012-12-26,3.8,3.8,3.8,3.8,0
248,2012-12-27,3.8,3.8,3.8,3.8,0
249,2012-12-28,3.83,3.83,3.83,3.83,1900
250,2013-01-02,3.83,3.83,3.83,3.83,1000
251,2013-01-03,3.77,3.77,3.77,3.77,1000
252,2013-01-04,3.77,3.77,3.77,3.77,0
253,2013-01-07,3.77,3.77,3.77,3.77,0
254,2013-01-08,3.77,3.77,3.77,3.77,0
255,2013-01-09,3.57,3.63,3.57,3.63,1100
256,2013-01-10,3.63,3.63,3.63,3.63,0
257,2013-01-11,3.67,3.67,3.67,3.67,1700
258,2013-01-14,3.67,3.67,3.67,3.67,0
259,2013-01-15,3.67,3.67,3.67,3.67,0
260,2013-01-16,3.67,3.67,3.67,3.67,300
261,2013-01-17,3.77,4.03,3.77,4.03,2500
262,2013-01-18,4.03,4.03,4.03,4.03,0
263,2013-01-21,4.07,4.07,4.07,4.07,300
264,2013-01-22,4.07,4.07,4.07,4.07,0
265,2013-01-23,4.07,4.07,4.07,4.07,200
266,2013-01-24,4.07,4.07,4.07,4.07,0
267,2013-01-25,4.07,4.07,4.07,4.07,0
268,2013-01-28,4.07,4.07,4.07,4.07,100
269,2013-01-29,3.67,3.67,3.67,3.67,900
270,2013-01-30,3.67,3.67,3.63,3.63,2500
271,2013-01-31,3.63,3.63,3.63,3.63,0
272,2013-02-01,3.5,3.5,3.5,3.5,6100
273,2013-02-04,3.43,3.67,3.43,3.67,200
274,2013-02-05,3.67,3.67,3.67,3.67,0
275,2013-02-06,3.67,3.67,3.67,3.67,200
276,2013-02-07,3.67,3.67,3.67,3.67,100
277,2013-02-08,3.67,3.67,3.67,3.67,1000
278,2013-02-18,3.8,3.83,3.8,3.83,200
279,2013-02-19,3.83,3.83,3.83,3.83,400
280,2013-02-20,3.83,3.83,3.83,3.83,0
281,2013-02-21,3.67,3.7,3.67,3.67,2000
282,2013-02-22,3.67,3.67,3.67,3.67,1000
283,2013-02-25,3.67,3.67,3.67,3.67,0
284,2013-02-26,3.4,3.4,3.4,3.4,13900
285,2013-02-27,3.4,3.4,3.4,3.4,0
286,2013-02-28,3.4,3.4,3.4,3.4,0
287,2013-03-01,3.73,3.73,3.73,3.73,2700
288,2013-03-04,4.1,4.1,3.37,4.07,21600
289,2013-03-05,4.07,4.07,4.07,4.07,0
290,2013-03-06,3.7,3.7,3.7,3.7,100
291,2013-03-07,3.37,4.0,3.37,3.5,5300
292,2013-03-08,3.5,3.5,3.5,3.5,0
293,2013-03-11,3.5,3.83,3.5,3.83,7200
294,2013-03-12,4.2,4.2,4.1,4.2,39600
295,2013-03-13,4.6,4.6,4.6,4.6,7800
296,2013-03-14,5.03,5.03,4.87,4.97,11000
297,2013-03-15,4.53,4.7,4.5,4.5,3100
298,2013-03-18,4.17,4.5,4.07,4.5,12100
299,2013-03-19,4.13,4.8,4.13,4.8,5500
300,2013-03-20,4.37,5.03,4.37,5.03,2200
301,2013-03-21,5.4,5.4,4.53,5.3,9700
302,2013-03-22,5.17,5.3,4.8,5.0,10600
303,2013-03-25,4.6,4.77,4.5,4.77,4700
304,2013-03-26,4.33,4.8,4.3,4.7,2900
305,2013-03-27,4.23,4.63,4.23,4.63,400
306,2013-03-28,4.23,4.63,4.23,4.63,3200
307,2013-03-29,4.63,4.63,4.63,4.63,0
308,2013-04-01,4.8,4.8,4.33,4.8,800
309,2013-04-02,5.03,5.03,4.8,4.8,800
310,2013-04-03,5.0,5.0,4.73,4.73,3800
311,2013-04-04,4.73,4.73,4.73,4.73,0
312,2013-04-05,4.67,4.93,4.67,4.93,5100
313,2013-04-08,4.8,4.8,4.47,4.77,10400
314,2013-04-09,4.83,4.83,4.83,4.83,100
315,2013-04-10,4.83,4.83,4.83,4.83,0
316,2013-04-11,4.83,4.83,4.83,4.83,0
317,2013-04-12,4.83,4.83,4.83,4.83,0
318,2013-04-15,4.37,4.8,4.37,4.67,25300
319,2013-04-16,5.0,5.0,5.0,5.0,2000
320,2013-04-17,5.0,5.0,5.0,5.0,100
321,2013-04-18,5.33,5.33,5.33,5.33,100
322,2013-04-22,5.87,5.87,4.8,5.27,20800
323,2013-04-23,4.87,5.2,4.77,4.97,6600
324,2013-04-24,5.43,5.43,4.83,4.93,2000
325,2013-04-25,4.93,4.93,4.67,4.67,200
326,2013-04-26,4.9,4.93,4.43,4.43,4300
327,2013-05-02,4.77,4.8,4.77,4.8,2000
328,2013-05-03,4.8,4.87,4.8,4.8,1100
329,2013-05-06,4.43,4.87,4.43,4.87,9800
330,2013-05-07,4.43,4.83,4.4,4.8,3700
331,2013-05-08,4.33,4.77,4.33,4.77,1200
332,2013-05-09,4.77,4.77,4.77,4.77,0
333,2013-05-10,4.77,4.77,4.77,4.77,0
334,2013-05-13,4.27,4.67,4.27,4.63,12200
335,2013-05-14,4.77,4.77,4.77,4.77,4800
336,2013-05-15,4.77,4.77,4.77,4.77,0
337,2013-05-16,4.77,4.77,4.77,4.77,0
338,2013-05-17,4.67,4.73,4.67,4.73,1000
339,2013-05-20,4.73,4.73,4.73,4.73,0
340,2013-05-21,4.37,4.37,4.37,4.37,2500
341,2013-05-22,4.5,4.8,4.33,4.7,6500
342,2013-05-23,4.7,4.7,4.7,4.7,300
343,2013-05-24,4.7,5.1,4.7,4.7,1200
344,2013-05-27,4.63,4.8,4.63,4.8,3500
345,2013-05-28,4.53,4.7,4.53,4.7,2500
346,2013-05-29,4.53,4.67,4.43,4.67,18700
347,2013-05-30,4.83,4.83,4.83,4.83,300
348,2013-05-31,4.83,4.83,4.83,4.83,100
349,2013-06-03,4.37,4.93,4.37,4.77,13700
350,2013-06-04,4.33,4.8,4.2,4.8,22800
351,2013-06-05,4.8,4.8,4.8,4.8,200
352,2013-06-06,4.8,5.2,4.8,5.2,11000
353,2013-06-07,4.77,4.77,4.77,4.77,100
354,2013-06-10,5.0,5.0,4.67,4.77,12000
355,2013-06-11,4.93,4.93,4.8,4.93,2300
356,2013-06-12,4.7,5.17,4.7,5.17,400
357,2013-06-13,5.5,5.5,5.0,5.17,16200
358,2013-06-14,5.0,5.5,5.0,5.23,16400
359,2013-06-17,5.03,5.23,4.93,5.23,13700
360,2013-06-18,5.4,5.4,4.93,5.0,14200
361,2013-06-19,5.17,5.17,4.93,5.0,22000
362,2013-06-20,5.0,5.33,5.0,5.33,4200
363,2013-06-21,5.5,5.5,5.5,5.33,100
364,2013-06-24,5.33,5.33,5.33,5.33,3900
365,2013-06-25,5.0,5.0,4.93,4.93,7100
366,2013-06-26,4.93,4.93,4.93,4.93,2200
367,2013-06-27,4.93,4.93,4.93,4.93,0
368,2013-06-28,4.93,4.93,4.93,4.93,2000
369,2013-07-01,4.93,4.93,4.93,4.93,0
370,2013-07-02,5.2,5.2,5.2,5.2,100
371,2013-07-03,5.2,5.2,5.2,5.2,0
372,2013-07-04,4.97,4.97,4.93,4.93,8400
373,2013-07-05,4.93,4.93,4.93,4.93,1000
374,2013-07-08,4.93,4.93,4.93,4.93,4500
375,2013-07-09,4.93,4.93,4.93,4.93,200
376,2013-07-10,4.7,4.93,4.7,4.93,1600
377,2013-07-11,4.93,4.93,4.93,4.93,5500
378,2013-07-12,4.93,4.93,4.93,4.93,0
379,2013-07-15,4.93,4.93,4.93,4.93,4800
380,2013-07-16,4.93,4.93,4.93,4.93,0
381,2013-07-17,4.93,4.93,4.93,4.93,1500
382,2013-07-18,4.93,4.93,4.93,4.93,0
383,2013-07-19,4.93,4.93,4.93,4.93,0
384,2013-07-22,5.0,5.0,4.97,4.97,5100
385,2013-07-23,5.0,5.0,5.0,5.0,1000
386,2013-07-24,4.97,5.0,4.97,4.97,1800
387,2013-07-25,5.0,5.0,5.0,5.0,1000
388,2013-07-26,4.97,5.0,4.97,5.0,6700
389,2013-07-29,5.0,5.17,5.0,5.17,2300
390,2013-07-30,5.03,5.03,5.0,5.0,3800
391,2013-07-31,5.0,5.0,5.0,5.0,0
392,2013-08-01,5.0,5.0,5.0,5.0,0
393,2013-08-02,5.0,5.0,5.0,5.0,0
394,2013-08-05,5.0,5.0,5.0,5.0,0
395,2013-08-06,5.0,5.0,5.0,5.0,0
396,2013-08-07,5.0,5.0,5.0,5.0,0
397,2013-08-08,4.83,4.83,4.83,4.83,1000
398,2013-08-09,4.83,4.83,4.83,4.83,0
399,2013-08-12,4.83,4.83,4.83,4.83,0
400,2013-08-13,4.83,4.83,4.83,4.83,0
401,2013-08-14,4.8,5.3,4.8,5.3,300
402,2013-08-15,5.33,5.33,5.33,5.33,100
403,2013-08-16,5.33,5.33,5.33,5.33,0
404,2013-08-19,4.93,4.93,4.93,4.93,5000
405,2013-08-20,4.93,4.93,4.93,4.93,4200
406,2013-08-21,4.93,4.97,4.93,4.97,7200
407,2013-08-22,4.93,4.93,4.93,4.93,3800
408,2013-08-23,4.93,4.93,4.93,4.93,3000
409,2013-08-26,4.97,4.97,4.97,4.97,1000
410,2013-08-27,4.97,4.97,4.97,4.97,0
411,2013-08-28,4.97,5.17,4.93,5.17,7100
412,2013-08-29,5.17,5.17,5.17,5.17,0
413,2013-08-30,5.17,5.17,5.17,5.17,0
414,2013-09-03,4.97,4.97,4.97,4.97,500
415,2013-09-04,4.93,4.93,4.93,4.93,3100
416,2013-09-05,4.93,4.93,4.93,4.93,0
417,2013-09-06,4.93,4.93,4.93,4.93,4000
418,2013-09-09,4.93,4.93,4.93,4.93,0
419,2013-09-10,4.93,4.93,4.93,4.93,0
420,2013-09-11,4.93,4.93,4.93,4.93,0
421,2013-09-12,4.93,4.93,4.93,4.93,0
422,2013-09-13,4.93,4.93,4.93,4.93,0
423,2013-09-16,4.93,4.93,4.93,4.93,0
424,2013-09-17,4.93,4.93,4.93,4.93,0
425,2013-09-18,4.93,4.93,4.93,4.93,0
426,2013-09-19,4.93,4.93,4.93,4.93,0
427,2013-09-20,4.93,4.93,4.93,4.93,0
428,2013-09-23,5.0,5.2,5.0,5.2,13000
429,2013-09-24,5.2,5.2,5.2,5.2,500
430,2013-09-25,5.2,5.2,5.2,5.2,0
431,2013-09-26,5.43,5.43,5.43,5.43,300
432,2013-09-27,5.75,5.75,5.75,5.75,4100
433,2013-09-30,5.75,5.75,5.71,5.71,4700
434,2013-10-01,5.67,5.67,5.67,5.67,4600
435,2013-10-02,5.67,5.67,5.67,5.67,0
436,2013-10-03,5.67,5.67,5.67,5.67,100
437,2013-10-04,5.67,5.67,5.67,5.67,0
438,2013-10-07,5.67,5.67,5.67,5.67,0
439,2013-10-08,5.11,5.11,5.11,5.11,1000
440,2013-10-09,5.63,5.63,5.63,5.63,100
441,2013-10-10,5.07,5.97,5.07,5.97,1900
442,2013-10-11,5.37,5.37,5.37,5.37,100
443,2013-10-14,5.37,5.37,5.37,5.37,0
444,2013-10-15,5.37,5.37,5.37,5.37,0
445,2013-10-16,5.37,5.37,5.37,5.37,0
446,2013-10-17,5.37,5.37,5.37,5.37,0
447,2013-10-18,5.37,5.37,5.37,5.37,0
448,2013-10-21,5.37,5.37,5.37,5.37,0
449,2013-10-22,5.37,5.37,5.37,5.37,0
450,2013-10-23,5.37,5.37,5.37,5.37,5000
451,2013-10-24,5.37,5.37,5.37,5.37,0
452,2013-10-25,5.37,5.37,5.37,5.37,0
453,2013-10-28,5.37,5.37,5.37,5.37,0
454,2013-10-29,4.94,4.94,4.94,4.94,4000
455,2013-10-30,4.94,4.94,4.94,4.94,5000
456,2013-10-31,4.94,4.94,4.94,4.94,0
457,2013-11-01,4.94,4.94,4.94,4.94,0
458,2013-11-04,4.94,4.94,4.94,4.94,0
459,2013-11-05,4.94,4.94,4.94,4.94,180
460,2013-11-06,4.94,4.94,4.94,4.94,0
461,2013-11-07,4.94,4.94,4.94,4.94,900
462,2013-11-08,4.94,4.94,4.94,4.94,0
463,2013-11-11,4.94,4.94,4.94,4.94,0
464,2013-11-12,4.94,4.94,4.94,4.94,0
465,2013-11-13,4.94,4.94,4.94,4.94,0
466,2013-11-14,4.94,4.94,4.94,4.94,0
467,2013-11-15,4.94,4.94,4.94,4.94,0
468,2013-11-18,5.11,5.11,5.11,5.11,100
469,2013-11-19,4.94,5.03,4.94,5.03,10100
470,2013-11-20,5.03,5.03,5.03,5.03,900
471,2013-11-21,4.94,4.94,4.94,4.94,100
472,2013-11-22,4.94,4.94,4.94,4.94,1000
473,2013-11-25,4.94,4.94,4.94,4.94,0
474,2013-11-26,4.94,4.94,4.94,4.94,0
475,2013-11-27,4.94,4.94,4.94,4.94,0
476,2013-11-28,4.94,4.94,4.94,4.94,0
477,2013-11-29,4.94,4.94,4.9,4.9,5000
478,2013-12-02,4.86,4.9,4.86,4.9,6000
479,2013-12-03,4.9,4.9,4.9,4.9,0
480,2013-12-04,5.11,5.11,5.11,5.11,5000
481,2013-12-05,5.11,5.11,5.11,5.11,3720
482,2013-12-06,5.33,5.33,5.33,5.33,100
483,2013-12-09,5.11,5.11,5.11,5.11,6000
484,2013-12-10,5.11,5.11,5.11,5.11,0
485,2013-12-11,4.69,4.69,4.69,4.69,100
486,2013-12-12,4.69,4.69,4.69,4.69,0
487,2013-12-13,4.69,4.69,4.69,4.69,0
488,2013-12-16,4.69,4.69,4.69,4.69,0
489,2013-12-17,4.69,4.69,4.69,4.69,1200
490,2013-12-18,4.69,4.69,4.69,4.69,1000
491,2013-12-19,4.73,4.73,4.73,4.73,2260
492,2013-12-20,4.9,4.9,4.69,4.69,5000
493,2013-12-23,5.16,5.16,5.16,5.16,5000
494,2013-12-24,5.33,5.33,5.33,5.33,1500
495,2013-12-25,5.33,5.33,5.33,5.33,0
496,2013-12-26,5.33,5.33,5.33,5.33,0
497,2013-12-27,5.33,5.33,5.33,5.33,0
498,2013-12-30,5.33,5.33,5.33,5.33,0
499,2013-12-31,5.33,5.33,5.33,5.33,0
500,2014-01-02,5.33,5.33,5.33,5.33,0
501,2014-01-03,5.33,5.33,5.33,5.33,0
502,2014-01-06,5.2,5.2,5.2,5.2,3000
503,2014-01-07,5.24,5.24,5.24,5.24,3700
504,2014-01-08,5.28,5.28,5.28,5.28,400
505,2014-01-09,5.28,5.28,5.28,5.28,0
506,2014-01-10,5.28,5.28,5.28,5.28,0
507,2014-01-13,5.28,5.28,5.28,5.28,0
