,time,open,high,low,close,volume
499,2013-12-31,6.73,6.88,6.68,6.88,139000
500,2014-01-02,6.88,6.93,6.78,6.88,117610
501,2014-01-03,6.83,6.83,6.78,6.78,59530
502,2014-01-06,6.88,6.97,6.83,6.88,231600
503,2014-01-07,6.93,6.93,6.83,6.93,195100
504,2014-01-08,6.93,6.93,6.83,6.88,285300
505,2014-01-09,6.88,7.07,6.83,7.02,219900
506,2014-01-10,7.07,7.67,7.07,7.42,441769
507,2014-01-13,7.47,7.91,7.42,7.82,398711
508,2014-01-14,7.72,7.91,7.67,7.67,194700
509,2014-01-15,7.77,8.01,7.67,7.82,332000
510,2014-01-16,7.72,7.91,7.67,7.77,197200
511,2014-01-17,7.82,7.82,7.62,7.62,421500
512,2014-01-20,7.57,7.62,7.52,7.62,218500
513,2014-01-21,7.47,7.62,7.47,7.62,115800
514,2014-01-22,7.57,7.62,7.27,7.62,180200
515,2014-01-23,7.57,7.62,7.52,7.62,38200
516,2014-01-24,7.62,7.91,7.52,7.87,144400
517,2014-01-27,7.91,7.91,7.77,7.87,114500
518,2014-02-06,7.77,7.87,7.67,7.87,139700
519,2014-02-07,7.87,8.31,7.82,8.16,483900
520,2014-02-10,8.21,8.51,8.21,8.51,389500
521,2014-02-11,8.56,8.66,8.26,8.31,367700
522,2014-02-12,8.41,8.46,7.91,8.36,325700
523,2014-02-13,8.31,8.36,8.16,8.36,313400
524,2014-02-14,8.36,8.41,8.21,8.26,258740
525,2014-02-17,8.21,8.8,8.21,8.66,720330
526,2014-02-18,8.76,8.76,8.51,8.66,339980
527,2014-02-19,8.61,8.9,8.51,8.9,391700
528,2014-02-20,8.9,8.9,8.36,8.46,838800
529,2014-02-21,8.36,8.46,8.26,8.31,429210
530,2014-02-24,8.31,8.66,8.31,8.66,269892
531,2014-02-25,8.56,8.66,8.51,8.66,177572
532,2014-02-26,8.61,8.66,8.46,8.51,194620
533,2014-02-27,8.51,8.61,8.36,8.36,412680
534,2014-02-28,8.36,8.46,8.26,8.41,204602
535,2014-03-03,8.41,8.41,8.06,8.11,389080
536,2014-03-04,8.11,8.11,7.96,8.11,167650
537,2014-03-05,8.21,8.31,8.11,8.21,80090
538,2014-03-06,8.21,8.31,8.16,8.31,95508
539,2014-03-07,8.36,8.41,8.31,8.41,129500
540,2014-03-10,8.41,8.46,8.31,8.46,145411
541,2014-03-11,8.46,8.66,8.36,8.61,427865
542,2014-03-12,8.66,8.71,8.51,8.61,379500
543,2014-03-13,8.56,8.66,8.41,8.61,178720
544,2014-03-14,8.51,8.61,8.46,8.56,252640
545,2014-03-17,8.56,8.61,8.41,8.51,252302
546,2014-03-18,8.56,8.56,8.41,8.51,341960
547,2014-03-19,8.46,8.66,8.41,8.61,234300
548,2014-03-20,8.66,9.1,8.66,8.8,676220
549,2014-03-21,8.8,8.9,8.76,8.85,264690
550,2014-03-24,8.76,9.0,8.01,8.9,482900
551,2014-03-25,8.9,9.1,8.66,8.66,354340
552,2014-03-26,8.71,8.8,7.91,8.41,455630
553,2014-03-27,8.41,8.51,8.26,8.46,225340
554,2014-03-28,8.46,8.56,8.36,8.46,229806
555,2014-03-31,8.46,8.46,8.31,8.46,100700
556,2014-04-01,8.36,8.41,8.21,8.26,106350
557,2014-04-02,8.26,8.26,7.67,8.16,111200
558,2014-04-03,8.21,8.36,8.16,8.36,118700
559,2014-04-04,8.36,8.51,8.31,8.36,122800
560,2014-04-07,8.36,8.41,8.31,8.36,111310
561,2014-04-08,8.36,8.46,8.36,8.36,153000
562,2014-04-10,8.36,8.51,8.36,8.46,116500
563,2014-04-11,8.41,8.51,8.36,8.51,80200
564,2014-04-14,8.51,8.9,8.51,8.66,493100
565,2014-04-15,8.71,8.71,8.31,8.31,155600
566,2014-04-16,8.26,8.31,8.11,8.31,123700
567,2014-04-17,8.21,8.36,8.16,8.36,155579
568,2014-04-18,8.11,8.31,7.91,8.01,84700
569,2014-04-21,7.77,7.96,7.72,7.72,151672
570,2014-04-22,7.72,7.96,7.67,7.96,50700
571,2014-04-23,7.91,7.96,7.77,7.82,44650
572,2014-04-24,7.82,8.16,7.82,7.87,20200
573,2014-04-25,7.87,7.96,7.82,7.87,135100
574,2014-04-28,7.87,7.96,7.82,7.87,71610
575,2014-04-29,7.87,7.87,7.72,7.87,18700
576,2014-05-05,7.87,7.87,7.47,7.57,57110
577,2014-05-06,7.32,7.37,7.07,7.22,142900
578,2014-05-07,7.42,7.42,7.17,7.27,42300
579,2014-05-08,7.22,7.22,6.58,6.58,405900
580,2014-05-09,6.38,6.88,6.38,6.78,90126
581,2014-05-12,6.83,6.83,6.13,6.13,186550
582,2014-05-13,5.94,6.38,5.94,6.28,183540
583,2014-05-14,6.28,6.73,6.28,6.73,134400
584,2014-05-15,6.68,6.93,6.43,6.73,108826
585,2014-05-16,6.63,6.83,6.58,6.83,49600
586,2014-05-19,6.68,6.83,6.58,6.78,104300
587,2014-05-20,6.83,6.97,6.73,6.97,106652
588,2014-05-21,6.88,7.57,6.88,7.47,145700
589,2014-05-22,7.02,7.42,6.97,7.27,110730
590,2014-05-23,7.22,7.22,7.07,7.17,39004
591,2014-05-26,7.02,7.17,6.97,6.97,47200
592,2014-05-27,7.07,7.22,6.97,7.17,40300
593,2014-05-28,7.22,7.32,7.12,7.27,65000
594,2014-05-29,7.27,7.27,7.12,7.22,32770
595,2014-05-30,7.12,7.22,7.07,7.22,31300
596,2014-06-02,7.07,7.12,6.93,7.12,49600
597,2014-06-03,7.02,7.12,6.97,7.12,35700
598,2014-06-04,6.93,7.07,6.83,7.02,54900
599,2014-06-05,6.78,7.07,6.78,7.02,26600
600,2014-06-06,7.07,7.07,6.93,7.07,42810
601,2014-06-09,7.12,7.17,7.07,7.17,37442
602,2014-06-10,6.97,7.17,6.97,7.12,20100
603,2014-06-11,7.12,7.17,7.12,7.17,44800
604,2014-06-12,7.12,7.17,7.07,7.12,17700
605,2014-06-13,7.12,7.37,7.12,7.27,265100
606,2014-06-16,7.32,7.42,7.27,7.32,38500
607,2014-06-17,7.27,7.42,7.27,7.42,82100
608,2014-06-18,7.47,7.57,7.32,7.42,82700
609,2014-06-19,7.27,7.42,7.12,7.42,61168
610,2014-06-20,7.37,7.42,7.22,7.42,19300
611,2014-06-23,7.27,7.37,7.27,7.37,17300
612,2014-06-24,7.22,7.32,7.22,7.32,21400
613,2014-06-25,7.32,7.42,7.32,7.37,35870
614,2014-06-26,7.32,7.37,7.32,7.37,131500
615,2014-06-27,7.42,7.42,7.32,7.32,24800
616,2014-06-30,7.32,7.37,7.32,7.32,21300
617,2014-07-01,7.37,7.37,7.32,7.32,23040
618,2014-07-02,7.32,7.42,7.32,7.37,39900
619,2014-07-03,7.37,7.47,7.37,7.42,111120
620,2014-07-04,7.42,7.72,7.42,7.67,255000
621,2014-07-07,7.67,7.67,7.57,7.67,90000
622,2014-07-08,7.67,7.67,7.47,7.67,20512
623,2014-07-09,7.62,7.62,7.52,7.57,26708
624,2014-07-10,7.52,7.57,7.32,7.37,99400
625,2014-07-11,7.37,7.42,7.32,7.42,72734
626,2014-07-14,7.42,7.42,7.42,7.42,31600
627,2014-07-15,7.52,7.52,7.47,7.47,51047
628,2014-07-16,7.62,7.62,7.47,7.52,91008
629,2014-07-17,7.52,7.52,7.42,7.47,98613
630,2014-07-18,7.42,7.52,7.32,7.47,30316
631,2014-07-21,7.52,7.52,7.37,7.47,52520
632,2014-07-22,7.37,7.42,7.32,7.42,37260
633,2014-07-23,7.47,7.47,7.32,7.32,27700
634,2014-07-24,7.32,7.37,7.32,7.37,63320
635,2014-07-25,7.37,7.37,7.32,7.37,25010
636,2014-07-28,7.22,7.27,7.12,7.27,24100
637,2014-07-29,7.12,7.27,7.12,7.27,94200
638,2014-07-30,7.22,7.22,7.12,7.17,57200
639,2014-07-31,7.12,7.22,7.12,7.22,32450
640,2014-08-01,7.17,7.17,7.12,7.12,57300
641,2014-08-04,7.62,7.62,7.17,7.27,44800
642,2014-08-05,7.27,7.27,7.17,7.27,62000
643,2014-08-06,7.37,7.37,7.22,7.27,89800
644,2014-08-07,7.27,7.32,7.22,7.32,34600
645,2014-08-08,7.32,7.32,7.27,7.32,6200
646,2014-08-11,7.32,7.32,7.17,7.32,28900
647,2014-08-12,7.91,7.91,7.22,7.32,22500
648,2014-08-13,7.32,7.32,7.17,7.32,43500
649,2014-08-14,7.32,7.32,7.22,7.32,29700
650,2014-08-15,7.27,7.32,7.22,7.22,58800
651,2014-08-18,7.32,7.42,7.22,7.42,164800
652,2014-08-19,7.42,7.77,7.42,7.67,396600
653,2014-08-20,7.62,7.62,7.57,7.62,98300
654,2014-08-21,7.62,7.62,7.52,7.57,105400
655,2014-08-22,7.52,7.57,7.47,7.47,78100
656,2014-08-25,7.57,7.62,7.47,7.47,68910
657,2014-08-26,7.52,7.91,7.47,7.91,210000
658,2014-08-27,7.91,8.01,7.62,7.72,153300
659,2014-08-28,7.72,7.72,7.57,7.72,258986
660,2014-08-29,7.72,7.72,7.62,7.72,131000
661,2014-09-03,7.82,7.91,7.72,7.77,157355
662,2014-09-04,7.72,7.77,7.67,7.77,70150
663,2014-09-05,7.72,7.87,7.72,7.77,80800
664,2014-09-08,7.77,7.87,7.77,7.82,111500
665,2014-09-09,7.72,7.82,7.57,7.62,293910
666,2014-09-10,7.52,7.67,7.47,7.67,146646
667,2014-09-11,7.67,7.82,7.67,7.82,139704
668,2014-09-12,7.77,7.91,7.77,7.91,95400
669,2014-09-15,7.91,8.01,7.82,7.96,111811
670,2014-09-16,7.82,7.91,7.77,7.91,68780
671,2014-09-17,7.82,8.06,7.82,8.06,293400
672,2014-09-18,8.11,8.66,8.11,8.31,414550
673,2014-09-19,8.36,8.46,8.36,8.46,154300
674,2014-09-22,8.46,8.56,8.36,8.41,200810
675,2014-09-23,8.36,8.36,8.11,8.11,113770
676,2014-09-24,8.31,8.31,8.01,8.16,40850
677,2014-09-25,8.31,8.31,7.96,8.26,116474
678,2014-09-26,8.26,8.31,8.11,8.26,143016
679,2014-09-29,8.26,8.26,8.11,8.26,45450
680,2014-09-30,8.11,8.26,8.01,8.21,138000
681,2014-10-01,8.26,8.46,8.26,8.31,161536
682,2014-10-02,8.46,8.46,8.31,8.36,79800
683,2014-10-03,8.41,8.51,8.31,8.51,145800
684,2014-10-06,8.56,8.56,8.36,8.46,44219
685,2014-10-07,8.41,8.71,8.36,8.71,362320
686,2014-10-08,8.8,8.85,8.66,8.8,260800
687,2014-10-09,8.8,8.85,8.66,8.76,21214
688,2014-10-10,8.66,8.71,8.46,8.66,114530
689,2014-10-13,9.5,9.5,8.56,8.76,72100
690,2014-10-14,8.76,8.76,8.41,8.41,59700
691,2014-10-15,8.61,8.72,8.51,8.72,49800
692,2014-10-16,8.56,8.56,8.51,8.51,122300
693,2014-10-17,8.51,8.61,8.41,8.61,59500
694,2014-10-20,9.18,9.18,8.61,8.61,7400
695,2014-10-21,8.51,8.67,8.51,8.61,14800
696,2014-10-22,8.67,8.82,8.67,8.72,7950
697,2014-10-23,8.61,8.72,8.46,8.72,12400
698,2014-10-24,8.46,8.67,8.41,8.67,18300
699,2014-10-27,8.61,8.61,8.26,8.26,27800
700,2014-10-28,8.2,8.51,8.2,8.51,43711
701,2014-10-29,8.56,8.56,8.46,8.56,146313
702,2014-10-30,8.56,8.56,8.2,8.51,56910
703,2014-10-31,8.41,8.51,8.2,8.51,37200
704,2014-11-03,8.31,8.56,8.26,8.56,29240
705,2014-11-04,8.56,8.56,8.41,8.51,50600
706,2014-11-05,8.46,8.46,8.31,8.46,28900
707,2014-11-06,8.46,8.46,8.41,8.46,50500
708,2014-11-07,8.46,8.46,8.41,8.46,32100
709,2014-11-10,8.46,8.61,8.46,8.61,64850
710,2014-11-11,8.61,8.61,8.36,8.61,15398
711,2014-11-12,8.46,8.61,8.46,8.61,24700
712,2014-11-13,8.61,8.72,8.56,8.72,35250
713,2014-11-14,8.51,8.61,8.41,8.61,101100
714,2014-11-17,8.51,8.72,8.51,8.72,66800
715,2014-11-18,8.67,8.72,8.51,8.67,51721
716,2014-11-19,8.51,8.56,8.41,8.56,15600
717,2014-11-20,8.51,8.61,8.46,8.61,36000
718,2014-11-21,8.51,8.61,8.46,8.61,21500
719,2014-11-24,8.46,8.46,8.46,8.46,1200
720,2014-11-25,8.46,8.51,8.46,8.51,17100
721,2014-11-26,8.46,8.46,8.36,8.41,5309
722,2014-11-27,8.41,8.41,8.31,8.31,19200
723,2014-11-28,8.31,8.51,8.31,8.41,42100
724,2014-12-01,8.41,8.41,8.31,8.41,15020
725,2014-12-02,8.36,8.41,8.31,8.41,11100
726,2014-12-03,8.36,8.46,8.31,8.46,18320
727,2014-12-04,8.36,8.46,8.36,8.46,30500
728,2014-12-05,8.41,8.41,8.36,8.36,21262
729,2014-12-08,8.31,8.46,8.31,8.46,25178
730,2014-12-09,8.26,8.36,8.1,8.36,35100
731,2014-12-10,8.36,8.41,8.36,8.41,4200
732,2014-12-11,8.26,8.41,8.1,8.26,9730
733,2014-12-12,8.26,8.36,8.26,8.36,5500
734,2014-12-15,8.36,8.46,8.36,8.46,103300
735,2014-12-16,8.51,8.51,8.2,8.2,99502
736,2014-12-17,8.2,8.2,7.69,7.69,25400
737,2014-12-18,7.85,8.05,7.85,8.05,53400
738,2014-12-19,7.95,7.95,7.69,7.79,138800
739,2014-12-22,7.69,7.9,7.69,7.9,72600
740,2014-12-23,7.9,7.9,7.9,7.9,600
741,2014-12-24,7.9,7.95,7.85,7.95,19726
742,2014-12-25,8.0,8.0,7.9,7.95,9500
743,2014-12-26,7.9,7.9,7.85,7.85,33800
744,2014-12-29,7.79,7.85,7.69,7.85,49400
745,2014-12-30,7.85,7.85,7.69,7.85,32900
746,2014-12-31,8.05,8.05,7.9,8.05,9500
747,2015-01-05,8.05,8.05,8.05,8.05,1000
748,2015-01-06,7.79,7.95,7.79,7.95,9840
749,2015-01-07,8.0,8.05,8.0,8.0,28808
750,2015-01-08,7.9,8.0,7.9,8.0,15600
751,2015-01-09,7.95,8.1,7.95,8.1,15770
752,2015-01-12,8.0,8.15,8.0,8.05,16100
753,2015-01-13,8.0,8.0,7.95,8.0,2500
754,2015-01-14,7.9,7.95,7.9,7.95,7400
755,2015-01-15,7.95,8.05,7.95,8.05,12300
756,2015-01-16,8.05,8.05,7.95,8.0,5600
757,2015-01-19,8.0,8.05,7.9,7.95,7900
758,2015-01-20,7.95,7.95,7.85,7.95,7900
759,2015-01-21,7.95,8.0,7.9,7.95,12230
760,2015-01-22,8.0,8.0,7.9,8.0,48910
761,2015-01-23,8.0,8.05,7.95,8.05,90100
762,2015-01-26,8.1,8.2,8.05,8.15,58700
763,2015-01-27,8.15,8.26,8.1,8.2,156820
764,2015-01-28,8.2,8.26,8.15,8.26,33600
765,2015-01-29,8.2,8.36,8.05,8.36,30200
766,2015-01-30,8.05,8.2,7.95,8.2,23600
767,2015-02-02,8.1,8.1,7.69,8.05,11234
768,2015-02-03,8.0,8.1,7.79,8.1,39276
769,2015-02-04,7.79,7.9,7.64,7.9,108008
770,2015-02-05,7.69,7.85,7.64,7.64,45900
771,2015-02-06,7.9,7.9,7.64,7.64,149600
772,2015-02-09,7.9,7.9,7.64,7.69,40444
773,2015-02-10,7.85,7.85,7.69,7.74,35500
774,2015-02-11,7.85,7.85,7.74,7.79,8550
775,2015-02-12,7.9,7.9,7.74,7.9,43140
776,2015-02-13,7.79,7.9,7.74,7.9,11300
777,2015-02-24,8.05,8.1,8.05,8.1,226
778,2015-02-25,8.05,8.05,7.69,7.74,178924
779,2015-02-26,7.79,7.85,7.79,7.79,44733
780,2015-02-27,7.85,7.85,7.74,7.74,59600
781,2015-03-02,7.74,7.9,7.69,7.9,173200
782,2015-03-03,7.95,8.05,7.95,8.05,134144
783,2015-03-04,8.05,8.1,7.95,8.0,72660
784,2015-03-05,8.0,8.0,7.9,7.9,35000
785,2015-03-06,7.9,8.05,7.9,8.05,80600
786,2015-03-09,8.05,8.05,7.85,7.85,16400
787,2015-03-10,7.9,7.9,7.79,7.85,56400
788,2015-03-11,7.85,7.85,7.74,7.79,70924
789,2015-03-12,7.85,7.85,7.74,7.79,54860
790,2015-03-13,7.79,7.79,7.74,7.79,73000
791,2015-03-16,7.79,7.79,7.69,7.74,25300
792,2015-03-17,7.69,7.74,7.69,7.69,75236
793,2015-03-18,7.69,7.95,7.69,7.95,31800
794,2015-03-19,7.74,7.74,7.64,7.74,62100
795,2015-03-20,7.69,7.85,7.69,7.85,20600
796,2015-03-23,7.79,7.79,7.64,7.74,25500
797,2015-03-24,7.69,7.69,7.59,7.69,28700
798,2015-03-25,7.69,7.69,7.59,7.59,37400
799,2015-03-26,7.54,7.64,7.54,7.59,20000
800,2015-03-27,7.59,7.64,7.54,7.59,10100
801,2015-03-30,7.59,7.69,7.54,7.59,29700
802,2015-03-31,7.59,7.64,7.59,7.64,11550
803,2015-04-01,7.59,7.64,7.49,7.64,16900
804,2015-04-02,7.59,7.69,7.59,7.69,19300
805,2015-04-03,7.64,7.64,7.59,7.64,5600
806,2015-04-06,7.59,7.79,7.59,7.74,35950
807,2015-04-07,7.64,7.85,7.64,7.85,13200
808,2015-04-08,7.85,7.85,7.69,7.85,38800
809,2015-04-09,7.69,7.9,7.69,7.9,79596
810,2015-04-10,7.79,7.9,7.74,7.9,98900
811,2015-04-13,7.85,7.85,7.74,7.85,33900
812,2015-04-14,7.79,7.79,7.64,7.69,28400
813,2015-04-15,7.64,7.79,7.59,7.79,19000
814,2015-04-16,7.79,7.79,7.69,7.79,30400
815,2015-04-17,7.69,7.79,7.69,7.79,22510
816,2015-04-20,7.69,7.69,7.59,7.59,23200
817,2015-04-21,7.59,7.69,7.59,7.59,25600
818,2015-04-22,7.69,7.69,7.64,7.64,10078
819,2015-04-23,7.59,7.69,7.59,7.69,23600
820,2015-04-24,7.64,7.64,7.64,7.64,26000
821,2015-04-27,7.64,7.64,7.54,7.54,23550
822,2015-05-04,7.23,7.44,7.18,7.33,14748
823,2015-05-05,7.18,7.38,7.13,7.33,165810
824,2015-05-06,7.49,7.49,7.38,7.38,42168
825,2015-05-07,7.33,7.59,7.33,7.59,65080
826,2015-05-08,7.59,7.59,7.54,7.54,52600
827,2015-05-11,7.59,7.59,7.54,7.54,27020
828,2015-05-12,7.49,7.54,7.49,7.54,5500
829,2015-05-13,7.44,7.54,7.44,7.54,3700
830,2015-05-14,7.49,7.54,7.49,7.54,11100
831,2015-05-15,7.44,7.44,7.38,7.38,5600
832,2015-05-18,7.18,7.28,7.18,7.18,21700
833,2015-05-19,7.18,7.28,7.18,7.28,81200
834,2015-05-20,7.28,7.49,7.28,7.44,53100
835,2015-05-21,7.44,7.44,7.44,7.44,20500
836,2015-05-22,7.44,7.44,7.33,7.44,23600
837,2015-05-25,7.44,7.49,7.38,7.49,35200
838,2015-05-26,7.49,7.54,7.38,7.54,59100
839,2015-05-27,7.49,7.49,7.38,7.38,25200
840,2015-05-28,7.38,7.44,7.33,7.38,56258
841,2015-05-29,7.33,7.38,7.33,7.38,1300
842,2015-06-01,7.28,7.38,7.28,7.38,3600
843,2015-06-02,7.33,7.38,7.28,7.38,21000
844,2015-06-03,7.33,7.54,7.23,7.54,72341
845,2015-06-04,7.33,7.44,7.28,7.44,10100
846,2015-06-05,7.44,7.49,7.38,7.49,22300
847,2015-06-08,7.49,7.49,7.38,7.49,12500
848,2015-06-09,7.44,7.44,7.38,7.44,8900
849,2015-06-10,7.33,7.38,7.28,7.38,58000
850,2015-06-11,7.38,7.44,7.38,7.38,44032
851,2015-06-12,7.38,7.44,7.38,7.44,17704
852,2015-06-15,7.44,7.44,7.33,7.44,24700
853,2015-06-16,7.44,7.44,7.33,7.44,60400
854,2015-06-17,7.38,7.38,7.33,7.38,44400
855,2015-06-18,7.33,7.44,7.33,7.44,6660
856,2015-06-19,7.33,7.44,7.33,7.44,47200
857,2015-06-22,7.33,7.38,7.33,7.38,12000
858,2015-06-23,7.44,7.44,7.38,7.44,38100
859,2015-06-24,7.44,7.44,7.44,7.44,0
860,2015-06-25,7.38,7.38,7.33,7.38,29800
861,2015-06-26,7.28,7.38,7.28,7.28,37134
862,2015-06-29,7.28,7.44,7.28,7.44,8900
863,2015-06-30,7.33,7.33,7.28,7.28,500
864,2015-07-01,7.28,7.28,7.23,7.28,25700
865,2015-07-02,7.28,7.33,7.28,7.33,36078
866,2015-07-03,7.33,7.33,7.23,7.33,44320
867,2015-07-06,7.33,7.33,7.23,7.33,44100
868,2015-07-07,7.33,7.33,7.28,7.28,49530
869,2015-07-08,7.33,7.33,7.23,7.28,34600
870,2015-07-09,7.28,7.33,7.23,7.33,16200
871,2015-07-10,7.33,7.49,7.33,7.38,82642
872,2015-07-13,7.44,7.44,7.28,7.44,44200
873,2015-07-14,7.44,7.44,7.38,7.38,3320
874,2015-07-15,7.28,7.38,7.28,7.38,4388
875,2015-07-16,7.28,7.38,7.28,7.33,32600
876,2015-07-17,7.28,7.28,7.28,7.28,6308
877,2015-07-20,7.33,7.33,7.23,7.33,15830
878,2015-07-21,7.23,7.23,7.18,7.23,112300
879,2015-07-22,7.18,7.23,7.13,7.18,121600
880,2015-07-23,7.13,7.18,7.13,7.18,113800
881,2015-07-24,7.18,7.18,7.13,7.18,41300
882,2015-07-27,7.18,7.18,7.08,7.13,73800
883,2015-07-28,7.18,7.18,7.08,7.18,329000
884,2015-07-29,7.13,7.13,7.08,7.13,71534
885,2015-07-30,7.13,7.13,7.13,7.13,0
886,2015-07-31,7.08,7.13,7.08,7.13,45000
887,2015-08-03,7.08,7.08,6.97,7.08,10500
888,2015-08-04,7.08,7.13,7.08,7.13,21500
889,2015-08-05,7.18,7.18,7.08,7.18,41300
890,2015-08-06,7.18,7.28,7.18,7.28,80500
891,2015-08-07,7.23,7.28,7.18,7.28,16952
892,2015-08-10,7.28,7.28,7.23,7.28,46624
893,2015-08-11,7.23,7.28,7.23,7.23,16708
894,2015-08-12,7.13,7.23,7.13,7.23,5800
895,2015-08-13,7.18,7.18,7.13,7.13,14080
896,2015-08-14,7.13,7.13,7.08,7.13,37600
897,2015-08-17,7.08,7.13,7.08,7.13,85300
898,2015-08-18,7.13,7.13,7.08,7.13,59300
899,2015-08-19,7.13,7.13,7.08,7.13,3000
900,2015-08-20,7.08,7.18,7.08,7.13,39000
901,2015-08-21,7.02,7.08,6.97,7.02,52600
902,2015-08-24,6.77,6.77,6.67,6.67,75000
903,2015-08-25,6.67,6.77,6.61,6.77,53100
904,2015-08-26,6.77,7.33,6.77,7.33,41200
905,2015-08-27,6.72,7.13,6.67,7.13,36400
906,2015-08-28,6.87,7.02,6.87,7.02,10500
907,2015-08-31,6.92,7.02,6.77,7.02,29700
908,2015-09-01,6.82,6.87,6.82,6.87,19000
909,2015-09-03,6.87,6.87,6.87,6.87,2000
910,2015-09-04,6.87,6.87,6.82,6.87,24300
911,2015-09-07,6.87,6.87,6.87,6.87,8000
912,2015-09-08,6.87,6.87,6.82,6.87,26700
913,2015-09-09,6.87,6.87,6.87,6.87,58600
914,2015-09-10,6.82,6.87,6.82,6.82,200900
915,2015-09-11,6.82,6.82,6.77,6.82,31300
916,2015-09-14,6.77,6.82,6.72,6.82,66800
917,2015-09-15,6.72,6.87,6.72,6.87,16900
918,2015-09-16,6.92,6.92,6.92,6.92,48600
919,2015-09-17,6.92,7.28,6.92,7.23,78800
920,2015-09-18,7.13,7.18,7.08,7.18,24500
921,2015-09-21,7.23,7.28,7.18,7.23,59300
922,2015-09-22,7.23,7.33,7.13,7.33,55660
923,2015-09-23,7.33,7.33,7.28,7.33,74400
924,2015-09-24,7.33,7.33,7.28,7.33,56700
925,2015-09-25,7.28,7.33,7.23,7.28,83900
926,2015-09-28,7.33,7.33,7.18,7.23,94600
927,2015-09-29,7.18,7.23,7.13,7.23,86300
928,2015-09-30,7.46,7.75,7.23,7.4,25050
929,2015-10-01,7.4,7.4,7.4,7.4,0
930,2015-10-02,7.34,7.34,7.23,7.29,3200
931,2015-10-05,7.34,7.46,7.23,7.29,30000
932,2015-10-06,7.29,7.34,7.23,7.34,27600
933,2015-10-07,7.0,7.29,7.0,7.29,27040
934,2015-10-08,7.12,7.29,7.12,7.29,21700
935,2015-10-09,7.17,7.23,7.17,7.23,50400
936,2015-10-12,7.23,7.23,7.17,7.23,12100
937,2015-10-13,7.17,7.23,7.17,7.23,19000
938,2015-10-14,7.0,7.17,7.0,7.17,6800
939,2015-10-15,7.17,7.23,7.12,7.23,26188
940,2015-10-16,7.23,7.23,7.12,7.12,35100
941,2015-10-19,7.23,7.23,7.23,7.23,5200
942,2015-10-20,7.17,7.17,7.17,7.17,500
943,2015-10-21,7.17,7.17,7.12,7.17,15000
944,2015-10-22,7.17,7.17,7.12,7.17,1700
945,2015-10-23,7.17,7.17,7.06,7.12,36300
946,2015-10-26,7.0,7.12,7.0,7.12,8500
947,2015-10-27,7.0,7.0,6.94,7.0,47100
948,2015-10-28,7.06,7.06,7.0,7.06,90900
949,2015-10-29,7.06,7.06,7.0,7.06,5200
950,2015-10-30,7.06,7.12,7.06,7.12,59200
951,2015-11-02,7.0,7.17,7.0,7.12,49600
952,2015-11-03,7.12,7.23,7.12,7.23,55200
953,2015-11-04,7.23,7.23,7.23,7.23,40200
954,2015-11-05,7.23,7.34,7.23,7.34,38600
955,2015-11-06,7.34,7.34,7.34,7.34,0
956,2015-11-09,7.29,7.29,7.29,7.29,800
957,2015-11-10,7.29,7.29,7.29,7.29,0
958,2015-11-11,7.29,7.29,7.29,7.29,88
959,2015-11-12,7.12,7.12,7.12,7.12,900
960,2015-11-13,6.94,7.12,6.94,7.12,6700
961,2015-11-16,7.0,7.0,7.0,7.0,4700
962,2015-11-17,7.0,7.06,7.0,7.06,5300
963,2015-11-18,6.89,6.94,6.83,6.83,48800
964,2015-11-19,6.89,6.89,6.83,6.89,29700
965,2015-11-20,6.89,6.89,6.83,6.89,52902
966,2015-11-23,6.89,6.89,6.83,6.89,124700
967,2015-11-24,6.89,6.89,6.83,6.83,13200
968,2015-11-25,6.83,6.83,6.77,6.83,41000
969,2015-11-26,6.83,6.89,6.83,6.83,43600
970,2015-11-27,6.77,6.89,6.77,6.89,3302
971,2015-11-30,6.89,6.89,6.89,6.89,1400
972,2015-12-01,6.71,6.83,6.71,6.83,7200
973,2015-12-02,6.83,6.83,6.83,6.83,10500
974,2015-12-03,6.66,6.77,6.66,6.77,7200
975,2015-12-04,6.77,6.77,6.77,6.77,6
976,2015-12-07,6.83,6.83,6.66,6.66,7100
977,2015-12-08,6.71,6.77,6.71,6.77,200
978,2015-12-09,6.66,7.29,6.66,7.29,15000
979,2015-12-10,6.77,6.77,6.66,6.66,20800
980,2015-12-11,6.66,6.71,6.66,6.71,68800
981,2015-12-14,6.77,6.77,6.71,6.71,14700
982,2015-12-15,6.77,6.77,6.71,6.71,14100
983,2015-12-16,6.71,6.77,6.71,6.77,11600
984,2015-12-17,6.77,6.77,6.77,6.77,6200
985,2015-12-18,6.77,6.77,6.66,6.77,14000
986,2015-12-21,6.71,6.71,6.66,6.71,5800
987,2015-12-22,6.6,7.17,6.6,6.71,13400
988,2015-12-23,6.71,6.71,6.71,6.71,0
989,2015-12-24,6.71,6.71,6.71,6.71,100
990,2015-12-25,6.71,6.71,6.71,6.71,1900
991,2015-12-28,6.6,6.77,6.25,6.6,90100
992,2015-12-29,6.6,6.71,6.6,6.66,51800
993,2015-12-30,6.66,6.66,6.6,6.66,56100
994,2015-12-31,6.66,7.17,6.66,7.17,41400
995,2016-01-04,7.17,7.17,7.12,7.17,1300
996,2016-01-05,7.12,7.12,7.12,7.12,1200
997,2016-01-06,6.77,7.12,6.77,7.0,26300
998,2016-01-07,6.89,6.89,6.77,6.77,2200
