,time,open,high,low,close,volume
349,2013-06-03,3.91,3.91,3.91,3.91,0
350,2013-06-04,3.91,3.91,3.91,3.91,0
351,2013-06-05,3.91,3.91,3.91,3.91,0
352,2013-06-06,3.95,3.95,3.95,3.95,3000
353,2013-06-07,3.95,3.95,3.95,3.95,0
354,2013-06-10,3.95,3.95,3.95,3.95,200
355,2013-06-11,3.95,3.95,3.95,3.95,0
356,2013-06-12,3.95,3.95,3.95,3.95,0
357,2013-06-13,3.95,3.95,3.95,3.95,0
358,2013-06-14,3.95,3.95,3.95,3.95,0
359,2013-06-17,3.95,3.95,3.95,3.95,0
360,2013-06-18,3.95,3.95,3.95,3.95,1000
361,2013-06-19,3.95,3.95,3.95,3.95,0
362,2013-06-20,3.95,3.95,3.95,3.95,0
363,2013-06-21,3.95,3.95,3.95,3.95,0
364,2013-06-24,3.95,3.95,3.95,3.95,0
365,2013-06-25,3.95,3.95,3.95,3.95,0
366,2013-06-26,3.95,3.95,3.95,3.95,0
367,2013-06-27,3.95,3.95,3.95,3.95,0
368,2013-06-28,3.95,3.95,3.95,3.95,0
369,2013-07-01,3.95,3.95,3.95,3.95,0
370,2013-07-02,3.95,3.95,3.95,3.95,0
371,2013-07-03,3.95,3.95,3.95,3.95,0
372,2013-07-04,3.95,3.95,3.95,3.95,0
373,2013-07-05,3.95,3.95,3.95,3.95,0
374,2013-07-08,4.03,4.03,4.03,4.03,300
375,2013-07-09,4.03,4.03,4.03,4.03,0
376,2013-07-10,4.03,4.03,4.03,4.03,0
377,2013-07-11,4.03,4.03,4.03,4.03,0
378,2013-07-12,4.03,4.03,4.03,4.03,0
379,2013-07-15,4.03,4.03,4.03,4.03,0
380,2013-07-16,4.03,4.03,4.03,4.03,0
381,2013-07-17,4.03,4.03,4.03,4.03,0
382,2013-07-18,4.03,4.03,4.03,4.03,0
383,2013-07-19,4.03,4.03,4.03,4.03,0
384,2013-07-22,4.03,4.03,4.03,4.03,0
385,2013-07-23,4.03,4.03,4.03,4.03,0
386,2013-07-24,4.03,4.03,4.03,4.03,0
387,2013-07-25,4.03,4.03,4.03,4.03,0
388,2013-07-26,4.03,4.03,4.03,4.03,0
389,2013-07-29,4.03,4.03,4.03,4.03,0
390,2013-07-30,4.03,4.03,4.03,4.03,0
391,2013-07-31,4.03,4.03,4.03,4.03,0
392,2013-08-01,4.03,4.03,4.03,4.03,0
393,2013-08-02,4.03,4.03,4.03,4.03,0
394,2013-08-05,4.03,4.03,4.03,4.03,0
395,2013-08-06,4.03,4.03,4.03,4.03,0
396,2013-08-07,4.03,4.03,4.03,4.03,0
397,2013-08-08,4.03,4.03,4.03,4.03,0
398,2013-08-09,4.03,4.03,4.03,4.03,0
399,2013-08-12,4.03,4.03,4.03,4.03,0
400,2013-08-13,4.03,4.03,4.03,4.03,0
401,2013-08-14,4.03,4.03,4.03,4.03,0
402,2013-08-15,4.03,4.03,4.03,4.03,0
403,2013-08-16,4.03,4.03,4.03,4.03,0
404,2013-08-19,4.03,4.03,4.03,4.03,0
405,2013-08-20,4.03,4.03,4.03,4.03,0
406,2013-08-21,4.03,4.03,4.03,4.03,0
407,2013-08-22,4.03,4.03,4.03,4.03,0
408,2013-08-23,4.03,4.03,4.03,4.03,0
409,2013-08-26,4.03,4.03,4.03,4.03,0
410,2013-08-27,4.03,4.03,4.03,4.03,0
411,2013-08-28,4.03,4.03,4.03,4.03,0
412,2013-08-29,4.03,4.03,4.03,4.03,0
413,2013-08-30,4.03,4.03,4.03,4.03,0
414,2013-09-03,4.39,4.43,4.39,4.43,5000
415,2013-09-04,4.43,4.43,4.43,4.43,0
416,2013-09-05,4.43,4.43,4.43,4.43,0
417,2013-09-06,4.43,4.43,4.43,4.43,0
418,2013-09-09,4.43,4.43,4.43,4.43,0
419,2013-09-10,4.19,4.19,4.19,4.19,200
420,2013-09-11,4.23,4.23,4.23,4.23,2900
421,2013-09-12,4.23,4.23,4.23,4.23,0
422,2013-09-13,4.23,4.23,4.23,4.23,0
423,2013-09-16,4.23,4.23,4.23,4.23,0
424,2013-09-17,4.23,4.23,4.23,4.23,0
425,2013-09-18,4.23,4.23,4.23,4.23,0
426,2013-09-19,4.23,4.23,4.23,4.23,0
427,2013-09-20,3.95,3.95,3.95,3.95,100
428,2013-09-23,3.95,3.95,3.95,3.95,0
429,2013-09-24,3.95,3.95,3.95,3.95,0
430,2013-09-25,3.95,3.95,3.95,3.95,0
431,2013-09-26,3.95,3.95,3.95,3.95,0
432,2013-09-27,3.95,3.95,3.95,3.95,0
433,2013-09-30,3.95,3.95,3.95,3.95,0
434,2013-10-01,3.95,3.95,3.95,3.95,0
435,2013-10-02,3.95,3.95,3.95,3.95,0
436,2013-10-03,3.95,3.95,3.95,3.95,0
437,2013-10-04,3.95,3.95,3.95,3.95,0
438,2013-10-07,3.95,3.95,3.95,3.95,0
439,2013-10-08,3.95,3.95,3.95,3.95,0
440,2013-10-09,3.95,3.95,3.95,3.95,0
441,2013-10-10,3.95,3.95,3.95,3.95,0
442,2013-10-11,3.95,3.95,3.95,3.95,0
443,2013-10-14,3.95,3.95,3.95,3.95,0
444,2013-10-15,3.95,3.95,3.95,3.95,0
445,2013-10-16,3.95,3.95,3.95,3.95,0
446,2013-10-17,3.95,3.95,3.95,3.95,0
447,2013-10-18,3.95,3.95,3.95,3.95,0
448,2013-10-21,3.95,3.95,3.95,3.95,0
449,2013-10-22,3.95,3.95,3.95,3.95,0
450,2013-10-23,3.95,3.95,3.95,3.95,0
451,2013-10-24,3.95,3.95,3.95,3.95,0
452,2013-10-25,3.95,3.95,3.95,3.95,0
453,2013-10-28,3.95,3.95,3.95,3.95,0
454,2013-10-29,3.95,3.95,3.95,3.95,0
455,2013-10-30,3.95,3.95,3.95,3.95,0
456,2013-10-31,4.03,4.03,4.03,4.03,200
457,2013-11-01,4.03,4.03,4.03,4.03,0
458,2013-11-04,4.03,4.43,4.03,4.43,30300
459,2013-11-05,4.83,4.83,4.83,4.83,1200
460,2013-11-06,5.23,5.32,5.23,5.32,400
461,2013-11-07,5.32,5.32,5.32,5.32,0
462,2013-11-08,5.32,5.32,5.32,5.32,0
463,2013-11-11,5.32,5.32,5.32,5.32,0
464,2013-11-12,5.32,5.32,5.32,5.32,0
465,2013-11-13,5.32,5.32,5.32,5.32,0
466,2013-11-14,5.32,5.32,5.32,5.32,0
467,2013-11-15,5.32,5.32,5.32,5.32,0
468,2013-11-18,4.79,4.79,4.79,4.79,100
469,2013-11-19,4.83,4.83,4.83,4.83,4200
470,2013-11-20,4.83,4.83,4.83,4.83,0
471,2013-11-21,4.83,4.83,4.83,4.83,0
472,2013-11-22,4.83,4.83,4.83,4.83,0
473,2013-11-25,4.83,4.83,4.83,4.83,0
474,2013-11-26,4.83,4.83,4.83,4.83,0
475,2013-11-27,4.83,4.83,4.83,4.83,0
476,2013-11-28,4.43,4.43,4.43,4.43,4500
477,2013-11-29,4.43,4.43,4.43,4.43,0
478,2013-12-02,4.43,4.43,4.43,4.43,0
479,2013-12-03,4.43,4.43,4.43,4.43,0
480,2013-12-04,4.43,4.43,4.43,4.43,0
481,2013-12-05,4.43,4.43,4.43,4.43,0
482,2013-12-06,4.63,4.63,4.43,4.43,26200
483,2013-12-09,4.43,4.43,4.43,4.43,0
484,2013-12-10,4.43,4.43,4.43,4.43,0
485,2013-12-11,4.43,4.43,4.43,4.43,0
486,2013-12-12,4.43,4.43,4.43,4.43,0
487,2013-12-13,4.43,4.43,4.43,4.43,0
488,2013-12-16,4.43,4.43,4.43,4.43,0
489,2013-12-17,4.35,4.35,4.19,4.19,3400
490,2013-12-18,4.19,4.19,4.19,4.19,0
491,2013-12-19,4.19,4.19,4.19,4.19,0
492,2013-12-20,4.19,4.19,4.19,4.19,0
493,2013-12-23,4.19,4.19,4.19,4.19,0
494,2013-12-24,4.19,4.19,4.19,4.19,0
495,2013-12-25,4.19,4.19,4.19,4.19,0
496,2013-12-26,4.19,4.19,4.19,4.19,0
497,2013-12-27,4.19,4.19,4.19,4.19,0
498,2013-12-30,4.19,4.19,4.19,4.19,0
499,2013-12-31,4.19,4.19,4.19,4.19,0
500,2014-01-02,4.19,4.19,4.19,4.19,0
501,2014-01-03,4.19,4.19,4.19,4.19,0
502,2014-01-06,4.23,4.23,4.19,4.19,1100
503,2014-01-07,4.19,4.19,4.19,4.19,0
504,2014-01-08,4.19,4.19,4.19,4.19,0
505,2014-01-09,4.19,4.19,4.19,4.19,0
506,2014-01-10,4.19,4.19,4.19,4.19,0
507,2014-01-13,4.19,4.19,4.19,4.19,0
508,2014-01-14,4.19,4.19,4.19,4.19,0
509,2014-01-15,4.19,4.19,4.19,4.19,1000
510,2014-01-16,4.19,4.19,4.19,4.19,400
511,2014-01-17,3.83,3.83,3.83,3.83,1000
512,2014-01-20,3.83,3.83,3.83,3.83,0
513,2014-01-21,3.83,3.83,3.83,3.83,0
514,2014-01-22,3.83,3.83,3.83,3.83,0
