,time,open,high,low,close,volume
503,2014-01-07,1.78,1.93,1.78,1.93,600
504,2014-01-08,1.86,1.93,1.82,1.93,4500
505,2014-01-09,1.93,1.93,1.93,1.93,200
506,2014-01-10,1.93,1.97,1.93,1.97,3100
507,2014-01-13,2.01,2.01,1.86,2.01,775
508,2014-01-14,1.9,1.9,1.9,1.9,1125
509,2014-01-15,1.97,2.01,1.97,2.01,1700
510,2014-01-16,1.97,2.05,1.97,2.01,7800
511,2014-01-17,1.93,2.05,1.9,2.05,1700
512,2014-01-20,1.97,1.97,1.97,1.97,7200
513,2014-01-21,1.97,1.97,1.97,1.97,8800
514,2014-01-22,2.01,2.16,2.01,2.08,15700
515,2014-01-23,1.97,2.05,1.93,2.05,20400
516,2014-01-24,1.97,2.05,1.93,1.93,50500
517,2014-01-27,2.05,2.05,1.9,1.9,300
518,2014-02-06,1.9,2.05,1.9,2.05,11900
519,2014-02-07,2.05,2.05,2.05,2.05,2200
520,2014-02-10,2.05,2.05,2.05,2.05,8700
521,2014-02-11,2.05,2.08,2.05,2.05,19400
522,2014-02-12,2.05,2.05,2.01,2.01,3600
523,2014-02-13,2.05,2.16,2.01,2.16,15925
524,2014-02-14,2.08,2.27,2.05,2.27,7000
525,2014-02-17,2.27,2.43,2.12,2.27,21715
526,2014-02-18,2.27,2.27,2.27,2.27,300
527,2014-02-19,2.27,2.27,2.2,2.2,112600
528,2014-02-20,2.16,2.24,2.16,2.24,34400
529,2014-02-21,2.2,2.24,2.2,2.24,600
530,2014-02-24,2.16,2.35,2.16,2.31,31100
531,2014-02-25,2.35,2.35,2.31,2.31,32900
532,2014-02-26,2.43,2.54,2.35,2.5,49400
533,2014-02-27,2.31,2.58,2.31,2.58,600
534,2014-02-28,2.46,2.46,2.35,2.39,12700
535,2014-03-03,2.31,2.46,2.31,2.35,23900
536,2014-03-04,2.31,2.46,2.31,2.46,3200
537,2014-03-05,2.46,2.46,2.46,2.46,2800
538,2014-03-06,2.46,2.46,2.46,2.46,3150
539,2014-03-07,2.54,2.54,2.46,2.5,3500
540,2014-03-10,2.54,2.62,2.5,2.62,6810
541,2014-03-11,2.43,2.69,2.43,2.62,16477
542,2014-03-12,2.65,2.69,2.62,2.69,2300
543,2014-03-13,2.65,2.73,2.65,2.73,1084
544,2014-03-14,2.5,2.69,2.5,2.69,200
545,2014-03-17,2.69,2.77,2.46,2.73,33037
546,2014-03-18,2.77,2.77,2.65,2.73,7802
547,2014-03-19,2.58,2.73,2.5,2.73,19930
548,2014-03-20,2.77,2.84,2.54,2.81,12000
549,2014-03-21,2.73,2.81,2.73,2.81,14600
550,2014-03-24,2.81,2.96,2.77,2.96,14600
551,2014-03-25,2.84,2.96,2.84,2.84,8992
552,2014-03-26,2.77,2.88,2.65,2.73,85908
553,2014-03-27,2.65,2.77,2.65,2.77,30600
554,2014-03-28,2.73,2.73,2.65,2.65,134420
555,2014-03-31,2.69,2.73,2.69,2.69,68700
556,2014-04-01,2.65,2.69,2.65,2.69,19800
557,2014-04-02,2.69,2.69,2.65,2.69,46400
558,2014-04-03,2.69,2.77,2.69,2.77,10500
559,2014-04-04,2.73,2.81,2.73,2.81,2200
560,2014-04-07,2.77,2.77,2.77,2.77,500
561,2014-04-08,2.77,2.77,2.77,2.77,1000
562,2014-04-10,2.77,2.77,2.77,2.77,6000
563,2014-04-11,2.77,2.77,2.77,2.77,15967
564,2014-04-14,2.77,2.77,2.73,2.77,17750
565,2014-04-15,2.73,2.73,2.69,2.73,14200
566,2014-04-16,2.65,2.65,2.58,2.65,12400
567,2014-04-17,2.58,2.65,2.58,2.65,9303
568,2014-04-18,2.65,2.65,2.5,2.54,10900
569,2014-04-21,2.62,2.62,2.35,2.43,12500
570,2014-04-22,2.43,2.46,2.43,2.46,1200
571,2014-04-23,2.46,2.46,2.39,2.43,4200
572,2014-04-24,2.5,2.62,2.46,2.62,3800
573,2014-04-25,2.46,2.62,2.46,2.62,3400
574,2014-04-28,2.62,2.62,2.58,2.58,4600
575,2014-04-29,2.5,2.58,2.5,2.58,1300
576,2014-05-05,2.58,2.58,2.5,2.5,14700
577,2014-05-06,2.46,2.54,2.43,2.54,14700
578,2014-05-07,2.65,2.65,2.65,2.65,100
579,2014-05-08,2.46,2.46,2.39,2.39,37400
580,2014-05-09,2.27,2.54,2.27,2.54,900
581,2014-05-12,2.31,2.35,2.31,2.35,200
582,2014-05-13,2.31,2.31,2.27,2.27,7200
583,2014-05-14,2.27,2.27,2.27,2.27,0
584,2014-05-15,2.27,2.27,2.08,2.08,8000
585,2014-05-16,2.27,2.27,2.27,2.27,100
586,2014-05-19,2.43,2.43,2.43,2.43,100
587,2014-05-20,2.46,2.65,2.46,2.65,10700
588,2014-05-21,2.62,2.62,2.58,2.58,14000
589,2014-05-22,2.46,2.65,2.46,2.65,2100
590,2014-05-23,2.46,2.46,2.39,2.43,10100
591,2014-05-26,2.43,2.43,2.43,2.43,0
592,2014-05-27,2.5,2.5,2.5,2.5,1250
593,2014-05-28,2.43,2.58,2.43,2.58,3500
594,2014-05-29,2.54,2.54,2.43,2.43,2200
595,2014-05-30,2.39,2.39,2.35,2.35,1700
596,2014-06-02,2.35,2.35,2.35,2.35,0
597,2014-06-03,2.35,2.35,2.35,2.35,200
598,2014-06-04,2.31,2.5,2.31,2.43,7700
599,2014-06-05,2.43,2.43,2.43,2.43,900
600,2014-06-06,2.46,2.46,2.46,2.46,1100
601,2014-06-09,2.35,2.43,2.31,2.43,16110
602,2014-06-10,2.43,2.43,2.43,2.43,800
603,2014-06-11,2.27,2.39,2.24,2.35,6200
604,2014-06-12,2.39,2.39,2.31,2.31,5900
605,2014-06-13,2.31,2.35,2.31,2.35,2600
606,2014-06-16,2.35,2.35,2.35,2.35,1200
607,2014-06-17,2.35,2.35,2.27,2.27,21600
608,2014-06-18,2.43,2.43,2.27,2.31,11900
609,2014-06-19,2.35,2.35,2.35,2.35,10000
610,2014-06-20,2.35,2.39,2.35,2.35,10100
611,2014-06-23,2.35,2.35,2.35,2.35,15000
612,2014-06-24,2.35,2.35,2.35,2.35,2000
613,2014-06-25,2.35,2.35,2.27,2.35,24300
614,2014-06-26,2.43,2.43,2.43,2.43,100
615,2014-06-27,2.31,2.31,2.27,2.31,5100
616,2014-06-30,2.35,2.35,2.31,2.31,2000
617,2014-07-01,2.35,2.35,2.35,2.35,2000
618,2014-07-02,2.35,2.35,2.35,2.35,2400
619,2014-07-03,2.35,2.35,2.35,2.35,800
620,2014-07-04,2.35,2.39,2.35,2.35,9200
621,2014-07-07,2.35,2.39,2.35,2.35,8000
622,2014-07-08,2.35,2.39,2.35,2.39,18200
623,2014-07-09,2.31,2.35,2.31,2.35,1500
624,2014-07-10,2.35,2.35,2.35,2.35,5000
625,2014-07-11,2.35,2.35,2.35,2.35,3300
626,2014-07-14,2.35,2.35,2.35,2.35,20800
627,2014-07-15,2.35,2.35,2.35,2.35,5300
628,2014-07-16,2.35,2.35,2.35,2.35,0
629,2014-07-17,2.58,2.58,2.58,2.58,200
630,2014-07-18,2.46,2.46,2.46,2.46,200
631,2014-07-21,2.5,2.5,2.5,2.5,100
632,2014-07-22,2.5,2.5,2.5,2.5,0
633,2014-07-23,2.31,2.31,2.31,2.31,600
634,2014-07-24,2.43,2.43,2.43,2.43,300
635,2014-07-25,2.43,2.46,2.43,2.46,8200
636,2014-07-28,2.31,2.31,2.31,2.31,100
637,2014-07-29,2.35,2.35,2.35,2.35,100
638,2014-07-30,2.31,2.35,2.31,2.35,4000
639,2014-07-31,2.39,2.39,2.39,2.39,200
640,2014-08-01,2.39,2.39,2.39,2.39,100
641,2014-08-04,2.35,2.39,2.35,2.39,15600
642,2014-08-05,2.39,2.39,2.39,2.39,8300
643,2014-08-06,2.39,2.43,2.39,2.43,22109
644,2014-08-07,2.43,2.43,2.43,2.43,15191
645,2014-08-08,2.46,2.46,2.46,2.46,1200
646,2014-08-11,2.54,2.54,2.43,2.43,4000
647,2014-08-12,2.35,2.43,2.35,2.43,7200
648,2014-08-13,2.43,2.46,2.43,2.43,12100
649,2014-08-14,2.5,2.5,2.46,2.46,1500
650,2014-08-15,2.46,2.46,2.46,2.46,6100
651,2014-08-18,2.5,2.5,2.46,2.46,2800
652,2014-08-19,2.46,2.46,2.43,2.46,4800
653,2014-08-20,2.46,2.46,2.46,2.46,0
654,2014-08-21,2.46,2.5,2.43,2.43,3950
655,2014-08-22,2.46,2.5,2.46,2.5,2100
656,2014-08-25,2.5,2.54,2.5,2.54,8500
657,2014-08-26,2.54,2.54,2.54,2.54,336
658,2014-08-27,2.46,2.5,2.46,2.46,9500
659,2014-08-28,2.46,2.62,2.46,2.58,11200
660,2014-08-29,2.54,2.54,2.5,2.54,2200
661,2014-09-03,2.54,2.58,2.54,2.54,13000
662,2014-09-04,2.54,2.54,2.54,2.54,148
663,2014-09-05,2.54,2.54,2.54,2.54,10400
664,2014-09-08,2.54,2.73,2.54,2.62,26304
665,2014-09-09,2.62,2.69,2.58,2.69,7200
666,2014-09-10,2.65,2.65,2.65,2.65,4920
667,2014-09-11,2.65,2.65,2.62,2.65,21700
668,2014-09-12,2.65,2.73,2.65,2.73,7900
669,2014-09-15,2.73,2.73,2.65,2.69,9711
670,2014-09-16,2.69,2.69,2.69,2.69,3500
671,2014-09-17,2.69,2.69,2.65,2.65,12000
672,2014-09-18,2.58,2.58,2.58,2.58,224
673,2014-09-19,2.58,2.58,2.58,2.58,0
674,2014-09-22,2.65,2.65,2.62,2.62,4000
675,2014-09-23,2.65,2.65,2.65,2.65,1000
676,2014-09-24,2.69,2.69,2.65,2.65,2700
677,2014-09-25,2.65,2.69,2.65,2.69,1500
678,2014-09-26,2.73,2.73,2.73,2.73,217
679,2014-09-29,2.73,2.73,2.73,2.73,0
680,2014-09-30,2.69,2.73,2.69,2.73,8100
681,2014-10-01,2.73,2.73,2.73,2.73,87
682,2014-10-02,2.73,2.73,2.73,2.73,0
683,2014-10-03,2.69,2.69,2.69,2.69,1000
684,2014-10-06,2.69,2.69,2.69,2.69,600
685,2014-10-07,2.69,2.73,2.69,2.69,6100
686,2014-10-08,2.65,2.65,2.65,2.65,100
687,2014-10-09,2.69,2.69,2.69,2.69,2500
688,2014-10-10,2.69,2.81,2.69,2.81,600
689,2014-10-13,2.73,2.73,2.73,2.73,15000
690,2014-10-14,2.77,2.92,2.77,2.92,8800
691,2014-10-15,2.92,2.99,2.92,2.99,1100
692,2014-10-16,2.88,2.88,2.77,2.84,30600
693,2014-10-17,2.99,2.99,2.84,2.88,8471
694,2014-10-20,2.96,2.96,2.92,2.92,2429
695,2014-10-21,2.84,2.92,2.77,2.81,43000
696,2014-10-22,3.03,3.03,2.77,2.77,19700
697,2014-10-23,2.81,2.81,2.77,2.77,21000
698,2014-10-24,2.77,2.77,2.73,2.73,11000
699,2014-10-27,2.77,2.77,2.73,2.77,9600
700,2014-10-28,2.77,2.77,2.77,2.77,11100
701,2014-10-29,2.77,2.77,2.77,2.77,0
702,2014-10-30,2.73,2.73,2.73,2.73,100
703,2014-10-31,2.96,2.96,2.88,2.88,200
704,2014-11-03,2.84,2.84,2.84,2.84,200
705,2014-11-04,2.77,2.77,2.77,2.77,400
706,2014-11-05,2.77,2.77,2.77,2.77,2205
707,2014-11-06,2.84,2.84,2.81,2.81,2100
708,2014-11-07,2.84,2.84,2.84,2.84,1100
709,2014-11-10,2.81,2.81,2.81,2.81,100
710,2014-11-11,2.84,2.88,2.84,2.84,5358
711,2014-11-12,2.84,2.88,2.84,2.88,46300
712,2014-11-13,2.88,2.96,2.88,2.96,5100
713,2014-11-14,2.96,2.96,2.96,2.96,232
714,2014-11-17,2.96,3.11,2.96,3.03,6100
715,2014-11-18,2.96,3.15,2.96,3.15,15000
716,2014-11-19,3.11,3.15,3.11,3.15,28600
717,2014-11-20,3.15,3.15,3.15,3.15,7900
718,2014-11-21,3.15,3.15,3.11,3.15,14006
719,2014-11-24,3.15,3.3,3.15,3.3,8460
720,2014-11-25,3.3,3.34,3.3,3.3,10709
721,2014-11-26,3.41,3.45,3.3,3.34,29310
722,2014-11-27,3.34,3.45,3.34,3.37,25215
723,2014-11-28,3.37,3.45,3.37,3.45,19618
724,2014-12-01,3.6,3.79,3.49,3.53,74700
725,2014-12-02,3.6,3.87,3.56,3.87,224520
726,2014-12-03,3.94,4.25,3.87,4.25,325862
727,2014-12-04,4.36,4.66,4.36,4.66,467354
728,2014-12-05,4.85,4.97,4.47,4.93,126668
729,2014-12-08,5.04,5.04,4.62,4.66,60900
730,2014-12-09,4.55,4.62,4.28,4.47,93300
731,2014-12-10,4.47,4.81,4.4,4.55,32658
732,2014-12-11,4.55,4.85,4.55,4.85,20000
733,2014-12-12,4.85,4.85,4.62,4.7,10100
734,2014-12-15,4.62,4.7,4.55,4.59,35400
735,2014-12-16,4.36,4.55,4.25,4.25,58628
736,2014-12-17,4.36,4.47,3.83,3.98,81600
737,2014-12-18,4.09,4.13,4.09,4.09,20800
738,2014-12-19,3.9,4.06,3.9,3.98,69300
739,2014-12-22,3.98,4.36,3.98,4.36,33600
740,2014-12-23,4.17,4.51,4.17,4.4,49120
741,2014-12-24,4.36,4.4,4.32,4.32,25740
742,2014-12-25,4.32,4.36,4.25,4.32,16700
743,2014-12-26,4.28,4.36,4.21,4.21,19600
744,2014-12-29,4.36,4.36,4.21,4.25,31500
745,2014-12-30,4.21,4.4,4.17,4.21,47450
746,2014-12-31,4.44,4.44,4.21,4.36,13500
747,2015-01-05,4.36,4.36,4.28,4.28,17801
748,2015-01-06,4.28,4.44,4.28,4.32,11509
749,2015-01-07,4.47,4.51,4.4,4.4,59100
750,2015-01-08,4.4,4.74,4.32,4.32,3400
751,2015-01-09,4.32,4.47,3.9,4.28,59700
752,2015-01-12,4.28,4.44,4.28,4.44,82900
753,2015-01-13,4.44,4.47,4.28,4.28,50100
754,2015-01-14,4.55,4.66,4.44,4.55,154960
755,2015-01-15,4.55,4.59,4.51,4.55,63000
756,2015-01-16,4.59,4.59,4.55,4.55,39656
757,2015-01-19,4.51,4.51,4.47,4.47,20110
758,2015-01-20,4.47,4.47,4.44,4.44,43100
759,2015-01-21,4.44,4.44,4.4,4.4,61256
760,2015-01-22,4.4,4.51,4.4,4.44,57800
761,2015-01-23,4.51,4.85,4.51,4.85,412670
762,2015-01-26,4.7,4.93,4.66,4.81,60323
763,2015-01-27,4.62,4.78,4.62,4.62,28200
764,2015-01-28,4.7,4.78,4.55,4.7,44664
765,2015-01-29,4.74,5.0,4.74,4.97,473201
766,2015-01-30,4.93,4.97,4.85,4.89,150511
767,2015-02-02,4.85,5.0,4.78,4.78,59900
768,2015-02-03,4.78,4.81,4.55,4.55,60723
769,2015-02-04,4.59,4.59,4.55,4.55,34200
770,2015-02-05,4.55,4.62,4.55,4.62,32720
771,2015-02-06,4.62,4.66,4.55,4.66,4800
772,2015-02-09,4.66,4.66,4.55,4.62,28300
773,2015-02-10,4.78,4.78,4.59,4.59,11000
774,2015-02-11,4.59,4.59,4.59,4.59,13100
775,2015-02-12,4.59,4.7,4.59,4.7,6400
776,2015-02-13,4.55,4.74,4.55,4.74,15400
777,2015-02-24,4.81,5.0,4.78,5.0,339000
778,2015-02-25,5.12,5.19,4.97,4.97,210529
779,2015-02-26,5.23,5.23,5.0,5.04,52276
780,2015-02-27,5.04,5.38,5.04,5.34,241624
781,2015-03-02,5.46,5.8,5.46,5.57,328364
782,2015-03-03,5.57,5.65,5.38,5.53,310672
783,2015-03-04,5.5,6.03,5.46,6.03,266940
784,2015-03-05,6.03,6.25,5.84,6.03,166800
785,2015-03-06,6.03,6.03,5.84,5.91,57100
786,2015-03-09,5.72,5.95,5.72,5.72,106100
787,2015-03-10,5.65,5.76,5.61,5.72,64472
788,2015-03-11,5.69,5.69,5.53,5.61,205300
789,2015-03-12,5.69,5.69,5.46,5.5,149608
790,2015-03-13,5.46,5.5,5.42,5.46,68100
791,2015-03-16,5.46,5.61,5.38,5.53,95976
792,2015-03-17,5.61,5.76,5.57,5.61,295975
793,2015-03-18,5.61,5.69,5.5,5.61,68300
794,2015-03-19,5.61,5.61,5.53,5.57,48216
795,2015-03-20,5.53,5.57,5.46,5.57,105180
796,2015-03-23,5.72,5.72,5.42,5.42,39700
797,2015-03-24,5.42,5.42,5.23,5.31,81000
798,2015-03-25,5.42,5.53,5.38,5.53,117853
799,2015-03-26,5.61,5.61,5.46,5.57,86000
800,2015-03-27,5.53,5.61,5.5,5.5,103000
801,2015-03-30,5.5,5.5,5.34,5.38,46410
802,2015-03-31,5.27,5.38,5.27,5.27,72600
803,2015-04-01,5.27,5.27,4.97,4.97,108300
804,2015-04-02,4.93,5.04,4.85,5.0,34700
805,2015-04-03,5.04,5.08,4.93,4.97,31700
806,2015-04-06,5.23,5.23,5.08,5.16,29200
807,2015-04-07,5.34,5.34,5.23,5.31,60100
808,2015-04-08,5.38,5.42,5.19,5.34,23300
809,2015-04-09,5.23,5.31,5.19,5.19,50799
810,2015-04-10,5.19,5.31,5.19,5.31,10501
811,2015-04-13,5.34,5.34,5.12,5.31,78400
812,2015-04-14,5.27,5.31,5.12,5.27,20000
813,2015-04-15,5.16,5.23,5.0,5.0,27100
814,2015-04-16,5.16,5.19,5.04,5.04,11400
815,2015-04-17,5.19,5.19,5.04,5.04,28300
816,2015-04-20,5.0,5.12,4.93,5.12,21200
817,2015-04-21,5.0,5.08,5.0,5.0,39200
818,2015-04-22,5.08,5.08,5.0,5.0,5000
819,2015-04-23,5.0,5.16,4.97,5.08,100356
820,2015-04-24,5.12,5.12,5.04,5.04,47100
821,2015-04-27,5.23,5.23,5.08,5.08,8000
822,2015-05-04,5.0,5.0,4.59,4.59,24800
823,2015-05-05,4.59,4.59,4.17,4.47,35200
824,2015-05-06,4.47,4.55,4.32,4.32,64200
825,2015-05-07,4.47,4.47,4.28,4.36,11300
826,2015-05-08,4.36,4.44,4.28,4.4,26964
827,2015-05-11,4.32,4.4,4.28,4.4,60500
828,2015-05-12,4.28,4.36,4.28,4.36,19000
829,2015-05-13,4.36,4.51,4.36,4.51,27519
830,2015-05-14,4.36,4.36,4.32,4.36,19400
831,2015-05-15,4.55,4.55,4.32,4.32,53906
832,2015-05-18,4.17,4.32,4.17,4.32,24900
833,2015-05-19,4.32,4.32,4.25,4.32,42700
834,2015-05-20,4.32,4.62,4.32,4.55,86300
835,2015-05-21,4.55,4.59,4.51,4.59,15009
836,2015-05-22,4.55,4.55,4.44,4.44,26424
837,2015-05-25,4.55,4.55,4.4,4.44,10430
838,2015-05-26,4.74,4.74,4.51,4.51,56300
839,2015-05-27,4.55,4.59,4.55,4.59,17736
840,2015-05-28,4.51,4.62,4.51,4.62,43800
841,2015-05-29,4.55,4.55,4.44,4.55,16700
842,2015-06-01,4.62,4.62,4.4,4.4,53900
843,2015-06-02,4.44,4.51,4.4,4.47,56328
844,2015-06-03,4.47,4.59,4.47,4.59,34600
845,2015-06-04,4.59,4.62,4.55,4.62,119700
846,2015-06-05,4.85,4.89,4.62,4.74,39600
847,2015-06-08,4.78,4.78,4.66,4.78,41100
848,2015-06-09,4.74,4.81,4.66,4.81,74336
849,2015-06-10,4.81,4.81,4.62,4.7,46500
850,2015-06-11,4.7,4.74,4.62,4.62,24400
851,2015-06-12,4.55,4.7,4.55,4.62,11600
852,2015-06-15,4.62,4.7,4.59,4.66,84700
853,2015-06-16,4.66,4.66,4.51,4.62,12760
854,2015-06-17,4.55,4.62,4.55,4.62,19684
855,2015-06-18,4.62,4.66,4.55,4.66,27700
856,2015-06-19,4.62,4.66,4.55,4.66,35900
857,2015-06-22,4.55,4.66,4.51,4.66,40100
858,2015-06-23,4.55,4.59,4.55,4.59,20300
859,2015-06-24,4.62,4.62,4.55,4.55,25300
860,2015-06-25,4.51,4.55,4.47,4.55,29700
861,2015-06-26,4.55,4.85,4.51,4.59,82200
862,2015-06-29,4.51,4.55,4.51,4.55,34400
863,2015-06-30,4.59,4.59,4.51,4.59,27056
864,2015-07-01,4.55,4.55,4.44,4.51,17284
865,2015-07-02,4.55,4.55,4.44,4.51,7464
866,2015-07-03,4.47,4.51,4.44,4.47,7731
867,2015-07-06,4.28,4.55,4.28,4.55,11701
868,2015-07-07,4.51,4.55,4.51,4.55,54613
869,2015-07-08,4.51,4.51,4.47,4.47,19300
870,2015-07-09,4.51,4.51,4.44,4.51,33070
871,2015-07-10,4.51,4.51,4.51,4.51,36800
872,2015-07-13,4.51,4.51,4.51,4.51,12200
873,2015-07-14,4.47,4.89,4.47,4.89,143810
874,2015-07-15,4.89,4.97,4.7,4.7,54210
875,2015-07-16,4.59,4.7,4.59,4.59,34900
876,2015-07-17,4.59,4.62,4.55,4.62,41400
877,2015-07-20,4.7,4.89,4.55,4.55,30300
878,2015-07-21,4.62,4.74,4.55,4.59,78300
879,2015-07-22,4.59,4.59,4.55,4.55,11469
880,2015-07-23,4.59,4.85,4.59,4.74,138700
881,2015-07-24,4.93,4.93,4.7,4.7,43700
882,2015-07-27,4.66,4.66,4.59,4.62,39100
883,2015-07-28,4.62,4.74,4.55,4.59,61400
884,2015-07-29,4.59,4.62,4.47,4.47,30500
885,2015-07-30,4.55,4.55,4.55,4.55,6542
886,2015-07-31,4.55,4.59,4.55,4.55,5500
887,2015-08-03,4.51,4.55,4.47,4.47,33100
888,2015-08-04,4.44,4.51,4.44,4.51,10600
889,2015-08-05,4.59,4.89,4.51,4.62,44356
890,2015-08-06,4.74,4.74,4.55,4.62,64744
891,2015-08-07,4.62,4.66,4.55,4.62,28200
892,2015-08-10,4.66,4.85,4.66,4.81,77100
893,2015-08-11,4.81,5.16,4.81,5.08,220530
894,2015-08-12,5.08,5.08,4.89,4.89,108410
895,2015-08-13,4.81,4.89,4.74,4.85,37400
896,2015-08-14,4.81,4.93,4.55,4.81,37400
897,2015-08-17,4.7,4.78,4.66,4.74,65110
898,2015-08-18,4.74,4.74,4.59,4.74,15300
899,2015-08-19,4.62,4.7,4.62,4.7,47000
900,2015-08-20,4.85,4.93,4.66,4.7,62300
901,2015-08-21,4.7,4.7,4.4,4.59,64700
902,2015-08-24,4.44,4.44,4.13,4.28,122700
903,2015-08-25,3.98,4.28,3.98,4.28,117100
904,2015-08-26,4.25,4.4,4.13,4.4,47900
905,2015-08-27,4.36,4.4,4.32,4.36,10900
906,2015-08-28,4.25,4.78,4.25,4.78,75140
907,2015-08-31,4.66,4.66,4.51,4.62,26360
908,2015-09-01,4.55,4.55,4.4,4.47,17900
909,2015-09-03,4.36,4.36,4.36,4.36,1800
910,2015-09-04,4.36,4.44,4.36,4.44,74500
911,2015-09-07,4.36,4.4,4.28,4.28,2000
912,2015-09-08,4.36,4.36,4.21,4.36,5810
913,2015-09-09,4.36,4.36,4.21,4.25,22330
914,2015-09-10,4.25,4.28,4.25,4.25,9500
915,2015-09-11,4.25,4.25,3.98,3.98,50500
916,2015-09-14,4.21,4.21,4.09,4.09,82500
917,2015-09-15,4.09,4.13,4.02,4.13,3500
918,2015-09-16,4.13,4.4,4.09,4.13,9900
919,2015-09-17,4.17,4.21,4.13,4.17,29800
920,2015-09-18,4.32,4.36,4.21,4.32,37200
921,2015-09-21,4.36,4.47,4.36,4.47,34392
922,2015-09-22,4.4,4.44,4.32,4.44,23000
923,2015-09-23,4.28,4.4,4.28,4.4,16000
924,2015-09-24,4.44,4.66,4.32,4.4,50400
925,2015-09-25,4.47,4.47,4.32,4.32,34651
926,2015-09-28,4.28,4.36,4.17,4.32,27200
927,2015-09-29,4.47,4.59,4.13,4.17,38900
928,2015-09-30,4.17,4.25,4.17,4.25,14300
929,2015-10-01,4.25,4.32,4.21,4.21,109300
930,2015-10-02,4.5,4.5,4.25,4.33,83100
931,2015-10-05,4.33,4.33,3.96,4.33,14768
932,2015-10-06,4.25,4.33,4.21,4.29,46300
933,2015-10-07,4.29,4.33,4.21,4.29,42800
934,2015-10-08,4.38,4.46,4.17,4.21,48700
935,2015-10-09,4.21,4.25,4.13,4.25,36130
936,2015-10-12,4.17,4.21,4.17,4.17,40500
937,2015-10-13,4.13,4.17,4.13,4.17,23600
938,2015-10-14,4.13,4.21,4.09,4.21,47162
939,2015-10-15,4.17,4.42,4.17,4.38,178000
940,2015-10-16,4.38,4.38,4.29,4.38,18800
941,2015-10-19,4.33,4.42,4.33,4.42,33230
942,2015-10-20,4.38,4.42,4.33,4.38,171924
943,2015-10-21,4.33,4.5,4.33,4.42,192300
944,2015-10-22,4.46,4.66,4.42,4.62,158150
945,2015-10-23,4.66,4.87,4.66,4.71,192920
946,2015-10-26,4.66,4.66,4.33,4.38,141131
947,2015-10-27,4.38,4.5,4.38,4.46,50410
948,2015-10-28,4.46,4.5,4.46,4.46,79700
949,2015-10-29,4.46,4.54,4.42,4.46,157483
950,2015-10-30,4.5,4.54,4.46,4.5,141400
951,2015-11-02,4.5,4.5,4.38,4.46,144000
952,2015-11-03,4.46,4.46,4.38,4.42,54400
953,2015-11-04,4.17,4.42,4.17,4.33,49500
954,2015-11-05,4.29,4.33,4.25,4.33,24200
955,2015-11-06,4.33,4.38,4.33,4.33,44400
956,2015-11-09,4.33,4.33,4.29,4.29,43376
957,2015-11-10,4.25,4.33,4.25,4.29,42828
958,2015-11-11,4.29,4.29,4.25,4.29,88640
959,2015-11-12,4.25,4.29,4.21,4.29,98676
960,2015-11-13,4.33,4.38,4.29,4.33,42100
961,2015-11-16,4.42,4.42,4.29,4.29,37500
962,2015-11-17,4.29,4.5,4.29,4.46,107368
963,2015-11-18,4.42,4.46,4.38,4.38,46032
964,2015-11-19,4.38,4.38,4.33,4.38,61900
965,2015-11-20,4.33,4.46,4.29,4.46,53800
966,2015-11-23,4.46,4.87,4.42,4.79,527400
967,2015-11-24,4.79,4.87,4.62,4.66,105500
968,2015-11-25,4.66,4.79,4.58,4.75,58311
969,2015-11-26,4.62,4.66,4.54,4.54,93900
970,2015-11-27,4.62,4.62,4.42,4.42,88600
971,2015-11-30,4.42,4.46,4.33,4.33,104800
972,2015-12-01,4.33,4.38,4.29,4.38,93211
973,2015-12-02,4.38,4.46,4.33,4.46,29500
974,2015-12-03,4.38,4.42,4.38,4.42,24900
975,2015-12-04,4.33,4.38,4.29,4.38,59900
976,2015-12-07,4.33,4.38,4.33,4.33,21400
977,2015-12-08,4.38,4.42,4.29,4.42,11600
978,2015-12-09,4.38,4.38,4.29,4.38,32700
979,2015-12-10,4.33,4.38,4.21,4.21,55800
980,2015-12-11,4.29,4.33,4.29,4.29,29300
981,2015-12-14,4.29,4.29,4.29,4.29,27000
982,2015-12-15,4.33,4.54,4.33,4.5,63200
983,2015-12-16,4.54,4.54,4.46,4.5,46900
984,2015-12-17,4.46,4.54,4.42,4.5,36000
985,2015-12-18,4.46,4.5,4.38,4.38,91330
986,2015-12-21,4.42,4.42,4.33,4.38,35700
987,2015-12-22,4.38,4.42,4.33,4.33,21900
988,2015-12-23,4.33,4.42,4.33,4.42,28813
989,2015-12-24,4.38,4.42,4.33,4.38,46600
990,2015-12-25,4.38,4.42,4.33,4.33,38400
991,2015-12-28,4.38,4.38,4.33,4.38,35439
992,2015-12-29,4.33,4.38,4.33,4.38,37000
993,2015-12-30,4.38,4.38,4.38,4.38,14200
994,2015-12-31,4.38,4.42,4.29,4.38,303100
995,2016-01-04,4.38,4.38,4.33,4.38,70456
996,2016-01-05,4.38,4.38,4.25,4.33,56200
997,2016-01-06,4.33,4.33,4.29,4.33,30400
998,2016-01-07,4.33,4.33,4.25,4.25,51400
999,2016-01-08,4.25,4.25,4.13,4.25,107600
1000,2016-01-11,4.17,4.21,4.17,4.17,37424
1001,2016-01-12,4.21,4.33,4.13,4.21,22100
1002,2016-01-13,4.21,4.29,4.21,4.25,35800
1003,2016-01-14,4.21,4.21,4.17,4.21,88500
