,time,open,high,low,close,volume
188,2019-10-29,7.53,7.53,7.53,7.53,0
189,2019-10-30,7.53,7.53,7.53,7.53,0
190,2019-10-31,7.53,7.53,7.53,7.53,0
191,2019-11-01,7.53,7.53,7.53,7.53,0
192,2019-11-04,7.53,7.53,7.53,7.53,0
193,2019-11-05,7.53,7.53,7.53,7.53,0
194,2019-11-06,7.53,7.53,7.53,7.53,0
195,2019-11-07,7.53,7.53,7.53,7.53,0
196,2019-11-08,8.66,8.66,8.66,8.66,100
197,2019-11-11,9.94,9.94,9.94,9.94,100
198,2019-11-12,11.37,11.37,11.37,11.37,100
199,2019-11-13,12.8,12.8,12.8,12.8,200
200,2019-11-14,12.8,12.8,12.8,12.8,0
201,2019-11-15,12.8,12.8,12.8,12.8,0
202,2019-11-18,12.8,12.8,12.8,12.8,0
203,2019-11-19,12.8,12.8,12.8,12.8,0
204,2019-11-20,12.8,12.8,12.8,12.8,0
205,2019-11-21,12.8,12.8,12.8,12.8,0
206,2019-11-22,12.8,12.8,12.8,12.8,0
207,2019-11-25,12.8,12.8,12.8,12.8,0
208,2019-11-26,12.8,12.8,12.8,12.8,0
209,2019-11-27,12.8,12.8,12.8,12.8,0
210,2019-11-28,12.8,12.8,12.8,12.8,0
211,2019-11-29,12.8,12.8,12.8,12.8,0
212,2019-12-02,12.8,12.8,12.8,12.8,0
213,2019-12-03,14.68,14.68,14.68,14.68,100
214,2019-12-04,15.74,15.74,15.74,15.74,100
215,2019-12-05,15.74,15.74,15.74,15.74,0
216,2019-12-06,15.74,15.74,15.74,15.74,0
217,2019-12-09,15.74,15.74,15.74,15.74,0
218,2019-12-10,18.07,18.07,18.07,18.07,100
219,2019-12-11,18.07,18.07,18.07,18.07,0
220,2019-12-12,18.07,18.07,18.07,18.07,0
221,2019-12-13,18.07,18.07,18.07,18.07,0
222,2019-12-16,18.07,18.07,18.07,18.07,0
223,2019-12-17,18.07,18.07,18.07,18.07,0
224,2019-12-18,18.07,18.07,18.07,18.07,0
225,2019-12-19,18.07,18.07,18.07,18.07,0
226,2019-12-20,18.07,18.07,18.07,18.07,0
227,2019-12-23,18.07,18.07,18.07,18.07,0
228,2019-12-24,15.36,15.36,15.36,15.36,100
229,2019-12-25,15.36,15.36,15.36,15.36,0
230,2019-12-26,13.1,13.1,13.1,13.1,500
231,2019-12-27,11.14,11.14,11.14,11.14,500
232,2019-12-30,11.14,11.14,11.14,11.14,0
233,2019-12-31,9.49,9.49,9.49,9.49,100
234,2020-01-02,9.49,9.49,9.49,9.49,0
235,2020-01-03,9.49,9.49,9.49,9.49,0
236,2020-01-06,9.49,9.49,9.49,9.49,0
237,2020-01-07,9.49,9.49,9.49,9.49,0
238,2020-01-08,9.49,9.49,9.49,9.49,0
239,2020-01-09,9.49,9.49,9.49,9.49,0
240,2020-01-10,9.49,9.49,9.49,9.49,0
241,2020-01-13,9.49,9.49,9.49,9.49,0
242,2020-01-14,9.49,9.49,9.49,9.49,0
243,2020-01-15,9.49,9.49,9.49,9.49,0
244,2020-01-16,9.49,9.49,9.49,9.49,0
245,2020-01-17,9.49,9.49,9.49,9.49,0
246,2020-01-20,9.49,9.49,9.49,9.49,0
247,2020-01-21,9.49,9.49,9.49,9.49,0
248,2020-01-22,9.49,9.49,9.49,9.49,0
249,2020-01-30,9.49,9.49,9.49,9.49,0
250,2020-01-31,9.49,9.49,9.49,9.49,0
251,2020-02-03,9.49,9.49,9.49,9.49,0
252,2020-02-04,9.49,9.49,9.49,9.49,0
253,2020-02-05,9.49,9.49,9.49,9.49,0
254,2020-02-06,9.49,9.49,9.49,9.49,0
255,2020-02-07,9.49,9.49,9.49,9.49,0
256,2020-02-10,9.49,9.49,9.49,9.49,0
257,2020-02-11,9.49,9.49,9.49,9.49,0
258,2020-02-12,9.49,9.49,9.49,9.49,0
259,2020-02-13,9.49,9.49,9.49,9.49,0
260,2020-02-14,9.49,9.49,9.49,9.49,0
261,2020-02-17,9.49,9.49,9.49,9.49,0
262,2020-02-18,9.49,9.49,9.49,9.49,0
263,2020-02-19,9.49,9.49,9.49,9.49,0
264,2020-02-20,9.49,9.49,9.49,9.49,0
265,2020-02-21,9.49,9.49,9.49,9.49,0
266,2020-02-24,9.49,9.49,9.49,9.49,0
267,2020-02-25,9.49,9.49,9.49,9.49,0
268,2020-02-26,9.49,9.49,9.49,9.49,0
269,2020-02-27,9.49,9.49,9.49,9.49,0
270,2020-02-28,9.49,9.49,9.49,9.49,0
271,2020-03-02,9.49,9.49,9.49,9.49,0
272,2020-03-03,9.49,9.49,9.49,9.49,0
273,2020-03-04,9.49,9.49,9.49,9.49,0
274,2020-03-05,9.49,9.49,9.49,9.49,0
275,2020-03-06,9.49,9.49,9.49,9.49,0
276,2020-03-09,9.49,9.49,9.49,9.49,0
277,2020-03-10,9.49,9.49,9.49,9.49,0
278,2020-03-11,9.49,9.49,9.49,9.49,0
279,2020-03-12,9.49,9.49,9.49,9.49,0
280,2020-03-13,9.49,9.49,9.49,9.49,0
281,2020-03-16,9.49,9.49,9.49,9.49,0
282,2020-03-17,9.49,9.49,9.49,9.49,0
283,2020-03-18,9.49,9.49,9.49,9.49,0
284,2020-03-19,8.28,8.28,8.28,8.28,7000
285,2020-03-20,8.28,8.28,8.28,8.28,0
286,2020-03-23,8.28,8.28,8.28,8.28,0
287,2020-03-24,8.28,8.28,8.28,8.28,0
288,2020-03-25,8.28,8.28,8.28,8.28,400
289,2020-03-26,8.28,8.28,8.28,8.28,0
290,2020-03-27,8.28,8.28,8.28,8.28,0
291,2020-03-30,8.28,8.28,8.28,8.28,0
292,2020-03-31,8.28,8.28,8.28,8.28,0
293,2020-04-01,8.28,8.28,8.28,8.28,0
294,2020-04-03,8.28,8.28,8.28,8.28,0
295,2020-04-06,8.28,8.28,8.28,8.28,0
296,2020-04-07,8.28,8.28,8.28,8.28,0
297,2020-04-08,8.28,8.28,8.28,8.28,0
298,2020-04-09,8.28,8.28,8.28,8.28,0
299,2020-04-10,8.28,8.28,8.28,8.28,0
300,2020-04-13,8.28,8.28,8.28,8.28,0
301,2020-04-14,8.28,8.28,8.28,8.28,0
302,2020-04-15,8.28,8.28,8.28,8.28,0
303,2020-04-16,8.28,8.28,8.28,8.28,0
304,2020-04-17,8.28,8.28,8.28,8.28,0
305,2020-04-20,8.28,8.28,8.28,8.28,0
306,2020-04-21,8.28,8.28,8.28,8.28,0
307,2020-04-22,8.28,8.28,8.28,8.28,0
308,2020-04-23,8.28,8.28,8.28,8.28,0
309,2020-04-24,8.28,8.28,8.28,8.28,0
310,2020-04-27,8.28,8.28,8.28,8.28,0
311,2020-04-28,8.28,8.28,8.28,8.28,0
312,2020-04-29,8.28,8.28,8.28,8.28,0
313,2020-05-04,8.28,8.28,8.28,8.28,0
314,2020-05-05,8.28,8.28,8.28,8.28,0
315,2020-05-06,8.28,8.28,8.28,8.28,0
316,2020-05-07,8.28,8.28,8.28,8.28,0
317,2020-05-08,8.28,8.28,8.28,8.28,0
318,2020-05-11,8.28,8.28,8.28,8.28,0
319,2020-05-12,8.28,8.28,8.28,8.28,0
320,2020-05-13,8.28,8.28,8.28,8.28,0
321,2020-05-14,8.28,8.28,8.28,8.28,0
322,2020-05-15,8.28,8.28,8.28,8.28,0
323,2020-05-18,8.28,8.28,8.28,8.28,0
324,2020-05-19,8.28,8.28,8.28,8.28,0
325,2020-05-20,8.28,8.28,8.28,8.28,0
326,2020-05-21,8.28,8.28,8.28,8.28,0
327,2020-05-22,8.28,8.28,8.28,8.28,0
328,2020-05-25,8.28,8.28,8.28,8.28,0
329,2020-05-26,8.28,8.28,8.28,8.28,0
330,2020-05-27,8.28,8.28,8.28,8.28,0
331,2020-05-28,8.28,8.28,8.28,8.28,0
332,2020-05-29,8.28,8.28,8.28,8.28,0
333,2020-06-01,8.28,8.28,8.28,8.28,0
334,2020-06-02,8.28,8.28,8.28,8.28,0
335,2020-06-03,8.28,8.28,8.28,8.28,0
336,2020-06-04,8.28,8.28,8.28,8.28,0
337,2020-06-05,8.28,8.28,8.28,8.28,0
338,2020-06-08,8.28,8.28,8.28,8.28,0
339,2020-06-09,8.28,8.28,8.28,8.28,0
340,2020-06-10,8.28,8.28,8.28,8.28,0
341,2020-06-11,8.28,8.28,8.28,8.28,0
342,2020-06-12,8.28,8.28,8.28,8.28,0
343,2020-06-15,8.28,8.28,8.28,8.28,0
344,2020-06-16,8.28,8.28,8.28,8.28,0
345,2020-06-17,8.28,8.28,8.28,8.28,0
346,2020-06-18,8.28,8.28,8.28,8.28,0
347,2020-06-19,8.28,8.28,8.28,8.28,0
348,2020-06-22,8.28,8.28,8.28,8.28,0
349,2020-06-23,8.28,8.28,8.28,8.28,0
350,2020-06-24,8.28,8.28,8.28,8.28,0
351,2020-06-25,8.28,8.28,8.28,8.28,0
352,2020-06-26,8.28,8.28,8.28,8.28,0
353,2020-06-29,8.28,8.28,8.28,8.28,0
354,2020-06-30,8.28,8.28,8.28,8.28,0
355,2020-07-01,8.28,8.28,8.28,8.28,0
356,2020-07-02,8.28,8.28,8.28,8.28,0
357,2020-07-03,8.28,8.28,8.28,8.28,0
358,2020-07-06,8.28,8.28,8.28,8.28,0
359,2020-07-07,7.61,7.61,7.61,7.61,1100
360,2020-07-08,7.61,7.61,7.61,7.61,0
361,2020-07-09,7.61,7.61,7.61,7.61,0
362,2020-07-10,7.61,7.61,7.61,7.61,0
363,2020-07-13,7.61,7.61,7.61,7.61,0
364,2020-07-14,7.61,7.61,7.61,7.61,0
365,2020-07-15,7.61,7.61,7.61,7.61,0
366,2020-07-16,7.61,7.61,7.61,7.61,0
367,2020-07-17,7.61,7.61,7.61,7.61,0
368,2020-07-20,7.61,7.61,7.61,7.61,0
369,2020-07-21,7.61,7.61,7.61,7.61,0
370,2020-07-22,7.61,7.61,7.61,7.61,0
371,2020-07-23,7.61,7.61,7.61,7.61,0
372,2020-07-24,7.61,7.61,7.61,7.61,0
373,2020-07-27,7.61,7.61,7.61,7.61,0
374,2020-07-28,7.61,7.61,7.61,7.61,0
375,2020-07-29,7.61,7.61,7.61,7.61,0
376,2020-07-30,7.61,7.61,7.61,7.61,0
377,2020-07-31,7.61,7.61,7.61,7.61,0
378,2020-08-03,7.61,7.61,7.61,7.61,0
379,2020-08-04,7.61,7.61,7.61,7.61,0
380,2020-08-05,7.61,7.61,7.61,7.61,0
381,2020-08-06,7.61,7.61,7.61,7.61,0
382,2020-08-07,6.78,6.78,6.78,6.78,400
383,2020-08-10,6.78,6.78,6.78,6.78,0
384,2020-08-11,6.78,6.78,6.78,6.78,0
385,2020-08-12,6.78,6.78,6.78,6.78,0
386,2020-08-13,6.78,6.78,6.78,6.78,0
387,2020-08-14,6.78,6.78,6.78,6.78,0
388,2020-08-17,6.78,6.78,6.78,6.78,0
389,2020-08-18,6.78,6.78,6.78,6.78,1000
390,2020-08-19,6.78,6.78,6.78,6.78,0
391,2020-08-20,6.78,6.78,6.78,6.78,0
392,2020-08-21,6.78,6.78,6.78,6.78,0
393,2020-08-24,6.78,6.78,6.78,6.78,0
394,2020-08-25,6.78,6.78,6.78,6.78,0
395,2020-08-26,6.78,6.78,6.78,6.78,0
396,2020-08-27,6.78,7.18,7.18,7.18,0
397,2020-08-28,6.78,7.18,7.18,7.18,0
398,2020-08-31,6.78,7.18,7.18,7.18,0
399,2020-09-01,6.78,7.18,7.18,7.18,0
400,2020-09-03,6.78,7.18,7.18,7.18,0
401,2020-09-04,6.78,7.18,7.18,7.18,0
402,2020-09-07,6.78,7.18,7.18,7.18,0
403,2020-09-08,7.74,7.74,7.74,7.74,3500
404,2020-09-09,7.74,7.74,7.74,7.74,600
405,2020-09-10,7.74,7.74,7.74,7.74,1800
406,2020-09-11,7.74,7.74,7.74,7.74,2900
407,2020-09-14,7.74,7.74,7.74,7.74,2500
408,2020-09-15,7.74,7.74,7.74,7.74,2000
409,2020-09-16,7.74,7.74,7.74,7.74,200
410,2020-09-17,7.74,7.74,7.74,7.74,0
411,2020-09-18,7.74,7.74,7.74,7.74,2400
412,2020-09-21,7.74,7.74,7.74,7.74,0
413,2020-09-22,7.74,7.74,7.74,7.74,0
414,2020-09-23,7.74,7.74,7.74,7.74,0
415,2020-09-24,7.18,7.18,7.18,7.18,3000
416,2020-09-25,7.18,7.18,7.18,7.18,1800
417,2020-09-28,7.18,7.18,7.18,7.18,0
418,2020-09-29,7.74,8.22,7.58,8.22,2820
419,2020-09-30,7.66,8.22,8.22,8.22,0
420,2020-10-01,7.66,8.22,8.22,8.22,0
421,2020-10-02,7.66,8.22,8.22,8.22,0
422,2020-10-05,7.66,8.22,8.22,8.22,0
423,2020-10-06,7.66,8.22,8.22,8.22,0
424,2020-10-07,7.9,7.9,7.9,7.9,1000
425,2020-10-08,7.9,7.9,7.9,7.9,0
426,2020-10-09,7.9,7.9,7.9,7.9,0
427,2020-10-12,7.9,7.9,7.9,7.9,0
428,2020-10-13,7.9,7.9,7.9,7.9,0
429,2020-10-14,7.9,7.9,7.9,7.9,0
430,2020-10-15,7.9,7.9,7.9,7.9,0
431,2020-10-16,7.9,7.9,7.9,7.9,0
432,2020-10-19,7.9,7.9,7.9,7.9,0
433,2020-10-20,7.9,7.9,7.9,7.9,0
434,2020-10-21,7.9,7.9,7.9,7.9,0
435,2020-10-22,7.9,7.9,7.9,7.9,0
436,2020-10-23,7.9,7.9,7.9,7.9,0
437,2020-10-26,7.98,7.98,7.98,7.98,4400
438,2020-10-27,7.98,7.98,7.98,7.98,0
439,2020-10-28,7.98,7.98,7.98,7.98,0
440,2020-10-29,7.98,7.98,7.98,7.98,0
441,2020-10-30,7.98,7.98,7.98,7.98,0
442,2020-11-02,7.98,7.98,7.98,7.98,0
443,2020-11-03,7.98,7.98,7.98,7.98,2000
444,2020-11-04,7.98,7.98,7.98,7.98,0
445,2020-11-05,7.98,7.98,7.98,7.98,0
446,2020-11-06,7.98,7.98,7.98,7.98,0
447,2020-11-09,7.98,7.98,7.98,7.98,0
448,2020-11-10,8.38,8.38,8.38,8.38,100
449,2020-11-11,8.38,8.38,8.38,8.38,0
450,2020-11-12,8.38,8.38,8.38,8.38,0
451,2020-11-13,8.46,8.46,8.46,8.46,100
452,2020-11-16,8.54,8.54,8.54,8.54,100
453,2020-11-17,8.62,8.62,8.62,8.62,100
454,2020-11-18,8.62,8.62,8.62,8.62,0
455,2020-11-19,8.78,8.78,8.78,8.78,200
456,2020-11-20,8.78,8.78,8.78,8.78,0
457,2020-11-23,8.78,8.78,8.78,8.78,0
458,2020-11-24,8.78,8.78,8.78,8.78,0
459,2020-11-25,8.78,8.78,8.78,8.78,0
460,2020-11-26,8.78,8.78,8.78,8.78,0
461,2020-11-27,8.78,8.78,8.78,8.78,0
462,2020-11-30,7.58,7.58,7.58,7.58,200
463,2020-12-01,7.58,7.58,7.58,7.58,0
464,2020-12-02,8.06,8.06,8.06,8.06,1000
465,2020-12-03,8.06,8.06,8.06,8.06,0
466,2020-12-04,8.06,8.06,8.06,8.06,0
467,2020-12-07,8.06,8.06,8.06,8.06,0
468,2020-12-08,8.22,8.22,8.22,8.22,100
469,2020-12-09,8.22,8.22,8.22,8.22,0
470,2020-12-10,8.22,8.22,8.22,8.22,0
471,2020-12-11,8.22,8.22,8.22,8.22,0
472,2020-12-14,8.22,8.22,8.22,8.22,0
473,2020-12-15,8.22,8.22,8.22,8.22,0
474,2020-12-16,8.22,8.22,8.22,8.22,0
475,2020-12-17,8.3,8.3,8.3,8.3,100
476,2020-12-18,8.3,8.3,8.3,8.3,0
477,2020-12-21,8.3,8.3,8.3,8.3,0
478,2020-12-22,8.3,8.3,8.3,8.3,0
479,2020-12-23,8.3,8.3,8.3,8.3,0
480,2020-12-24,8.3,8.3,8.3,8.3,0
481,2020-12-25,8.3,8.3,8.3,8.3,0
482,2020-12-28,8.3,8.3,8.3,8.3,0
483,2020-12-29,8.3,8.3,8.3,8.3,0
484,2020-12-30,8.3,8.3,8.3,8.3,0
485,2020-12-31,8.78,8.78,8.78,8.78,100
486,2021-01-04,8.78,8.78,8.78,8.78,0
487,2021-01-05,8.78,8.78,8.78,8.78,0
488,2021-01-06,8.78,8.78,8.78,8.78,0
489,2021-01-07,8.78,8.78,8.78,8.78,0
490,2021-01-08,8.78,8.78,8.78,8.78,0
491,2021-01-11,10.05,10.05,10.05,10.05,100
492,2021-01-12,10.05,10.05,10.05,10.05,0
493,2021-01-13,10.05,10.05,10.05,10.05,0
494,2021-01-14,10.05,10.05,10.05,10.05,0
495,2021-01-15,11.49,11.49,11.49,11.49,500
496,2021-01-18,11.49,11.49,11.49,11.49,0
497,2021-01-19,11.49,11.49,11.49,11.49,0
498,2021-01-20,11.49,11.49,11.49,11.49,0
499,2021-01-21,11.49,11.49,11.49,11.49,0
500,2021-01-22,13.17,13.17,13.17,13.17,100
501,2021-01-25,13.17,13.17,13.17,13.17,0
502,2021-01-26,13.17,13.17,13.17,13.17,0
503,2021-01-27,13.17,13.17,13.17,13.17,0
504,2021-01-28,13.17,13.17,13.17,13.17,0
505,2021-01-29,13.17,13.17,13.17,13.17,0
506,2021-02-01,13.17,13.17,13.17,13.17,0
507,2021-02-02,13.17,13.17,13.17,13.17,0
508,2021-02-03,13.17,13.17,13.17,13.17,0
509,2021-02-04,13.17,13.17,13.17,13.17,0
510,2021-02-05,13.17,13.17,13.17,13.17,0
511,2021-02-08,13.17,13.17,13.17,13.17,0
512,2021-02-09,13.17,13.17,13.17,13.17,0
513,2021-02-17,13.17,13.17,13.17,13.17,0
514,2021-02-18,13.17,13.17,13.17,13.17,0
515,2021-02-19,13.17,13.17,13.17,13.17,0
