,time,open,high,low,close,volume
509,2014-01-15,3.92,3.92,3.92,3.92,2000
510,2014-01-16,4.16,4.16,4.16,4.16,100
511,2014-01-17,3.92,3.92,3.92,3.92,1500
512,2014-01-20,3.92,3.92,3.92,3.92,0
513,2014-01-21,3.86,4.16,3.86,4.16,3700
514,2014-01-22,4.34,4.34,4.34,4.34,100
515,2014-01-23,4.34,4.34,4.34,4.34,0
516,2014-01-24,4.34,4.34,4.34,4.34,0
517,2014-01-27,4.7,4.7,4.7,4.7,100
518,2014-02-06,4.7,4.7,4.7,4.7,0
519,2014-02-07,4.7,4.7,4.7,4.7,0
520,2014-02-10,4.7,4.7,4.7,4.7,0
521,2014-02-11,4.7,4.7,4.7,4.7,0
522,2014-02-12,4.7,4.7,4.7,4.7,0
523,2014-02-13,4.7,4.7,4.7,4.7,0
524,2014-02-14,4.7,4.7,4.7,4.7,0
525,2014-02-17,4.7,4.7,4.7,4.7,0
526,2014-02-18,4.52,4.58,4.52,4.58,4000
527,2014-02-19,4.58,4.58,4.58,4.58,0
528,2014-02-20,4.58,4.58,4.58,4.58,0
529,2014-02-21,4.58,4.58,4.58,4.58,0
530,2014-02-24,4.58,4.58,4.58,4.58,0
531,2014-02-25,4.16,4.34,4.16,4.28,3200
532,2014-02-26,4.1,4.34,4.1,4.34,2200
533,2014-02-27,4.64,4.64,4.34,4.34,1400
534,2014-02-28,4.64,4.64,4.64,4.64,100
535,2014-03-03,4.64,4.64,4.64,4.64,0
536,2014-03-04,4.22,4.4,4.22,4.4,8900
537,2014-03-05,4.7,4.7,4.04,4.7,600
538,2014-03-06,4.7,4.7,4.7,4.7,0
539,2014-03-07,4.7,4.7,4.4,4.4,6400
540,2014-03-10,4.4,4.64,4.22,4.64,30000
541,2014-03-11,4.64,4.64,4.4,4.4,8500
542,2014-03-12,4.7,4.76,4.64,4.76,17300
543,2014-03-13,4.52,4.7,4.4,4.7,14600
544,2014-03-14,4.7,5.12,4.58,5.12,77000
545,2014-03-17,5.3,5.3,4.76,5.12,1225
546,2014-03-18,4.82,5.36,4.82,5.24,19100
547,2014-03-19,5.12,5.42,5.12,5.3,12900
548,2014-03-20,5.3,5.36,5.12,5.36,22600
549,2014-03-21,5.42,5.72,5.42,5.72,21400
550,2014-03-24,5.54,6.2,5.54,5.84,20200
551,2014-03-25,6.02,6.02,5.78,6.02,30325
552,2014-03-26,5.78,6.63,5.78,5.78,12300
553,2014-03-27,5.72,6.14,5.66,6.14,25900
554,2014-03-28,5.9,6.26,5.9,6.2,2600
555,2014-03-31,6.02,6.26,6.02,6.26,2100
556,2014-04-01,6.02,6.02,5.96,5.96,4000
557,2014-04-02,5.6,5.9,5.6,5.9,1100
558,2014-04-03,5.9,5.9,5.9,5.9,0
559,2014-04-04,6.26,6.26,6.26,6.26,300
560,2014-04-07,6.26,6.26,6.26,6.26,0
561,2014-04-08,5.72,6.02,5.72,6.02,1600
562,2014-04-10,6.02,6.26,6.02,6.26,14000
563,2014-04-11,5.9,6.57,5.9,6.57,200
564,2014-04-14,6.57,6.57,6.57,6.57,0
565,2014-04-15,6.02,6.45,6.02,6.45,1600
566,2014-04-16,6.93,6.93,6.93,6.93,100
567,2014-04-17,6.93,6.93,6.93,6.93,0
568,2014-04-18,6.33,6.33,6.26,6.26,2000
569,2014-04-21,6.14,6.63,6.14,6.26,2500
570,2014-04-22,6.26,6.26,6.26,6.26,0
571,2014-04-23,6.26,6.26,6.26,6.26,0
572,2014-04-24,6.26,6.26,6.26,6.26,0
573,2014-04-25,6.2,6.2,6.2,6.2,100
574,2014-04-28,6.2,6.2,6.2,6.2,0
575,2014-04-29,6.2,6.2,6.2,6.2,0
576,2014-05-05,6.2,6.2,6.2,6.2,0
577,2014-05-06,5.72,6.26,5.6,6.26,10000
578,2014-05-07,6.26,6.26,6.26,6.26,0
579,2014-05-08,5.66,5.66,5.66,5.66,100
580,2014-05-09,5.48,5.48,5.48,5.48,100
581,2014-05-12,5.48,5.48,5.48,5.48,0
582,2014-05-13,5.48,5.48,5.48,5.48,0
583,2014-05-14,4.94,5.66,4.94,5.66,1100
584,2014-05-15,5.96,6.2,5.96,6.2,500
585,2014-05-16,6.81,6.81,6.81,6.81,200
586,2014-05-19,7.23,7.23,7.23,7.23,100
587,2014-05-20,7.23,7.23,7.23,7.23,0
588,2014-05-21,7.95,7.95,6.51,6.51,400
589,2014-05-22,6.51,6.51,6.51,6.51,0
590,2014-05-23,5.9,5.9,5.9,5.9,100
591,2014-05-26,6.39,6.39,5.36,5.36,30400
592,2014-05-27,5.0,5.0,5.0,5.0,100
593,2014-05-28,5.0,5.0,5.0,5.0,0
594,2014-05-29,5.3,5.3,5.0,5.0,20300
595,2014-05-30,5.06,5.48,5.0,5.48,12000
596,2014-06-02,5.48,5.48,5.48,5.48,0
597,2014-06-03,5.48,5.48,5.48,5.48,0
598,2014-06-04,5.06,5.06,5.06,5.06,100
599,2014-06-05,5.06,5.06,5.06,5.06,0
600,2014-06-06,4.82,5.42,4.82,5.42,7400
601,2014-06-09,5.42,5.42,5.42,5.42,0
602,2014-06-10,5.9,5.9,5.9,5.9,100
603,2014-06-11,5.9,5.9,5.9,5.9,0
604,2014-06-12,5.36,5.36,5.36,5.36,12500
605,2014-06-13,5.18,5.78,5.18,5.78,6300
606,2014-06-16,5.78,5.78,5.78,5.78,0
607,2014-06-17,5.78,5.78,5.78,5.78,0
608,2014-06-18,5.78,5.78,5.78,5.78,0
609,2014-06-19,5.78,5.78,5.78,5.78,0
610,2014-06-20,6.14,6.14,6.14,6.14,100
611,2014-06-23,6.14,6.14,6.14,6.14,0
612,2014-06-24,6.14,6.14,6.14,6.14,0
613,2014-06-25,6.14,6.14,6.14,6.14,0
614,2014-06-26,5.54,5.54,5.54,5.54,1000
615,2014-06-27,5.54,5.54,5.54,5.54,0
616,2014-06-30,5.54,5.54,5.54,5.54,0
617,2014-07-01,5.54,5.54,5.54,5.54,0
618,2014-07-02,6.08,6.08,5.42,5.42,600
619,2014-07-03,5.54,5.54,5.54,5.54,5300
620,2014-07-04,6.08,6.08,6.08,6.08,300
621,2014-07-07,6.08,6.08,6.08,6.08,0
622,2014-07-08,6.08,6.08,6.08,6.08,0
623,2014-07-09,5.66,5.66,5.66,5.66,1001
624,2014-07-10,5.66,5.66,5.66,5.66,0
625,2014-07-11,5.66,5.66,5.66,5.66,0
626,2014-07-14,5.66,5.66,5.66,5.66,0
627,2014-07-15,5.66,5.66,5.66,5.66,0
628,2014-07-16,5.66,5.66,5.66,5.66,0
629,2014-07-17,5.72,5.72,5.72,5.72,100
630,2014-07-18,5.84,5.84,5.84,5.84,100
631,2014-07-21,5.84,5.84,5.84,5.84,0
632,2014-07-22,5.84,5.84,5.84,5.84,0
633,2014-07-23,5.84,5.84,5.84,5.84,0
634,2014-07-24,5.84,5.84,5.84,5.84,0
635,2014-07-25,5.84,5.84,5.84,5.84,0
636,2014-07-28,6.39,6.39,6.39,6.39,100
637,2014-07-29,6.39,6.39,6.39,6.39,0
638,2014-07-30,6.69,6.81,6.69,6.81,500
639,2014-07-31,6.81,6.81,6.81,6.81,0
640,2014-08-01,6.81,6.81,6.81,6.81,0
641,2014-08-04,6.81,6.81,6.81,6.81,0
642,2014-08-05,6.81,6.81,6.81,6.81,0
643,2014-08-06,6.81,6.81,6.81,6.81,0
644,2014-08-07,6.81,6.81,6.81,6.81,0
645,2014-08-08,6.14,6.14,6.14,6.14,500
646,2014-08-11,6.14,6.14,6.14,6.14,0
647,2014-08-12,6.14,6.14,6.14,6.14,0
648,2014-08-13,5.54,5.54,5.54,5.54,100
649,2014-08-14,5.3,5.54,5.3,5.54,400
650,2014-08-15,5.42,5.78,5.42,5.78,600
651,2014-08-18,5.78,5.78,5.78,5.78,0
652,2014-08-19,5.78,5.78,5.78,5.78,1200
653,2014-08-20,5.78,5.78,5.78,5.78,0
654,2014-08-21,5.78,5.78,5.72,5.72,2500
655,2014-08-22,5.72,5.72,5.72,5.72,0
656,2014-08-25,5.72,5.72,5.72,5.72,0
657,2014-08-26,5.78,5.78,5.78,5.78,1600
658,2014-08-27,5.78,5.78,5.78,5.78,0
659,2014-08-28,5.42,5.78,5.42,5.78,2000
660,2014-08-29,5.78,5.78,5.78,5.78,0
661,2014-09-03,5.78,5.78,5.78,5.78,0
662,2014-09-04,6.33,6.33,6.33,6.33,100
663,2014-09-05,5.72,6.02,5.72,6.02,8400
664,2014-09-08,5.78,5.78,5.78,5.78,400
665,2014-09-09,6.33,6.33,6.33,6.33,27100
666,2014-09-10,6.75,6.75,6.75,6.75,100
667,2014-09-11,6.26,7.29,6.26,7.29,200
668,2014-09-12,6.57,6.57,6.57,6.57,2100
669,2014-09-15,6.26,6.45,6.2,6.45,18300
670,2014-09-16,6.45,6.57,6.2,6.2,15800
671,2014-09-17,6.39,6.81,6.39,6.81,22300
672,2014-09-18,7.47,7.47,7.23,7.47,56800
673,2014-09-19,7.53,7.59,7.53,7.59,10500
674,2014-09-22,6.99,7.23,6.99,7.23,2600
675,2014-09-23,6.51,7.17,6.51,7.17,2500
676,2014-09-24,6.81,6.81,6.57,6.57,5000
677,2014-09-25,7.17,7.17,6.26,6.51,10800
678,2014-09-26,6.51,6.63,6.51,6.63,5760
679,2014-09-29,6.63,7.29,6.63,7.29,44800
680,2014-09-30,7.77,7.77,7.29,7.29,400
681,2014-10-01,7.29,7.29,7.29,7.29,110
682,2014-10-02,6.93,6.93,6.93,6.93,200
683,2014-10-03,6.93,7.47,6.93,7.47,700
684,2014-10-06,7.23,7.23,7.23,7.23,3800
685,2014-10-07,6.93,6.93,6.93,6.93,100
686,2014-10-08,6.33,7.35,6.33,7.35,11500
687,2014-10-09,7.35,7.41,7.29,7.41,9700
688,2014-10-10,7.59,8.13,7.59,8.13,71060
689,2014-10-13,8.43,8.43,7.89,8.01,15300
690,2014-10-14,7.95,8.01,7.77,7.77,12100
691,2014-10-15,7.95,7.95,7.77,7.83,11700
692,2014-10-16,7.89,7.95,7.53,7.83,28900
693,2014-10-17,7.71,7.83,7.53,7.53,35700
694,2014-10-20,8.0,8.0,7.5,7.5,2200
695,2014-10-21,7.2,7.2,6.8,6.8,9700
696,2014-10-22,6.2,6.8,6.2,6.8,15400
697,2014-10-23,6.8,6.8,6.8,6.8,0
698,2014-10-24,6.9,6.9,6.2,6.8,2800
699,2014-10-27,6.6,7.0,6.2,6.7,2000
700,2014-10-28,6.6,6.6,6.3,6.3,200
701,2014-10-29,6.8,6.8,6.1,6.7,300
702,2014-10-30,6.2,6.2,6.2,6.2,1700
703,2014-10-31,5.9,6.7,5.9,6.6,300
704,2014-11-03,6.7,7.0,6.7,6.7,400
705,2014-11-04,6.4,6.4,6.2,6.2,7700
706,2014-11-05,6.0,6.6,6.0,6.6,2400
707,2014-11-06,6.7,6.7,6.2,6.7,6800
708,2014-11-07,6.2,6.2,6.2,6.2,1900
709,2014-11-10,6.7,6.7,6.0,6.5,500
710,2014-11-11,6.6,6.6,6.6,6.6,100
711,2014-11-12,6.6,6.6,6.4,6.4,1000
712,2014-11-13,6.4,6.5,6.3,6.5,3400
713,2014-11-14,6.3,6.3,6.3,6.3,4400
714,2014-11-17,6.5,6.5,6.5,6.5,700
715,2014-11-18,6.2,6.2,6.2,6.2,100
716,2014-11-19,6.2,6.2,6.2,6.2,3500
717,2014-11-20,6.3,6.3,6.2,6.2,1100
718,2014-11-21,6.2,6.6,6.2,6.2,1200
719,2014-11-24,6.5,6.5,6.2,6.4,400
720,2014-11-25,6.2,6.2,6.2,6.2,1000
721,2014-11-26,6.2,6.4,6.2,6.4,2000
722,2014-11-27,6.4,6.4,6.4,6.4,0
723,2014-11-28,6.3,6.5,6.2,6.5,500
724,2014-12-01,6.5,6.5,6.5,6.5,0
725,2014-12-02,6.7,6.7,6.7,6.7,100
726,2014-12-03,6.1,6.5,6.1,6.5,400
727,2014-12-04,6.5,6.5,6.5,6.5,0
728,2014-12-05,6.1,6.6,6.0,6.2,6200
729,2014-12-08,6.8,6.8,6.2,6.2,400
730,2014-12-09,6.5,6.5,5.9,5.9,3800
731,2014-12-10,5.9,5.9,5.9,5.9,0
732,2014-12-11,6.2,6.2,5.9,5.9,200
733,2014-12-12,5.9,6.3,5.9,5.9,600
734,2014-12-15,5.9,5.9,5.9,5.9,0
735,2014-12-16,5.9,5.9,5.7,5.8,2400
736,2014-12-17,5.8,5.8,5.7,5.7,2200
737,2014-12-18,5.8,5.9,5.8,5.8,3600
738,2014-12-19,5.7,5.8,5.7,5.8,3400
739,2014-12-22,5.8,5.9,5.6,5.6,5100
740,2014-12-23,5.4,5.6,5.2,5.2,7200
741,2014-12-24,5.3,5.3,5.3,5.3,800
742,2014-12-25,4.9,5.3,4.9,5.3,3100
743,2014-12-26,5.3,5.3,5.3,5.3,47
744,2014-12-29,5.1,5.1,4.8,4.8,3100
745,2014-12-30,5.0,5.0,5.0,5.0,1800
746,2014-12-31,4.7,4.7,4.7,4.7,200
747,2015-01-05,4.7,5.0,4.7,4.9,9000
748,2015-01-06,4.8,5.2,4.8,5.2,6000
749,2015-01-07,4.9,4.9,4.9,4.9,153
750,2015-01-08,4.9,4.9,4.8,4.8,700
751,2015-01-09,4.9,5.2,4.9,5.2,5320
752,2015-01-12,4.8,4.8,4.8,4.8,1600
753,2015-01-13,4.8,5.1,4.7,5.1,17600
754,2015-01-14,4.9,5.0,4.8,5.0,9800
755,2015-01-15,4.8,5.1,4.8,5.1,6900
756,2015-01-16,4.8,4.9,4.8,4.8,8800
757,2015-01-19,4.8,4.8,4.8,4.8,0
758,2015-01-20,4.8,4.8,4.8,4.8,1631
759,2015-01-21,4.8,4.8,4.8,4.8,600
760,2015-01-22,4.8,4.8,4.8,4.8,0
761,2015-01-23,5.0,5.0,5.0,5.0,969
762,2015-01-26,5.0,5.0,5.0,5.0,266
763,2015-01-27,5.0,5.0,5.0,5.0,0
764,2015-01-28,4.9,5.3,4.9,5.3,1700
765,2015-01-29,5.4,5.4,4.9,4.9,234
766,2015-01-30,4.9,4.9,4.9,4.9,0
767,2015-02-02,4.9,4.9,4.9,4.9,2134
768,2015-02-03,4.9,4.9,4.9,4.9,1466
769,2015-02-04,4.9,4.9,4.9,4.9,76
770,2015-02-05,4.9,4.9,4.9,4.9,0
771,2015-02-06,4.9,4.9,4.9,4.9,0
772,2015-02-09,4.9,4.9,4.9,4.9,0
773,2015-02-10,5.2,5.2,5.2,5.2,100
774,2015-02-11,5.5,5.5,5.0,5.0,200
775,2015-02-12,5.2,5.2,5.2,5.2,1162
776,2015-02-13,5.3,5.3,5.3,5.3,100
777,2015-02-24,5.8,5.8,4.8,4.8,200
778,2015-02-25,5.1,5.1,4.6,4.6,200
779,2015-02-26,5.0,5.0,4.8,4.8,800
780,2015-02-27,4.7,4.7,4.6,4.7,3900
781,2015-03-02,4.7,4.7,4.7,4.7,0
782,2015-03-03,5.1,5.1,5.1,5.1,300
783,2015-03-04,4.7,4.8,4.7,4.8,201
784,2015-03-05,5.0,5.0,5.0,5.0,2000
785,2015-03-06,4.8,4.8,4.8,4.8,2300
786,2015-03-09,4.8,4.8,4.8,4.8,0
787,2015-03-10,5.0,5.0,4.8,4.8,3000
788,2015-03-11,4.9,4.9,4.9,4.9,2400
789,2015-03-12,5.2,5.2,4.8,4.8,700
790,2015-03-13,4.8,4.8,4.8,4.8,3700
791,2015-03-16,4.8,4.8,4.8,4.8,0
792,2015-03-17,4.8,4.9,4.8,4.8,14200
793,2015-03-18,4.8,4.8,4.8,4.8,656
794,2015-03-19,4.8,4.8,4.8,4.8,10
795,2015-03-20,4.8,4.8,4.8,4.8,100
796,2015-03-23,5.2,5.2,5.2,5.2,564
797,2015-03-24,5.4,5.4,5.4,5.4,882
798,2015-03-25,5.7,5.7,5.7,5.7,200
799,2015-03-26,5.2,5.2,5.2,5.2,100
800,2015-03-27,5.2,5.2,5.2,5.2,0
801,2015-03-30,4.8,4.8,4.8,4.8,100
802,2015-03-31,4.8,4.8,4.8,4.8,100
803,2015-04-01,4.8,4.8,4.7,4.7,2600
804,2015-04-02,4.7,4.7,4.7,4.7,0
805,2015-04-03,4.5,4.5,4.5,4.5,3500
806,2015-04-06,4.1,4.1,4.1,4.1,100
807,2015-04-07,4.1,4.1,4.1,4.1,0
808,2015-04-08,3.7,4.2,3.7,4.2,200
809,2015-04-09,4.2,4.2,4.2,4.2,0
810,2015-04-10,4.4,4.4,4.4,4.4,1100
811,2015-04-13,4.4,4.4,4.4,4.4,90
812,2015-04-14,4.4,4.4,4.4,4.4,0
813,2015-04-15,4.4,4.4,4.4,4.4,0
814,2015-04-16,4.4,4.4,4.4,4.4,0
815,2015-04-17,4.6,4.6,4.1,4.1,800
816,2015-04-20,4.5,4.5,4.0,4.0,400
817,2015-04-21,4.4,4.4,4.4,4.4,3900
818,2015-04-22,4.4,4.4,4.4,4.4,0
819,2015-04-23,4.7,4.8,4.0,4.0,11400
820,2015-04-24,4.4,4.4,4.4,4.4,700
821,2015-04-27,4.4,4.4,4.4,4.4,30
822,2015-05-04,4.4,4.4,4.4,4.4,0
823,2015-05-05,4.2,4.8,4.2,4.4,9000
824,2015-05-06,4.4,4.4,4.4,4.4,0
825,2015-05-07,4.4,4.4,4.4,4.4,0
826,2015-05-08,4.7,4.8,4.7,4.8,7200
827,2015-05-11,4.8,4.8,4.6,4.6,9600
828,2015-05-12,4.8,5.0,4.6,4.6,32300
829,2015-05-13,4.6,4.6,4.6,4.6,0
830,2015-05-14,4.6,5.0,4.4,4.4,31500
831,2015-05-15,4.4,4.4,4.4,4.4,0
832,2015-05-18,4.4,4.4,4.4,4.4,0
833,2015-05-19,4.2,4.2,4.2,4.2,100
834,2015-05-20,4.2,4.6,4.2,4.6,400
835,2015-05-21,5.0,5.0,5.0,5.0,100
836,2015-05-22,5.0,5.0,4.6,4.6,2300
837,2015-05-25,5.0,5.0,4.4,4.4,400
838,2015-05-26,4.4,4.4,4.4,4.4,60
839,2015-05-27,4.5,4.5,4.2,4.2,1200
840,2015-05-28,4.2,4.2,4.2,4.2,0
841,2015-05-29,4.2,4.2,4.2,4.2,0
842,2015-06-01,4.6,4.6,4.6,4.6,200
843,2015-06-02,4.6,4.6,4.6,4.6,0
844,2015-06-03,4.6,4.6,4.5,4.5,3100
845,2015-06-04,4.5,4.5,4.5,4.5,0
846,2015-06-05,4.7,4.7,4.7,4.7,100
847,2015-06-08,4.7,4.7,4.7,4.7,0
848,2015-06-09,4.5,4.5,4.5,4.5,200
849,2015-06-10,4.5,4.5,4.5,4.5,0
850,2015-06-11,4.5,4.5,4.5,4.5,0
851,2015-06-12,4.5,4.5,4.5,4.5,0
852,2015-06-15,4.3,4.3,4.2,4.2,4900
853,2015-06-16,4.6,4.6,4.6,4.6,17400
854,2015-06-17,5.0,5.0,5.0,5.0,1100
855,2015-06-18,5.5,5.5,5.5,5.5,3300
856,2015-06-19,5.3,5.3,5.3,5.3,2300
857,2015-06-22,5.3,5.3,5.3,5.3,0
858,2015-06-23,5.0,5.0,5.0,5.0,2000
859,2015-06-24,4.8,4.8,4.8,4.8,3100
860,2015-06-25,4.7,4.7,4.7,4.7,500
861,2015-06-26,4.7,4.7,4.7,4.7,0
862,2015-06-29,4.8,4.8,4.8,4.8,500
863,2015-06-30,4.8,4.8,4.8,4.8,0
864,2015-07-01,4.6,4.7,4.6,4.7,1476
865,2015-07-02,4.7,4.7,4.7,4.7,0
866,2015-07-03,4.7,4.7,4.7,4.7,0
867,2015-07-06,4.7,4.7,4.7,4.7,3700
868,2015-07-07,4.7,4.7,4.7,4.7,1200
869,2015-07-08,4.7,4.7,4.7,4.7,100
870,2015-07-09,4.7,4.7,4.7,4.7,32
871,2015-07-10,4.7,4.7,4.7,4.7,0
872,2015-07-13,4.7,4.7,4.7,4.7,0
873,2015-07-14,4.7,4.7,4.7,4.7,100
874,2015-07-15,4.7,4.8,4.7,4.8,5000
875,2015-07-16,4.8,4.8,4.8,4.8,0
876,2015-07-17,4.8,4.8,4.8,4.8,400
877,2015-07-20,4.5,4.5,4.5,4.5,140
878,2015-07-21,4.5,4.5,4.5,4.5,0
879,2015-07-22,4.5,4.5,4.5,4.5,0
880,2015-07-23,4.5,4.5,4.5,4.5,166
881,2015-07-24,4.5,4.5,4.5,4.5,0
882,2015-07-27,4.1,4.1,4.1,4.1,200
883,2015-07-28,4.3,4.3,4.3,4.3,100
884,2015-07-29,4.5,4.6,4.5,4.6,1900
885,2015-07-30,4.8,5.0,4.8,5.0,1400
886,2015-07-31,4.9,4.9,4.9,4.9,1700
887,2015-08-03,5.1,5.1,5.0,5.0,3500
888,2015-08-04,5.0,5.0,5.0,5.0,0
889,2015-08-05,5.0,5.0,5.0,5.0,3200
890,2015-08-06,5.5,5.5,5.5,5.5,5000
891,2015-08-07,5.3,5.3,5.3,5.3,1500
892,2015-08-10,4.9,4.9,4.9,4.9,101
893,2015-08-11,4.9,4.9,4.9,4.9,0
894,2015-08-12,4.9,4.9,4.9,4.9,0
895,2015-08-13,4.7,4.7,4.7,4.7,400
896,2015-08-14,4.7,4.7,4.7,4.7,0
897,2015-08-17,4.6,4.6,4.5,4.5,700
898,2015-08-18,4.5,4.5,4.5,4.5,0
899,2015-08-19,4.5,4.5,4.5,4.5,200
900,2015-08-20,4.5,4.5,4.5,4.5,0
901,2015-08-21,4.1,4.1,4.1,4.1,100
902,2015-08-24,4.1,4.1,4.1,4.1,0
903,2015-08-25,4.1,4.1,4.1,4.1,0
904,2015-08-26,4.0,4.0,4.0,4.0,2300
905,2015-08-27,4.0,4.0,4.0,4.0,1900
906,2015-08-28,4.0,4.0,4.0,4.0,129
907,2015-08-31,3.6,3.6,3.6,3.6,100
908,2015-09-01,3.6,3.6,3.6,3.6,100
909,2015-09-03,3.6,3.6,3.6,3.6,0
910,2015-09-04,3.6,3.6,3.6,3.6,0
911,2015-09-07,3.6,3.6,3.6,3.6,0
912,2015-09-08,3.3,3.9,3.3,3.9,200
913,2015-09-09,3.6,4.0,3.6,4.0,1600
914,2015-09-10,4.0,4.0,4.0,4.0,0
915,2015-09-11,3.7,3.7,3.7,3.7,100
916,2015-09-14,3.7,3.7,3.7,3.7,300
917,2015-09-15,3.7,3.7,3.7,3.7,200
918,2015-09-16,4.0,4.0,4.0,4.0,5900
919,2015-09-17,4.0,4.0,4.0,4.0,0
920,2015-09-18,4.4,4.4,3.9,3.9,700
921,2015-09-21,3.9,3.9,3.9,3.9,0
922,2015-09-22,4.0,4.0,4.0,4.0,500
923,2015-09-23,4.0,4.0,4.0,4.0,0
924,2015-09-24,4.2,4.2,4.2,4.2,100
925,2015-09-25,4.2,4.2,4.2,4.2,0
926,2015-09-28,4.2,4.2,4.2,4.2,0
927,2015-09-29,4.2,4.2,4.2,4.2,0
928,2015-09-30,4.2,4.2,4.2,4.2,0
929,2015-10-01,4.2,4.2,4.2,4.2,0
930,2015-10-02,4.0,4.0,3.9,4.0,1800
931,2015-10-05,4.0,4.0,4.0,4.0,0
932,2015-10-06,3.6,3.6,3.6,3.6,100
933,2015-10-07,3.9,3.9,3.9,3.9,200
934,2015-10-08,3.9,4.1,3.9,4.1,1400
935,2015-10-09,4.1,4.1,4.1,4.1,0
936,2015-10-12,3.9,3.9,3.9,3.9,400
937,2015-10-13,3.9,3.9,3.9,3.9,0
938,2015-10-14,3.9,3.9,3.9,3.9,0
939,2015-10-15,3.9,3.9,3.9,3.9,0
940,2015-10-16,4.1,4.1,4.1,4.1,500
941,2015-10-19,4.1,4.1,4.1,4.1,0
942,2015-10-20,4.1,4.1,4.1,4.1,0
943,2015-10-21,4.1,4.1,4.1,4.1,0
944,2015-10-22,4.0,4.5,4.0,4.5,700
945,2015-10-23,4.5,4.5,4.5,4.5,0
946,2015-10-26,4.5,4.5,4.5,4.5,0
947,2015-10-27,4.5,4.5,4.5,4.5,0
948,2015-10-28,4.5,4.5,4.5,4.5,0
949,2015-10-29,4.5,4.5,4.5,4.5,0
950,2015-10-30,4.5,4.5,4.5,4.5,0
951,2015-11-02,4.5,4.5,4.5,4.5,0
952,2015-11-03,4.3,4.5,4.2,4.2,1900
953,2015-11-04,4.3,4.3,4.3,4.3,100
954,2015-11-05,4.7,4.7,4.7,4.7,2000
955,2015-11-06,4.4,5.1,4.4,5.1,2100
956,2015-11-09,4.7,4.7,4.7,4.7,100
957,2015-11-10,4.7,4.7,4.7,4.7,0
958,2015-11-11,4.3,4.3,4.3,4.3,100
959,2015-11-12,3.9,3.9,3.9,3.9,100
960,2015-11-13,3.9,4.0,3.9,3.9,1800
961,2015-11-16,4.0,4.2,4.0,4.2,4100
962,2015-11-17,4.6,4.6,4.6,4.6,1700
963,2015-11-18,5.0,5.0,5.0,5.0,900
964,2015-11-19,4.5,5.5,4.5,4.9,4300
965,2015-11-20,5.0,5.3,4.9,5.3,6500
966,2015-11-23,5.8,5.8,5.8,5.8,100
967,2015-11-24,5.8,5.8,5.8,5.8,0
968,2015-11-25,5.8,5.8,5.8,5.8,1932
969,2015-11-26,5.6,5.6,5.5,5.5,1100
970,2015-11-27,5.5,5.5,5.5,5.5,68
971,2015-11-30,6.0,6.0,5.0,5.3,30200
972,2015-12-01,5.3,5.3,5.3,5.3,0
973,2015-12-02,5.5,5.5,5.5,5.5,100
974,2015-12-03,6.0,6.0,6.0,6.0,1000
975,2015-12-04,5.6,6.6,5.6,6.6,8200
976,2015-12-07,6.0,6.0,6.0,6.0,100
977,2015-12-08,6.0,6.0,6.0,6.0,0
978,2015-12-09,6.0,6.0,6.0,6.0,0
979,2015-12-10,6.0,6.0,6.0,6.0,0
980,2015-12-11,6.0,6.0,6.0,6.0,0
981,2015-12-14,5.5,6.5,5.5,6.5,200
982,2015-12-15,6.0,6.0,6.0,6.0,100
983,2015-12-16,6.1,6.1,6.0,6.0,300
984,2015-12-17,6.6,6.6,5.6,5.6,2800
985,2015-12-18,5.6,5.6,5.6,5.6,0
986,2015-12-21,5.3,5.3,5.3,5.3,100
987,2015-12-22,5.3,5.3,5.3,5.3,0
988,2015-12-23,5.3,5.3,5.3,5.3,0
989,2015-12-24,5.3,5.3,5.3,5.3,0
990,2015-12-25,5.3,5.3,5.3,5.3,0
991,2015-12-28,5.4,5.8,5.4,5.8,600
992,2015-12-29,6.3,6.3,5.3,5.3,1700
993,2015-12-30,5.8,5.8,5.5,5.8,3700
994,2015-12-31,6.0,6.3,6.0,6.3,2000
995,2016-01-04,5.7,6.9,5.7,6.9,3800
996,2016-01-05,6.9,7.3,6.3,6.5,4400
997,2016-01-06,6.2,6.2,6.2,6.2,200
998,2016-01-07,6.8,6.8,6.0,6.2,10300
999,2016-01-08,6.7,6.8,6.7,6.8,15100
1000,2016-01-11,7.2,7.4,7.0,7.4,17258
1001,2016-01-12,7.7,7.8,7.4,7.5,15320
1002,2016-01-13,7.6,7.9,7.6,7.9,9522
1003,2016-01-14,8.0,8.0,7.2,7.2,3300
1004,2016-01-15,7.0,7.0,6.7,6.9,2906
1005,2016-01-18,7.3,7.3,6.5,6.5,10100
1006,2016-01-19,7.1,7.1,7.1,7.1,1800
1007,2016-01-20,6.4,7.7,6.4,7.7,300
1008,2016-01-21,7.0,7.5,7.0,7.0,700
1009,2016-01-22,6.4,7.4,6.4,7.4,4400
1010,2016-01-25,7.3,7.7,7.1,7.1,6428
1011,2016-01-26,7.2,7.6,7.2,7.3,4745
1012,2016-01-27,7.6,7.7,7.6,7.7,1300
1013,2016-01-28,7.5,7.5,7.2,7.2,2400
1014,2016-01-29,7.9,7.9,6.8,6.8,3200
1015,2016-02-01,6.2,6.2,6.2,6.2,2300
1016,2016-02-02,6.2,6.2,6.2,6.2,0
1017,2016-02-03,5.9,5.9,5.9,5.9,300
1018,2016-02-04,6.4,6.4,5.7,5.7,200
