,time,open,high,low,close,volume
118,2012-06-27,6.0,6.2,5.8,5.8,41800
119,2012-06-28,6.0,6.0,5.5,6.0,38200
120,2012-06-29,5.8,6.1,5.8,5.9,23000
121,2012-07-02,6.0,6.0,5.7,5.7,16500
122,2012-07-03,5.7,5.7,5.4,5.5,72300
123,2012-07-04,5.7,5.8,5.4,5.4,16900
124,2012-07-05,5.3,5.6,5.3,5.6,30900
125,2012-07-06,5.6,5.7,5.4,5.4,67600
126,2012-07-09,5.5,5.5,5.1,5.2,44600
127,2012-07-10,5.2,5.2,5.1,5.2,26500
128,2012-07-11,5.2,5.3,5.2,5.2,35000
129,2012-07-12,5.0,5.5,5.0,5.5,18500
130,2012-07-13,5.4,5.7,5.4,5.7,66500
131,2012-07-16,5.8,5.8,5.5,5.7,7000
132,2012-07-17,5.6,5.9,5.6,5.8,22000
133,2012-07-18,5.7,5.7,5.6,5.6,9300
134,2012-07-19,5.6,5.9,5.5,5.9,83900
135,2012-07-20,6.0,6.1,5.5,5.5,97400
136,2012-07-23,5.5,5.7,5.5,5.7,31200
137,2012-07-24,5.5,5.5,5.4,5.4,59300
138,2012-07-25,5.4,5.4,5.2,5.4,10000
139,2012-07-26,5.4,5.4,5.2,5.4,16800
140,2012-07-27,5.4,5.4,5.1,5.1,45000
141,2012-07-30,5.0,5.2,5.0,5.2,50300
142,2012-07-31,5.2,5.2,5.1,5.1,10400
143,2012-08-01,5.0,5.1,5.0,5.1,39600
144,2012-08-02,5.1,5.1,4.9,5.0,46500
145,2012-08-03,5.0,5.0,5.0,5.0,8900
146,2012-08-06,5.2,5.2,5.1,5.2,20200
147,2012-08-07,5.0,5.0,4.9,5.0,36700
148,2012-08-08,4.9,5.1,4.9,5.1,35400
149,2012-08-09,5.1,5.1,5.0,5.1,13900
150,2012-08-10,5.0,5.0,4.8,4.9,64600
151,2012-08-13,4.8,4.9,4.7,4.9,22300
152,2012-08-14,4.8,4.9,4.8,4.9,5200
153,2012-08-15,4.8,4.8,4.7,4.7,18500
154,2012-08-16,4.7,4.7,4.5,4.7,48700
155,2012-08-17,4.5,4.6,4.5,4.6,26500
156,2012-08-20,4.7,4.7,4.6,4.6,21500
157,2012-08-21,4.5,4.5,4.4,4.4,151000
158,2012-08-22,4.2,4.2,4.1,4.1,99000
159,2012-08-23,3.9,4.0,3.9,3.9,50000
160,2012-08-24,3.7,4.1,3.7,4.0,38200
161,2012-08-27,4.0,4.0,3.8,3.8,37900
162,2012-08-28,3.6,3.8,3.6,3.8,24100
163,2012-08-29,3.9,3.9,3.6,3.9,81900
164,2012-08-30,3.8,4.0,3.8,4.0,25500
165,2012-08-31,3.8,3.8,3.7,3.8,17100
166,2012-09-04,3.9,3.9,3.8,3.8,7300
167,2012-09-05,3.7,3.9,3.7,3.9,31600
168,2012-09-06,3.7,3.8,3.7,3.8,12700
169,2012-09-07,3.7,3.8,3.7,3.8,7700
170,2012-09-10,3.7,3.7,3.6,3.6,15800
171,2012-09-11,3.5,3.5,3.4,3.5,49000
172,2012-09-12,3.6,3.6,3.6,3.6,100
173,2012-09-13,3.6,3.7,3.4,3.6,19300
174,2012-09-14,3.7,3.8,3.6,3.8,47200
175,2012-09-17,3.9,3.9,3.8,3.9,400
176,2012-09-18,3.8,3.8,3.7,3.7,1200
177,2012-09-19,3.5,3.6,3.5,3.6,18800
178,2012-09-20,3.4,3.6,3.4,3.4,20700
179,2012-09-21,3.3,3.6,3.2,3.6,25600
180,2012-09-24,3.5,3.5,3.4,3.4,10600
181,2012-09-25,3.3,3.3,3.2,3.2,21500
182,2012-09-26,3.4,3.4,3.2,3.3,10800
183,2012-09-27,3.1,3.2,3.0,3.2,24200
184,2012-09-28,3.1,3.1,3.0,3.0,28300
185,2012-10-01,2.8,3.0,2.8,2.8,48500
186,2012-10-02,2.7,2.7,2.7,2.7,23500
187,2012-10-03,2.8,2.8,2.7,2.8,1500
188,2012-10-04,2.7,2.7,2.7,2.7,16700
189,2012-10-05,2.7,2.8,2.6,2.7,19400
190,2012-10-08,2.7,2.8,2.7,2.8,31500
191,2012-10-09,2.8,2.9,2.8,2.9,28400
192,2012-10-10,3.0,3.1,2.9,3.1,40300
193,2012-10-11,3.1,3.3,3.1,3.3,58700
194,2012-10-12,3.3,3.3,3.1,3.2,14600
195,2012-10-15,3.0,3.1,3.0,3.0,19700
196,2012-10-16,2.9,3.2,2.9,3.2,44700
197,2012-10-17,3.1,3.1,3.0,3.1,27100
198,2012-10-18,3.1,3.1,3.1,3.1,2100
199,2012-10-19,3.0,3.0,2.9,3.0,18700
200,2012-10-22,2.8,2.9,2.7,2.9,52000
201,2012-10-23,2.7,2.8,2.7,2.8,9500
202,2012-10-24,2.9,2.9,2.7,2.7,13900
203,2012-10-25,2.7,2.7,2.6,2.6,12100
204,2012-10-26,2.5,2.7,2.5,2.6,26100
205,2012-10-29,2.7,2.7,2.5,2.6,4800
206,2012-10-30,2.6,2.6,2.5,2.5,70700
207,2012-10-31,2.5,2.5,2.4,2.4,39600
208,2012-11-01,2.4,2.4,2.3,2.3,30700
209,2012-11-02,2.2,2.2,2.2,2.2,26600
210,2012-11-05,2.1,2.2,2.1,2.2,34000
211,2012-11-06,2.2,2.2,2.1,2.1,45400
212,2012-11-07,2.1,2.2,2.0,2.2,49900
213,2012-11-08,2.2,2.3,2.1,2.2,40500
214,2012-11-09,2.2,2.3,2.2,2.3,14700
215,2012-11-12,2.3,2.4,2.2,2.4,57700
216,2012-11-13,2.3,2.3,2.2,2.2,22700
217,2012-11-14,2.2,2.3,2.2,2.3,17000
218,2012-11-15,2.2,2.3,2.2,2.3,41200
219,2012-11-16,2.1,2.3,2.1,2.3,14700
220,2012-11-19,2.3,2.3,2.2,2.2,22300
221,2012-11-20,2.2,2.3,2.2,2.3,27100
222,2012-11-21,2.2,2.3,2.2,2.2,47500
223,2012-11-22,2.1,2.3,2.1,2.3,20100
224,2012-11-23,2.3,2.3,2.2,2.3,1600
225,2012-11-26,2.2,2.2,2.2,2.2,100
226,2012-11-27,2.1,2.2,2.1,2.2,34300
227,2012-11-28,2.1,2.2,2.1,2.2,200
228,2012-11-29,2.2,2.2,2.1,2.2,23200
229,2012-11-30,2.1,2.2,2.1,2.2,22100
230,2012-12-03,2.2,2.2,2.2,2.2,0
231,2012-12-04,2.1,2.2,2.1,2.2,69900
232,2012-12-05,2.2,2.3,2.2,2.2,45000
233,2012-12-06,2.2,2.3,2.2,2.3,18800
234,2012-12-07,2.3,2.4,2.2,2.3,130700
235,2012-12-10,2.3,2.3,2.3,2.3,38400
236,2012-12-11,2.4,2.4,2.4,2.4,12500
237,2012-12-12,2.5,2.5,2.5,2.5,11100
238,2012-12-13,2.6,2.6,2.6,2.6,8600
239,2012-12-14,2.7,2.7,2.7,2.7,240800
240,2012-12-17,2.8,2.8,2.8,2.8,190000
241,2012-12-18,2.9,2.9,2.9,2.9,6700
242,2012-12-19,3.1,3.1,3.0,3.1,477600
243,2012-12-20,3.3,3.3,3.3,3.3,121000
244,2012-12-21,3.5,3.5,3.1,3.5,289800
245,2012-12-24,3.7,3.7,3.5,3.7,109000
246,2012-12-25,3.9,3.9,3.5,3.5,296700
247,2012-12-26,3.4,3.8,3.4,3.8,242200
248,2012-12-27,4.0,4.0,4.0,4.0,218700
249,2012-12-28,4.2,4.2,4.2,4.2,180700
250,2013-01-02,4.4,4.4,4.4,4.4,40000
251,2013-01-03,4.7,4.7,4.2,4.7,530500
252,2013-01-04,5.0,5.0,4.6,5.0,509800
253,2013-01-07,5.3,5.3,4.7,5.1,283900
254,2013-01-08,4.7,4.8,4.6,4.6,404500
255,2013-01-09,4.5,4.8,4.3,4.3,516400
256,2013-01-10,4.0,4.6,4.0,4.6,267300
257,2013-01-11,4.8,4.9,4.6,4.6,248200
258,2013-01-14,4.4,4.7,4.3,4.6,186100
259,2013-01-15,4.7,4.8,4.3,4.6,198800
260,2013-01-16,4.6,5.0,4.6,5.0,508400
261,2013-01-17,4.7,5.5,4.7,4.9,273200
262,2013-01-18,4.8,4.9,4.6,4.7,174500
263,2013-01-21,4.8,5.0,4.4,4.6,101500
264,2013-01-22,4.5,4.6,4.1,4.2,232200
265,2013-01-23,4.0,4.2,3.8,4.0,101900
266,2013-01-24,4.0,4.2,4.0,4.2,121900
267,2013-01-25,4.3,4.6,4.3,4.4,205300
268,2013-01-28,4.5,4.6,4.4,4.4,107900
269,2013-01-29,4.3,4.3,4.0,4.1,260000
270,2013-01-30,4.1,4.4,4.1,4.2,150700
271,2013-01-31,4.2,4.6,4.2,4.6,391600
272,2013-02-01,4.7,4.7,4.4,4.4,96000
273,2013-02-04,4.4,4.5,4.3,4.3,48900
274,2013-02-05,4.3,4.3,4.1,4.1,83200
275,2013-02-06,4.0,4.3,3.9,4.3,59600
276,2013-02-07,4.4,4.7,4.3,4.7,132200
277,2013-02-08,4.6,4.6,4.4,4.5,48100
278,2013-02-18,4.6,4.6,4.4,4.4,96800
279,2013-02-19,4.4,4.6,4.3,4.4,153300
280,2013-02-20,4.5,4.7,4.5,4.7,92100
281,2013-02-21,4.7,4.8,4.2,4.2,323600
282,2013-02-22,4.2,4.4,3.9,4.4,237600
283,2013-02-25,4.4,4.4,4.2,4.3,55400
284,2013-02-26,4.2,4.2,3.9,3.9,188100
285,2013-02-27,3.9,4.0,3.7,3.9,100300
286,2013-02-28,4.0,4.1,3.9,3.9,75200
287,2013-03-01,3.9,3.9,3.7,3.8,41700
288,2013-03-04,3.8,3.8,3.5,3.5,108400
289,2013-03-05,3.5,3.5,3.2,3.3,90600
290,2013-03-06,3.4,3.6,3.3,3.6,84300
291,2013-03-07,3.7,3.7,3.4,3.5,16400
292,2013-03-08,3.5,3.6,3.5,3.6,41200
293,2013-03-11,3.6,3.9,3.5,3.9,104600
294,2013-03-12,3.8,3.8,3.6,3.7,32900
295,2013-03-13,3.6,3.6,3.5,3.5,20100
296,2013-03-14,3.5,3.6,3.4,3.5,13700
297,2013-03-15,3.6,3.7,3.5,3.7,13900
298,2013-03-18,3.7,3.7,3.4,3.5,38800
299,2013-03-19,3.4,3.6,3.4,3.5,5800
300,2013-03-20,3.7,3.7,3.6,3.6,6300
301,2013-03-21,3.5,3.6,3.5,3.6,27500
302,2013-03-22,3.4,3.5,3.3,3.5,39100
303,2013-03-25,3.4,3.5,3.4,3.5,10300
304,2013-03-26,3.5,3.5,3.4,3.4,17800
305,2013-03-27,3.4,3.4,3.3,3.3,35200
306,2013-03-28,3.3,3.4,3.3,3.4,11500
307,2013-03-29,3.2,3.3,3.2,3.3,18900
308,2013-04-01,3.0,3.4,3.0,3.1,65300
309,2013-04-02,3.4,3.6,3.3,3.4,44800
310,2013-04-03,3.4,3.5,3.4,3.4,13900
311,2013-04-04,3.3,3.3,3.1,3.1,63100
312,2013-04-05,3.0,3.1,2.9,3.1,57900
313,2013-04-08,3.0,3.1,2.9,3.1,16700
314,2013-04-09,3.1,3.1,3.0,3.1,21300
315,2013-04-10,2.9,2.9,2.9,2.9,35200
316,2013-04-11,2.8,2.9,2.8,2.9,21900
317,2013-04-12,2.9,2.9,2.7,2.7,24200
318,2013-04-15,2.7,2.7,2.5,2.5,45300
319,2013-04-16,2.4,2.5,2.3,2.5,52700
320,2013-04-17,2.5,2.7,2.5,2.7,41500
321,2013-04-18,2.6,2.6,2.5,2.6,34600
322,2013-04-22,2.6,2.6,2.6,2.6,7700
323,2013-04-23,2.6,2.7,2.5,2.7,33800
324,2013-04-24,2.7,2.8,2.6,2.8,64600
325,2013-04-25,2.8,2.9,2.7,2.7,15500
326,2013-04-26,2.6,2.6,2.5,2.5,33000
327,2013-05-02,2.5,2.6,2.4,2.5,47300
328,2013-05-03,2.5,2.7,2.5,2.7,62200
329,2013-05-06,2.9,2.9,2.9,2.9,140100
330,2013-05-07,3.1,3.1,3.1,3.1,47900
331,2013-05-08,3.4,3.4,3.0,3.0,169600
332,2013-05-09,3.0,3.2,3.0,3.0,54200
333,2013-05-10,3.1,3.1,3.0,3.0,65600
334,2013-05-13,3.0,3.0,2.9,2.9,46600
335,2013-05-14,3.0,3.0,2.8,3.0,42200
336,2013-05-15,2.9,3.0,2.9,3.0,32000
337,2013-05-16,3.0,3.0,2.9,3.0,33300
338,2013-05-17,2.8,2.9,2.8,2.8,16300
339,2013-05-20,2.8,2.9,2.8,2.9,92700
340,2013-05-21,2.9,3.1,2.9,2.9,59500
341,2013-05-22,2.9,3.0,2.9,3.0,16600
342,2013-05-23,2.9,3.0,2.8,2.9,19300
343,2013-05-24,2.9,2.9,2.8,2.9,16600
344,2013-05-27,2.8,3.0,2.8,3.0,48200
345,2013-05-28,2.9,3.0,2.9,3.0,86500
346,2013-05-29,3.0,3.3,3.0,3.3,458700
347,2013-05-30,3.4,3.4,3.3,3.3,110900
348,2013-05-31,3.3,3.4,3.1,3.1,114200
349,2013-06-03,3.1,3.3,3.1,3.1,80000
350,2013-06-04,3.1,3.1,2.9,3.0,52100
351,2013-06-05,3.0,3.1,3.0,3.1,25500
352,2013-06-06,3.1,3.1,3.0,3.0,44900
353,2013-06-07,3.1,3.2,3.1,3.2,110400
354,2013-06-10,3.2,3.3,3.1,3.2,124800
355,2013-06-11,3.1,3.2,3.1,3.2,53100
356,2013-06-12,3.2,3.3,3.1,3.2,58600
357,2013-06-13,3.1,3.2,3.1,3.2,27500
358,2013-06-14,3.2,3.4,3.2,3.4,209300
359,2013-06-17,3.7,3.7,3.6,3.7,658400
360,2013-06-18,3.8,3.8,3.4,3.5,103600
361,2013-06-19,3.4,3.5,3.2,3.4,104700
362,2013-06-20,3.2,3.3,3.2,3.3,137500
363,2013-06-21,3.1,3.2,3.1,3.3,20200
364,2013-06-24,3.3,3.3,3.1,3.2,33800
365,2013-06-25,3.1,3.1,2.9,2.9,132400
366,2013-06-26,2.9,3.1,2.9,3.1,54400
367,2013-06-27,3.1,3.2,3.1,3.2,43400
368,2013-06-28,3.1,3.2,3.0,3.1,25300
369,2013-07-01,3.0,3.0,3.0,3.0,20700
370,2013-07-02,3.0,3.1,3.0,3.1,20900
371,2013-07-03,3.0,3.0,2.9,3.0,17700
372,2013-07-04,3.0,3.0,3.0,3.0,17900
373,2013-07-05,3.0,3.0,2.9,3.0,31000
374,2013-07-08,2.9,2.9,2.9,2.9,22800
375,2013-07-09,2.9,3.0,2.9,3.0,28700
376,2013-07-10,3.0,3.0,2.9,3.0,6300
377,2013-07-11,3.0,3.0,2.9,3.0,12600
378,2013-07-12,2.9,3.0,2.9,3.0,31000
379,2013-07-15,2.9,2.9,2.8,2.9,34100
380,2013-07-16,2.9,2.9,2.8,2.9,36300
381,2013-07-17,2.8,2.9,2.8,2.8,9900
382,2013-07-18,2.8,2.9,2.8,2.9,24200
383,2013-07-19,2.9,2.9,2.8,2.9,18600
384,2013-07-22,2.8,2.8,2.8,2.8,17900
385,2013-07-23,2.8,2.8,2.8,2.8,43800
386,2013-07-24,2.9,2.9,2.7,2.8,12900
387,2013-07-25,2.7,2.9,2.7,2.7,28900
388,2013-07-26,2.7,2.8,2.6,2.8,31200
389,2013-07-29,2.6,2.7,2.6,2.6,31605
390,2013-07-30,2.7,2.7,2.5,2.7,51300
391,2013-07-31,2.6,2.7,2.6,2.7,10000
392,2013-08-01,2.6,2.6,2.5,2.5,33400
393,2013-08-02,2.6,2.6,2.5,2.6,4100
394,2013-08-05,2.6,2.6,2.6,2.6,6200
395,2013-08-06,2.6,2.6,2.5,2.6,15700
396,2013-08-07,2.6,2.6,2.5,2.6,12300
397,2013-08-08,2.6,2.6,2.5,2.6,2300
398,2013-08-09,2.5,2.6,2.5,2.5,25700
399,2013-08-12,2.5,2.6,2.5,2.6,20800
400,2013-08-13,2.5,2.6,2.4,2.6,58200
401,2013-08-14,2.4,2.5,2.4,2.5,16900
402,2013-08-15,2.6,2.7,2.4,2.7,39000
403,2013-08-16,2.6,2.6,2.5,2.5,16600
404,2013-08-19,2.5,2.5,2.4,2.5,29200
405,2013-08-20,2.5,2.6,2.5,2.5,37700
406,2013-08-21,2.4,2.5,2.4,2.4,43200
407,2013-08-22,2.4,2.4,2.4,2.4,18700
408,2013-08-23,2.5,2.5,2.4,2.5,4700
409,2013-08-26,2.4,2.5,2.4,2.5,10200
410,2013-08-27,2.3,2.4,2.3,2.3,13700
411,2013-08-28,2.3,2.4,2.3,2.3,8300
412,2013-08-29,2.3,2.4,2.3,2.3,13200
413,2013-08-30,2.2,2.3,2.1,2.2,20400
414,2013-09-03,2.2,2.2,2.1,2.1,43000
415,2013-09-04,2.2,2.2,2.0,2.0,33000
416,2013-09-05,2.0,2.1,2.0,2.1,10000
417,2013-09-06,1.9,2.1,1.9,2.0,11200
418,2013-09-09,1.9,2.0,1.9,2.0,16600
419,2013-09-10,2.1,2.2,2.1,2.2,26000
420,2013-09-11,2.3,2.4,2.3,2.3,45600
421,2013-09-12,2.3,2.3,2.2,2.3,15800
422,2013-09-13,2.1,2.3,2.1,2.3,9700
423,2013-09-16,2.2,2.3,2.1,2.2,9200
424,2013-09-17,2.1,2.2,2.1,2.2,25200
425,2013-09-18,2.2,2.2,2.1,2.1,22900
426,2013-09-19,2.1,2.1,2.0,2.1,38300
427,2013-09-20,2.0,2.1,2.0,2.1,18500
428,2013-09-23,2.1,2.2,2.0,2.2,4200
429,2013-09-24,2.2,2.2,2.2,2.2,27200
430,2013-09-25,2.1,2.3,2.1,2.2,27600
431,2013-09-26,2.2,2.3,2.2,2.3,3700
432,2013-09-27,2.3,2.3,2.1,2.2,18100
433,2013-09-30,2.2,2.3,2.1,2.3,6800
434,2013-10-01,2.3,2.5,2.3,2.4,66200
435,2013-10-02,2.4,2.5,2.3,2.4,91210
436,2013-10-03,2.4,2.4,2.2,2.4,78000
437,2013-10-04,2.3,2.4,2.2,2.4,28000
438,2013-10-07,2.3,2.4,2.2,2.4,34800
439,2013-10-08,2.2,2.4,2.2,2.4,69500
440,2013-10-09,2.2,2.4,2.2,2.4,7000
441,2013-10-10,2.2,2.3,2.2,2.2,9500
442,2013-10-11,2.2,2.3,2.1,2.3,37700
443,2013-10-14,2.2,2.2,2.1,2.1,16500
444,2013-10-15,2.3,2.3,2.2,2.2,46300
445,2013-10-16,2.2,2.4,2.2,2.4,35400
446,2013-10-17,2.5,2.5,2.4,2.4,36100
447,2013-10-18,2.3,2.4,2.3,2.4,18700
448,2013-10-21,2.3,2.5,2.3,2.3,55500
449,2013-10-22,2.3,2.4,2.2,2.2,18800
450,2013-10-23,2.2,2.4,2.2,2.4,86000
451,2013-10-24,2.5,2.5,2.4,2.4,21500
452,2013-10-25,2.5,2.5,2.4,2.5,38900
453,2013-10-28,2.5,2.5,2.4,2.5,35200
454,2013-10-29,2.4,2.5,2.3,2.5,45600
455,2013-10-30,2.4,2.5,2.4,2.5,81200
456,2013-10-31,2.4,2.5,2.4,2.5,23000
457,2013-11-01,2.4,2.4,2.3,2.4,77200
458,2013-11-04,2.4,2.6,2.4,2.6,239300
459,2013-11-05,2.8,2.8,2.8,2.8,60870
460,2013-11-06,3.0,3.0,3.0,3.0,67600
461,2013-11-07,3.3,3.3,3.3,3.3,43900
462,2013-11-08,3.6,3.6,3.5,3.6,1426930
463,2013-11-11,3.6,3.8,3.5,3.8,175800
464,2013-11-12,3.8,4.0,3.5,3.5,200790
465,2013-11-13,3.3,3.5,3.2,3.3,283900
466,2013-11-14,3.3,3.6,3.3,3.6,243300
467,2013-11-15,3.9,3.9,3.6,3.6,439310
468,2013-11-18,3.8,3.9,3.6,3.7,213400
469,2013-11-19,3.6,3.6,3.5,3.5,171100
470,2013-11-20,3.5,3.7,3.5,3.7,199100
471,2013-11-21,3.8,3.9,3.5,3.6,340475
472,2013-11-22,3.5,3.5,3.4,3.6,137600
473,2013-11-25,3.5,3.5,3.3,3.3,153325
474,2013-11-26,3.2,3.5,3.2,3.4,122197
475,2013-11-27,3.5,3.5,3.2,3.4,63200
476,2013-11-28,3.3,3.4,3.2,3.3,166200
477,2013-11-29,3.3,3.3,3.2,3.3,217200
478,2013-12-02,3.1,3.5,3.0,3.4,62400
479,2013-12-03,3.4,3.5,3.2,3.4,88400
480,2013-12-04,3.3,3.4,3.2,3.3,168600
481,2013-12-05,3.3,3.3,3.2,3.3,26402
482,2013-12-06,3.3,3.3,3.2,3.3,42200
483,2013-12-09,3.2,3.3,3.2,3.2,65500
484,2013-12-10,3.1,3.3,3.1,3.3,143611
485,2013-12-11,3.3,3.3,3.1,3.1,54700
486,2013-12-12,3.0,3.2,3.0,3.2,40000
487,2013-12-13,3.0,3.4,3.0,3.2,85100
488,2013-12-16,3.1,3.5,3.1,3.5,189800
489,2013-12-17,3.7,3.8,3.7,3.8,709000
490,2013-12-18,3.8,3.9,3.6,3.6,99400
491,2013-12-19,3.6,3.9,3.6,3.9,126300
492,2013-12-20,3.8,3.9,3.6,3.6,345700
493,2013-12-23,3.6,3.7,3.4,3.6,92000
494,2013-12-24,3.5,3.6,3.5,3.5,87800
495,2013-12-25,3.5,3.8,3.4,3.7,200800
496,2013-12-26,3.5,3.6,3.5,3.5,98250
497,2013-12-27,3.5,3.5,3.4,3.5,56805
498,2013-12-30,3.5,3.5,3.2,3.2,91700
