,time,open,high,low,close,volume
52,2019-09-18,6.53,6.53,6.53,6.53,0
53,2019-09-19,6.53,6.53,6.53,6.53,0
54,2019-09-20,6.53,6.53,6.53,6.53,0
55,2019-09-23,6.53,6.53,6.53,6.53,0
56,2019-09-24,6.53,6.53,6.53,6.53,0
57,2019-09-25,6.53,6.53,6.53,6.53,0
58,2019-09-26,6.53,6.53,6.53,6.53,0
59,2019-09-27,6.53,6.53,6.53,6.53,0
60,2019-09-30,6.53,6.53,6.53,6.53,0
61,2019-10-01,6.53,6.53,6.53,6.53,0
62,2019-10-02,6.53,6.53,6.53,6.53,0
63,2019-10-03,6.53,6.53,6.53,6.53,0
64,2019-10-04,6.53,6.53,6.53,6.53,0
65,2019-10-07,6.53,6.53,6.53,6.53,0
66,2019-10-08,6.53,6.53,6.53,6.53,0
67,2019-10-09,6.53,6.53,6.53,6.53,0
68,2019-10-10,6.53,6.53,6.53,6.53,0
69,2019-10-11,6.53,6.53,6.53,6.53,8
70,2019-10-14,6.53,6.53,6.53,6.53,0
71,2019-10-15,6.53,6.53,6.53,6.53,0
72,2019-10-16,6.53,6.53,6.53,6.53,0
73,2019-10-17,6.62,6.62,6.62,6.62,3000
74,2019-10-18,6.62,6.62,6.62,6.62,0
75,2019-10-21,6.62,6.62,6.62,6.62,0
76,2019-10-22,6.62,6.62,6.62,6.62,0
77,2019-10-23,6.62,6.62,6.62,6.62,0
78,2019-10-24,6.62,6.62,6.62,6.62,0
79,2019-10-25,6.62,6.62,6.62,6.62,0
80,2019-10-28,6.62,6.62,6.62,6.62,0
81,2019-10-29,6.62,6.62,6.62,6.62,0
82,2019-10-30,6.62,6.62,6.62,6.62,0
83,2019-10-31,6.62,6.62,6.62,6.62,0
84,2019-11-01,6.62,6.62,6.62,6.62,0
85,2019-11-04,6.62,6.62,6.62,6.62,0
86,2019-11-05,6.62,6.62,6.62,6.62,200
87,2019-11-06,6.62,6.62,6.62,6.62,0
88,2019-11-07,6.62,6.62,6.62,6.62,0
89,2019-11-08,7.42,7.42,7.42,7.42,200
90,2019-11-11,7.42,7.42,7.42,7.42,0
91,2019-11-12,7.42,7.42,7.42,7.42,0
92,2019-11-13,7.42,7.42,7.42,7.42,0
93,2019-11-14,7.42,7.42,7.42,7.42,0
94,2019-11-15,7.42,7.42,7.42,7.42,0
95,2019-11-18,7.42,7.42,7.42,7.42,0
96,2019-11-19,7.42,7.42,7.42,7.42,0
97,2019-11-20,7.42,7.42,7.42,7.42,0
98,2019-11-21,7.42,7.42,7.42,7.42,0
99,2019-11-22,7.42,7.42,7.42,7.42,0
100,2019-11-25,8.52,8.52,8.52,8.52,100
101,2019-11-26,8.52,8.52,8.52,8.52,0
102,2019-11-27,8.52,8.52,8.52,8.52,0
103,2019-11-28,8.52,8.52,8.52,8.52,0
104,2019-11-29,8.52,9.24,9.24,9.24,0
105,2019-12-02,8.52,8.52,8.52,8.52,0
106,2019-12-03,8.52,9.24,9.24,9.24,0
107,2019-12-04,8.52,9.24,9.24,9.24,0
108,2019-12-05,8.52,9.24,9.24,9.24,0
109,2019-12-06,8.52,9.24,9.24,9.24,0
110,2019-12-09,8.52,9.24,9.24,9.24,0
111,2019-12-10,8.52,9.24,9.24,9.24,0
112,2019-12-11,8.52,9.24,9.24,9.24,0
113,2019-12-12,8.52,9.24,9.24,9.24,0
114,2019-12-13,8.52,9.24,9.24,9.24,0
115,2019-12-16,8.52,9.24,9.24,9.24,0
116,2019-12-17,8.52,9.24,9.24,9.24,0
117,2019-12-18,8.52,9.24,9.24,9.24,0
118,2019-12-19,8.52,9.24,9.24,9.24,0
119,2019-12-20,8.52,9.24,9.24,9.24,0
120,2019-12-23,8.52,9.24,9.24,9.24,0
121,2019-12-24,8.52,9.24,9.24,9.24,0
122,2019-12-25,8.52,9.24,9.24,9.24,0
123,2019-12-26,8.52,9.24,9.24,9.24,0
124,2019-12-27,8.52,9.24,9.24,9.24,0
125,2019-12-30,8.52,9.24,9.24,9.24,0
126,2019-12-31,8.52,9.24,9.24,9.24,0
127,2020-01-02,8.52,9.24,9.24,9.24,0
128,2020-01-03,8.52,9.24,9.24,9.24,0
129,2020-01-06,8.52,9.24,9.24,9.24,0
130,2020-01-07,8.52,9.24,9.24,9.24,0
131,2020-01-08,8.52,9.24,9.24,9.24,0
132,2020-01-09,8.52,9.24,9.24,9.24,0
133,2020-01-10,8.52,9.24,9.24,9.24,0
134,2020-01-13,8.52,9.24,9.24,9.24,0
135,2020-01-14,8.52,9.24,9.24,9.24,0
136,2020-01-15,8.52,9.24,9.24,9.24,0
137,2020-01-16,8.52,9.24,9.24,9.24,0
138,2020-01-17,8.52,9.24,9.24,9.24,0
139,2020-01-20,8.52,9.24,9.24,9.24,0
140,2020-01-21,8.52,9.24,9.24,9.24,0
141,2020-01-22,8.52,9.24,9.24,9.24,0
142,2020-01-30,8.52,9.24,9.24,9.24,0
143,2020-01-31,8.52,9.24,9.24,9.24,0
144,2020-02-03,8.52,9.24,9.24,9.24,0
145,2020-02-04,8.52,9.24,9.24,9.24,0
146,2020-02-05,8.52,9.24,9.24,9.24,0
147,2020-02-06,8.52,9.24,9.24,9.24,0
148,2020-02-07,8.52,9.24,9.24,9.24,0
149,2020-02-10,8.52,9.24,9.24,9.24,0
150,2020-02-11,8.52,9.24,9.24,9.24,0
151,2020-02-12,8.52,9.24,9.24,9.24,0
152,2020-02-13,8.52,9.24,9.24,9.24,0
153,2020-02-14,8.52,9.24,9.24,9.24,0
154,2020-02-17,8.52,9.24,9.24,9.24,0
155,2020-02-18,8.52,9.24,9.24,9.24,0
156,2020-02-19,8.52,9.24,9.24,9.24,0
157,2020-02-20,8.52,9.24,9.24,9.24,0
158,2020-02-21,8.52,9.24,9.24,9.24,0
159,2020-02-24,8.52,9.24,9.24,9.24,0
160,2020-02-25,8.52,9.24,9.24,9.24,0
161,2020-02-26,8.52,9.24,9.24,9.24,0
162,2020-02-27,8.52,9.24,9.24,9.24,0
163,2020-02-28,8.52,9.24,9.24,9.24,0
164,2020-03-02,8.52,9.24,9.24,9.24,0
165,2020-03-03,8.52,9.24,9.24,9.24,0
166,2020-03-04,8.52,9.24,9.24,9.24,0
167,2020-03-05,8.52,9.24,9.24,9.24,0
168,2020-03-06,8.52,9.24,9.24,9.24,0
169,2020-03-09,8.52,9.24,9.24,9.24,0
170,2020-03-10,8.52,9.24,9.24,9.24,0
171,2020-03-11,8.52,9.24,9.24,9.24,0
172,2020-03-12,8.52,9.24,9.24,9.24,0
173,2020-03-13,8.52,9.24,9.24,9.24,0
174,2020-03-16,8.52,9.24,9.24,9.24,0
175,2020-03-17,5.27,5.27,5.27,5.27,12600
176,2020-03-18,5.27,5.27,5.27,5.27,0
177,2020-03-19,5.27,5.27,5.27,5.27,0
178,2020-03-20,5.27,5.27,5.27,5.27,0
179,2020-03-23,5.27,5.27,5.27,5.27,0
180,2020-03-24,5.27,5.27,5.27,5.27,0
181,2020-03-25,5.27,5.27,5.27,5.27,0
182,2020-03-26,5.27,5.27,5.27,5.27,0
183,2020-03-27,5.27,5.27,5.27,5.27,0
184,2020-03-30,5.27,5.27,5.27,5.27,0
185,2020-03-31,5.27,5.27,5.27,5.27,0
186,2020-04-01,5.27,5.27,5.27,5.27,0
187,2020-04-03,5.27,5.27,5.27,5.27,0
188,2020-04-06,5.27,5.27,5.27,5.27,0
189,2020-04-07,5.27,5.27,5.27,5.27,0
190,2020-04-08,5.27,5.27,5.27,5.27,0
191,2020-04-09,5.27,5.27,5.27,5.27,0
192,2020-04-10,5.27,5.27,5.27,5.27,0
193,2020-04-13,5.27,5.27,5.27,5.27,0
194,2020-04-14,5.27,5.27,5.27,5.27,0
195,2020-04-15,5.27,5.27,5.27,5.27,0
196,2020-04-16,5.27,5.27,5.27,5.27,0
197,2020-04-17,5.27,5.27,5.27,5.27,0
198,2020-04-20,5.27,5.27,5.27,5.27,0
199,2020-04-21,5.27,5.27,5.27,5.27,0
200,2020-04-22,5.27,5.27,5.27,5.27,0
201,2020-04-23,5.27,5.27,5.27,5.27,0
202,2020-04-24,5.27,5.27,5.27,5.27,0
203,2020-04-27,5.27,5.27,5.27,5.27,0
204,2020-04-28,5.27,5.27,5.27,5.27,0
205,2020-04-29,5.27,5.27,5.27,5.27,0
206,2020-05-04,5.27,5.27,5.27,5.27,0
207,2020-05-05,5.27,5.27,5.27,5.27,0
208,2020-05-06,5.27,5.27,5.27,5.27,0
209,2020-05-07,5.27,5.27,5.27,5.27,0
210,2020-05-08,5.27,5.27,5.27,5.27,0
211,2020-05-11,5.27,5.27,5.27,5.27,0
212,2020-05-12,5.27,5.27,5.27,5.27,0
213,2020-05-13,5.27,5.27,5.27,5.27,0
214,2020-05-14,5.27,5.27,5.27,5.27,0
215,2020-05-15,5.27,5.27,5.27,5.27,0
216,2020-05-18,5.27,5.27,5.27,5.27,0
217,2020-05-19,5.27,5.27,5.27,5.27,0
218,2020-05-20,5.27,5.27,5.27,5.27,0
219,2020-05-21,5.27,5.27,5.27,5.27,0
220,2020-05-22,5.27,5.27,5.27,5.27,0
221,2020-05-25,5.27,5.27,5.27,5.27,0
222,2020-05-26,5.27,5.27,5.27,5.27,0
223,2020-05-27,5.27,5.27,5.27,5.27,0
224,2020-05-28,5.27,5.27,5.27,5.27,0
225,2020-05-29,5.27,5.27,5.27,5.27,0
226,2020-06-01,5.27,5.27,5.27,5.27,0
227,2020-06-02,5.27,5.27,5.27,5.27,0
228,2020-06-03,5.27,5.27,5.27,5.27,0
229,2020-06-04,5.27,5.27,5.27,5.27,0
230,2020-06-05,5.27,5.27,5.27,5.27,0
231,2020-06-08,5.27,5.27,5.27,5.27,0
232,2020-06-09,5.27,5.27,5.27,5.27,0
233,2020-06-10,5.27,5.27,5.27,5.27,0
234,2020-06-11,5.27,5.27,5.27,5.27,0
235,2020-06-12,5.27,5.27,5.27,5.27,0
236,2020-06-15,5.27,5.79,5.79,5.79,0
237,2020-06-16,5.27,5.79,5.79,5.79,0
238,2020-06-17,5.27,5.79,5.79,5.79,0
239,2020-06-18,5.27,5.27,5.27,5.27,8100
240,2020-06-19,5.27,5.27,5.27,5.27,60
241,2020-06-22,5.27,5.27,5.27,5.27,0
242,2020-06-23,5.27,5.27,5.27,5.27,0
243,2020-06-24,5.27,5.27,5.27,5.27,0
244,2020-06-25,5.27,5.27,5.27,5.27,0
245,2020-06-26,5.27,5.27,5.27,5.27,0
246,2020-06-29,5.27,5.27,5.27,5.27,0
247,2020-06-30,5.27,5.27,5.27,5.27,0
248,2020-07-01,5.27,5.27,5.27,5.27,0
249,2020-07-02,5.27,5.27,5.27,5.27,0
250,2020-07-03,5.27,5.27,5.27,5.27,0
251,2020-07-06,5.27,5.27,5.27,5.27,0
252,2020-07-07,5.27,5.27,5.27,5.27,0
253,2020-07-08,5.27,5.27,5.27,5.27,0
254,2020-07-09,5.27,5.27,5.27,5.27,0
255,2020-07-10,5.27,5.27,5.27,5.27,0
256,2020-07-13,5.27,5.27,5.27,5.27,0
257,2020-07-14,5.27,5.27,5.27,5.27,0
258,2020-07-15,5.27,5.27,5.27,5.27,0
259,2020-07-16,5.27,5.27,5.27,5.27,0
260,2020-07-17,5.27,5.27,5.27,5.27,0
261,2020-07-20,5.27,5.27,5.27,5.27,0
262,2020-07-21,5.27,5.27,5.27,5.27,0
263,2020-07-22,5.27,5.27,5.27,5.27,0
264,2020-07-23,5.27,5.27,5.27,5.27,0
265,2020-07-24,5.27,5.27,5.27,5.27,0
266,2020-07-27,6.06,6.06,5.79,5.79,15800
267,2020-07-28,6.06,5.79,5.79,5.79,0
268,2020-07-29,6.06,5.79,5.79,5.79,0
269,2020-07-30,6.06,5.79,5.79,5.79,0
270,2020-07-31,6.06,5.79,5.79,5.79,0
271,2020-08-03,6.06,5.79,5.79,5.79,0
272,2020-08-04,6.06,5.79,5.79,5.79,0
273,2020-08-05,6.06,5.79,5.79,5.79,0
274,2020-08-06,6.06,5.79,5.79,5.79,0
275,2020-08-07,6.06,5.79,5.79,5.79,0
276,2020-08-10,6.06,5.79,5.79,5.79,0
277,2020-08-11,6.06,5.79,5.79,5.79,0
278,2020-08-12,6.06,5.79,5.79,5.79,0
279,2020-08-13,6.06,5.79,5.79,5.79,0
280,2020-08-14,5.9,5.9,5.53,5.53,500
281,2020-08-17,5.69,5.53,5.53,5.53,0
282,2020-08-18,5.69,5.53,5.53,5.53,0
283,2020-08-19,5.69,5.53,5.53,5.53,0
284,2020-08-20,5.69,5.53,5.53,5.53,0
285,2020-08-21,5.69,5.53,5.53,5.53,0
286,2020-08-24,5.69,5.53,5.53,5.53,0
287,2020-08-25,5.69,5.53,5.53,5.53,0
288,2020-08-26,5.69,5.53,5.53,5.53,0
289,2020-08-27,6.53,6.53,6.53,6.53,100
290,2020-08-28,6.53,6.53,6.53,6.53,0
291,2020-08-31,6.53,6.53,6.53,6.53,0
292,2020-09-01,6.85,6.85,6.85,6.85,100
293,2020-09-03,6.85,6.85,6.85,6.85,0
294,2020-09-04,6.85,6.85,6.85,6.85,0
295,2020-09-07,6.85,6.85,6.85,6.85,0
296,2020-09-08,7.37,7.37,7.37,7.37,100
297,2020-09-09,7.37,7.37,7.37,7.37,0
298,2020-09-10,7.37,7.37,7.37,7.37,0
299,2020-09-11,7.37,7.37,7.37,7.37,0
300,2020-09-14,7.37,7.37,7.37,7.37,0
301,2020-09-15,7.37,7.37,7.37,7.37,0
302,2020-09-16,7.37,7.37,7.37,7.37,0
303,2020-09-17,7.37,7.37,7.37,7.37,0
304,2020-09-18,7.37,7.37,7.37,7.37,0
305,2020-09-21,7.37,7.37,7.37,7.37,0
306,2020-09-22,7.37,7.37,7.37,7.37,0
307,2020-09-23,7.37,7.37,7.37,7.37,0
308,2020-09-24,7.37,7.37,7.37,7.37,0
309,2020-09-25,7.37,7.37,7.37,7.37,0
310,2020-09-28,7.37,7.37,7.37,7.37,0
311,2020-09-29,7.37,7.37,7.37,7.37,0
312,2020-09-30,7.37,7.37,7.37,7.37,0
313,2020-10-01,7.37,7.37,7.37,7.37,0
314,2020-10-02,7.9,7.9,7.9,7.9,1200
315,2020-10-05,7.9,7.9,7.9,7.9,0
316,2020-10-06,7.9,7.9,7.9,7.9,0
317,2020-10-07,7.9,7.9,7.9,7.9,0
318,2020-10-08,7.9,7.9,7.9,7.9,0
319,2020-10-09,7.9,7.9,7.9,7.9,0
320,2020-10-12,7.9,7.9,7.9,7.9,0
321,2020-10-13,7.9,7.9,7.9,7.9,0
322,2020-10-14,7.9,7.9,7.9,7.9,0
323,2020-10-15,7.9,7.9,7.9,7.9,0
324,2020-10-16,7.9,7.9,7.9,7.9,0
325,2020-10-19,7.9,7.9,7.9,7.9,0
326,2020-10-20,7.9,7.9,7.9,7.9,0
327,2020-10-21,7.9,7.9,7.9,7.9,0
328,2020-10-22,7.9,7.9,7.9,7.9,0
329,2020-10-23,7.9,7.9,7.9,7.9,0
330,2020-10-26,7.9,7.9,7.9,7.9,0
331,2020-10-27,7.9,7.9,7.9,7.9,0
332,2020-10-28,7.9,7.9,7.9,7.9,0
333,2020-10-29,7.9,7.9,7.9,7.9,0
334,2020-10-30,7.9,7.9,7.9,7.9,0
335,2020-11-02,7.9,7.9,7.9,7.9,0
336,2020-11-03,7.9,7.9,7.9,7.9,0
337,2020-11-04,7.9,7.9,7.9,7.9,0
338,2020-11-05,7.9,7.9,7.9,7.9,0
339,2020-11-06,7.9,7.9,7.9,7.9,0
340,2020-11-09,7.9,7.9,7.9,7.9,0
341,2020-11-10,7.9,7.9,7.9,7.9,0
342,2020-11-11,7.9,7.9,7.9,7.9,0
343,2020-11-12,7.9,7.9,7.9,7.9,0
344,2020-11-13,7.9,7.9,7.9,7.9,0
345,2020-11-16,7.9,7.9,7.9,7.9,0
346,2020-11-17,7.9,7.9,7.9,7.9,0
347,2020-11-18,7.9,7.9,7.9,7.9,0
348,2020-11-19,7.9,7.9,7.9,7.9,0
349,2020-11-20,7.37,7.9,7.37,7.9,5900
350,2020-11-23,7.64,7.64,7.64,7.64,14300
351,2020-11-24,7.64,7.64,7.64,7.64,0
352,2020-11-25,7.64,7.64,7.64,7.64,0
353,2020-11-26,8.22,8.22,8.22,8.22,1000
354,2020-11-27,8.22,8.22,8.22,8.22,0
355,2020-11-30,8.22,8.22,8.22,8.22,0
356,2020-12-01,8.22,8.22,8.22,8.22,0
357,2020-12-02,8.22,8.22,8.22,8.22,0
358,2020-12-03,8.22,8.22,8.22,8.22,0
359,2020-12-04,8.22,8.22,8.22,8.22,0
360,2020-12-07,8.43,8.43,8.43,8.43,1100
361,2020-12-08,8.43,8.43,8.43,8.43,0
362,2020-12-09,8.43,8.43,8.43,8.43,0
363,2020-12-10,9.69,9.69,9.48,9.48,4400
364,2020-12-11,9.64,9.48,9.48,9.48,0
365,2020-12-14,9.64,9.48,9.48,9.48,0
366,2020-12-15,9.64,9.48,9.48,9.48,0
367,2020-12-16,9.64,9.48,9.48,9.48,0
368,2020-12-17,9.53,9.53,9.53,9.53,500
369,2020-12-18,9.53,9.53,9.53,9.53,0
370,2020-12-21,9.74,9.74,9.74,9.74,500
371,2020-12-22,9.74,9.74,9.74,9.74,0
372,2020-12-23,9.74,9.74,9.74,9.74,0
373,2020-12-24,9.74,10.6,10.6,10.6,0
374,2020-12-25,9.11,9.11,9.11,9.11,200
375,2020-12-28,9.11,9.11,9.11,9.11,0
376,2020-12-29,9.11,9.11,9.11,9.11,100
377,2020-12-30,9.11,9.11,9.11,9.11,0
378,2020-12-31,9.11,9.11,9.11,9.11,0
379,2021-01-04,8.6,8.6,8.6,8.6,200
380,2021-01-05,8.6,8.6,8.6,8.6,0
381,2021-01-06,8.6,8.6,8.6,8.6,0
382,2021-01-07,8.6,8.6,8.6,8.6,0
383,2021-01-08,8.6,8.6,8.6,8.6,0
384,2021-01-11,8.6,8.6,8.6,8.6,0
385,2021-01-12,8.6,8.6,8.6,8.6,0
386,2021-01-13,9.86,9.86,9.86,9.86,3100
387,2021-01-14,9.86,9.86,9.86,9.86,0
388,2021-01-15,9.86,9.86,9.86,9.86,0
389,2021-01-18,9.86,9.86,9.86,9.86,0
390,2021-01-19,9.17,9.17,9.17,9.17,100
391,2021-01-20,10.54,10.54,10.54,10.54,2000
392,2021-01-21,10.54,10.54,10.54,10.54,0
393,2021-01-22,10.54,10.54,10.54,10.54,0
394,2021-01-25,10.77,10.77,10.77,10.77,100
395,2021-01-26,10.77,10.77,10.77,10.77,0
396,2021-01-27,10.77,10.77,10.77,10.77,0
397,2021-01-28,10.32,10.32,10.32,10.32,27800
398,2021-01-29,11.75,11.86,11.75,11.86,6200
399,2021-02-01,12.09,12.61,12.09,12.61,800
400,2021-02-02,13.18,13.24,13.18,13.18,2300
401,2021-02-03,13.18,13.18,13.18,13.18,2000
402,2021-02-04,13.18,13.18,13.18,13.18,1
403,2021-02-05,13.18,13.18,13.18,13.18,24
404,2021-02-08,13.18,13.18,13.18,13.18,0
405,2021-02-09,13.18,13.18,13.18,13.18,0
406,2021-02-17,13.18,13.18,13.18,13.18,0
407,2021-02-18,13.18,13.18,13.18,13.18,0
408,2021-02-19,13.18,13.18,13.18,13.18,0
409,2021-02-22,13.18,13.18,13.18,13.18,0
410,2021-02-23,13.18,13.18,13.18,13.18,2000
411,2021-02-24,13.18,13.18,13.18,13.18,2000
412,2021-02-25,13.18,13.18,13.18,13.18,1600
413,2021-02-26,13.47,13.47,13.47,13.47,1400
414,2021-03-01,13.47,13.47,13.47,13.47,0
415,2021-03-02,13.47,13.47,13.47,13.47,0
416,2021-03-03,14.04,14.04,14.04,14.04,3100
417,2021-03-04,14.04,14.04,14.04,14.04,0
418,2021-03-05,14.04,14.04,14.04,14.04,0
419,2021-03-08,14.04,14.04,14.04,14.04,0
420,2021-03-09,14.04,14.04,14.04,14.04,0
421,2021-03-10,14.33,14.33,14.33,14.33,200
422,2021-03-11,14.9,14.9,14.9,14.9,1400
423,2021-03-12,14.9,14.9,14.9,14.9,500
424,2021-03-15,14.9,14.9,14.9,14.9,0
425,2021-03-16,14.9,14.9,14.9,14.9,0
426,2021-03-17,14.61,14.9,14.61,14.9,900
427,2021-03-18,14.73,14.9,14.9,14.9,0
428,2021-03-19,13.12,14.73,13.12,14.73,200
429,2021-03-22,14.04,15.07,14.04,15.07,1400
430,2021-03-23,14.9,14.9,14.9,14.9,3400
431,2021-03-24,14.9,14.9,14.9,14.9,0
432,2021-03-25,14.9,14.9,14.9,14.9,100
433,2021-03-26,14.9,14.9,14.9,14.9,0
434,2021-03-29,16.05,16.05,16.05,16.05,100
435,2021-03-30,16.05,16.05,16.05,16.05,0
436,2021-03-31,16.05,16.05,16.05,16.05,0
437,2021-04-01,14.9,14.9,14.9,14.9,2600
438,2021-04-02,14.9,14.9,14.9,14.9,0
439,2021-04-05,14.9,14.9,14.9,14.9,0
440,2021-04-06,14.9,14.9,14.9,14.9,0
441,2021-04-07,15.19,15.19,15.19,15.19,100
442,2021-04-08,15.19,15.19,15.19,15.19,0
443,2021-04-09,15.19,15.19,15.19,15.19,0
444,2021-04-12,15.19,15.19,15.19,15.19,0
445,2021-04-13,15.13,15.13,15.13,15.13,100
446,2021-04-14,15.13,15.13,15.13,15.13,0
447,2021-04-15,15.13,15.13,15.13,15.13,0
448,2021-04-16,15.13,15.13,15.13,15.13,0
449,2021-04-19,15.13,15.13,15.13,15.13,0
450,2021-04-20,15.13,15.13,15.13,15.13,0
451,2021-04-22,14.9,14.9,14.9,14.9,100
452,2021-04-23,14.9,14.9,14.9,14.9,0
453,2021-04-26,14.9,14.9,14.9,14.9,0
454,2021-04-27,14.9,14.9,14.9,14.9,0
455,2021-04-28,14.9,14.9,14.9,14.9,600
456,2021-04-29,14.9,14.9,14.9,14.9,0
457,2021-05-04,14.9,14.9,14.9,14.9,0
458,2021-05-05,14.9,14.9,14.9,14.9,0
459,2021-05-06,15.47,15.47,15.47,15.47,400
460,2021-05-07,15.47,15.47,15.47,15.47,0
461,2021-05-10,15.47,15.47,15.47,15.47,0
462,2021-05-11,15.47,15.47,15.47,15.47,0
463,2021-05-12,15.47,15.47,15.47,15.47,0
464,2021-05-13,15.47,15.47,15.47,15.47,0
465,2021-05-14,15.47,15.47,15.47,15.47,0
466,2021-05-17,15.7,15.7,15.7,15.7,300
467,2021-05-18,15.7,15.7,15.7,15.7,0
468,2021-05-19,15.7,15.7,15.7,15.7,0
469,2021-05-20,15.76,15.76,15.76,15.76,100
470,2021-05-21,15.76,15.76,15.76,15.76,0
471,2021-05-24,15.82,15.99,15.82,15.99,500
472,2021-05-25,15.99,15.99,15.99,15.99,100
473,2021-05-26,15.99,15.99,15.99,15.99,100
474,2021-05-27,15.99,15.99,15.99,15.99,0
475,2021-05-28,15.99,15.99,15.99,15.99,0
476,2021-05-31,16.16,16.16,16.16,16.16,220
477,2021-06-01,16.95,16.95,16.95,16.95,200
478,2021-06-02,14.53,14.53,14.53,14.53,100
479,2021-06-03,14.53,14.53,14.53,14.53,0
480,2021-06-04,15.8,15.8,15.8,15.8,100
481,2021-06-07,15.8,15.8,15.8,15.8,1
482,2021-06-08,15.8,15.8,15.8,15.8,0
483,2021-06-09,15.8,15.8,15.8,15.8,0
484,2021-06-10,16.1,16.1,16.1,16.1,100
485,2021-06-11,16.1,16.1,16.1,16.1,0
486,2021-06-14,16.1,16.1,16.1,16.1,0
487,2021-06-15,16.1,16.1,16.1,16.1,100
488,2021-06-16,16.1,16.1,16.1,16.1,0
489,2021-06-17,16.1,16.1,16.1,16.1,0
490,2021-06-18,16.1,16.1,16.1,16.1,0
491,2021-06-21,16.1,16.1,16.1,16.1,400
492,2021-06-22,16.1,16.1,16.1,16.1,0
493,2021-06-23,16.1,16.1,16.1,16.1,0
494,2021-06-24,16.65,16.65,16.65,16.65,200
495,2021-06-25,16.65,16.65,16.65,16.65,0
496,2021-06-28,16.65,16.65,16.65,16.65,0
497,2021-06-29,16.65,16.65,16.65,16.65,0
498,2021-06-30,16.65,16.65,16.65,16.65,0
499,2021-07-01,16.65,16.65,16.65,16.65,0
500,2021-07-02,16.65,16.65,16.65,16.65,0
501,2021-07-05,16.65,16.65,16.65,16.65,0
502,2021-07-06,16.65,16.65,16.65,16.65,0
503,2021-07-07,16.65,16.65,16.65,16.65,0
504,2021-07-08,16.65,16.65,16.65,16.65,0
505,2021-07-09,16.65,16.65,16.65,16.65,0
506,2021-07-12,16.65,16.65,16.65,16.65,0
507,2021-07-13,16.65,16.65,16.65,16.65,0
508,2021-07-14,16.65,16.65,16.65,16.65,0
509,2021-07-15,16.65,16.65,16.65,16.65,0
510,2021-07-16,16.65,16.65,16.65,16.65,0
511,2021-07-19,16.65,16.65,16.65,16.65,0
512,2021-07-20,16.65,16.65,16.65,16.65,0
513,2021-07-21,16.65,16.65,16.65,16.65,0
514,2021-07-22,16.65,16.65,16.65,16.65,0
515,2021-07-23,16.65,16.65,16.65,16.65,0
