,time,open,high,low,close,volume
512,2020-01-30,13.89,13.89,13.89,13.89,0
513,2020-01-31,13.45,14.07,13.45,13.81,1675
514,2020-02-03,13.81,13.81,13.81,13.81,4400
515,2020-02-04,13.81,13.81,13.81,13.81,2300
516,2020-02-05,13.81,13.81,13.81,13.81,200
517,2020-02-06,13.85,13.85,13.81,13.81,854
518,2020-02-07,13.85,13.85,13.85,13.85,1000
519,2020-02-10,13.85,13.85,13.85,13.85,0
520,2020-02-11,13.85,13.85,13.85,13.85,0
521,2020-02-12,13.85,13.85,13.85,13.85,0
522,2020-02-13,13.85,13.85,13.85,13.85,0
523,2020-02-14,13.85,13.85,13.85,13.85,0
524,2020-02-17,13.81,13.81,13.81,13.81,600
525,2020-02-18,13.81,13.81,13.81,13.81,0
526,2020-02-19,15.85,15.85,15.85,15.85,100
527,2020-02-20,14.54,15.85,14.54,15.27,1501
528,2020-02-21,13.7,13.7,13.7,13.7,100
529,2020-02-24,13.7,13.7,13.7,13.7,0
530,2020-02-25,13.7,13.7,13.7,13.7,0
531,2020-02-26,13.7,13.7,13.7,13.7,0
532,2020-02-27,13.7,13.7,13.7,13.7,0
533,2020-02-28,13.7,13.7,13.7,13.7,0
534,2020-03-02,13.7,13.7,13.7,13.7,0
535,2020-03-03,13.7,13.7,13.7,13.7,0
536,2020-03-04,13.81,13.81,13.81,13.81,200
537,2020-03-05,12.03,12.03,12.03,12.03,100
538,2020-03-06,12.03,12.03,12.03,12.03,0
539,2020-03-09,13.12,13.12,13.12,13.12,200
540,2020-03-10,13.81,13.81,13.81,13.81,110
541,2020-03-11,13.81,13.81,13.81,13.81,1000
542,2020-03-12,13.81,13.81,13.81,13.81,5
543,2020-03-13,15.89,15.89,15.89,15.89,100
544,2020-03-16,13.81,13.81,13.81,13.81,1000
545,2020-03-17,13.81,13.81,13.81,13.81,0
546,2020-03-18,13.81,13.81,13.81,13.81,0
547,2020-03-19,13.81,13.81,13.81,13.81,600
548,2020-03-20,13.81,13.81,13.81,13.81,0
549,2020-03-23,13.81,13.81,13.81,13.81,1300
550,2020-03-24,13.81,13.81,13.81,13.81,0
551,2020-03-25,13.81,13.81,13.81,13.81,0
552,2020-03-26,13.81,13.81,13.81,13.81,0
553,2020-03-27,13.81,13.81,13.81,13.81,10
554,2020-03-30,13.81,13.81,13.81,13.81,0
555,2020-03-31,13.81,13.81,13.81,13.81,0
556,2020-04-01,13.81,13.81,13.81,13.81,0
557,2020-04-03,13.85,13.85,13.85,13.85,100
558,2020-04-06,14.0,14.0,14.0,14.0,400
559,2020-04-07,14.0,14.0,14.0,14.0,10
560,2020-04-08,14.0,14.0,14.0,14.0,0
561,2020-04-09,14.0,14.0,14.0,14.0,0
562,2020-04-10,14.0,14.0,14.0,14.0,0
563,2020-04-13,14.0,14.0,14.0,14.0,0
564,2020-04-14,14.0,14.0,14.0,14.0,0
565,2020-04-15,14.18,14.18,13.81,13.81,1050
566,2020-04-16,14.03,13.81,13.81,13.81,0
567,2020-04-17,14.03,13.81,13.81,13.81,0
568,2020-04-20,14.03,13.81,13.81,13.81,0
569,2020-04-21,14.18,14.18,14.14,14.14,600
570,2020-04-22,14.03,14.03,14.03,14.03,110
571,2020-04-23,14.03,14.03,14.03,14.03,0
572,2020-04-24,13.81,13.81,13.81,13.81,300
573,2020-04-27,13.81,13.81,13.81,13.81,0
574,2020-04-28,13.81,13.81,13.81,13.81,0
575,2020-04-29,13.81,13.81,13.81,13.81,0
576,2020-05-04,13.81,13.81,13.81,13.81,0
577,2020-05-05,13.81,13.81,13.81,13.81,0
578,2020-05-06,13.81,13.81,13.81,13.81,0
579,2020-05-07,13.81,13.81,13.81,13.81,0
580,2020-05-08,14.54,14.54,14.54,14.54,500
581,2020-05-11,14.54,14.54,14.54,14.54,0
582,2020-05-12,14.9,14.9,14.9,14.9,300
583,2020-05-13,14.9,14.9,14.9,14.9,0
584,2020-05-14,14.9,14.9,14.9,14.9,60
585,2020-05-15,14.9,14.9,14.9,14.9,0
586,2020-05-18,14.9,14.9,14.9,14.9,0
587,2020-05-19,14.9,14.9,14.9,14.9,0
588,2020-05-20,14.54,14.54,14.54,14.54,300
589,2020-05-21,14.54,14.54,14.54,14.54,0
590,2020-05-22,15.27,15.27,15.27,15.27,100
591,2020-05-25,15.27,15.27,14.9,15.27,633
592,2020-05-26,15.16,15.27,15.27,15.27,0
593,2020-05-27,15.16,15.16,15.16,15.16,200
594,2020-05-28,15.16,15.16,15.16,15.16,27
595,2020-05-29,15.16,15.16,15.16,15.16,0
596,2020-06-01,15.16,15.16,15.16,15.16,0
597,2020-06-02,15.16,15.16,15.16,15.16,0
598,2020-06-03,15.27,15.27,15.27,15.27,400
599,2020-06-04,13.85,15.27,13.85,15.27,404
600,2020-06-05,14.21,15.27,15.27,15.27,0
601,2020-06-08,14.21,15.27,15.27,15.27,0
602,2020-06-09,15.59,15.59,15.59,15.59,115
603,2020-06-10,15.45,15.45,15.45,15.45,200
604,2020-06-11,15.45,15.45,15.45,15.45,0
605,2020-06-12,15.45,15.45,15.45,15.45,0
606,2020-06-15,15.27,15.27,15.27,15.27,100
607,2020-06-16,15.27,15.27,15.27,15.27,0
608,2020-06-17,13.92,13.92,13.92,13.92,100
609,2020-06-18,13.92,13.92,13.92,13.92,0
610,2020-06-19,13.92,13.92,13.92,13.92,0
611,2020-06-22,14.54,14.54,14.54,14.54,100
612,2020-06-23,14.0,14.0,14.0,14.0,100
613,2020-06-24,12.76,12.76,12.76,12.76,100
614,2020-06-25,12.76,12.76,12.76,12.76,0
615,2020-06-26,12.76,12.76,12.76,12.76,0
616,2020-06-29,14.65,14.65,12.94,12.94,310
617,2020-06-30,13.52,13.52,13.52,12.94,23
618,2020-07-01,13.89,13.89,13.27,13.27,1839
619,2020-07-02,13.34,13.27,13.27,13.27,0
620,2020-07-03,13.34,13.34,13.34,13.27,20
621,2020-07-06,15.3,15.3,14.9,14.9,500
622,2020-07-07,15.05,15.05,14.9,14.9,2772
623,2020-07-08,15.05,14.9,14.9,14.9,0
624,2020-07-09,15.05,14.9,14.9,14.9,0
625,2020-07-10,13.41,13.41,13.41,13.41,130
626,2020-07-13,13.41,13.41,13.41,13.41,0
627,2020-07-14,13.41,13.41,13.41,13.41,0
628,2020-07-15,14.9,14.9,14.9,14.9,100
629,2020-07-16,14.9,14.9,14.9,14.9,0
630,2020-07-17,14.9,14.9,14.9,14.9,300
631,2020-07-20,13.45,13.45,13.45,13.45,100
632,2020-07-21,13.45,13.45,13.45,13.45,0
633,2020-07-22,13.45,13.45,13.45,13.45,185
634,2020-07-23,13.45,13.45,13.45,13.45,0
635,2020-07-24,13.45,13.45,13.45,13.45,0
636,2020-07-27,13.45,13.45,13.45,13.45,0
637,2020-07-28,13.45,13.45,13.45,13.45,0
638,2020-07-29,13.45,13.45,13.45,13.45,0
639,2020-07-30,13.45,13.45,13.45,13.45,0
640,2020-07-31,13.45,13.45,13.45,13.45,0
641,2020-08-03,14.9,15.27,14.9,15.27,300
642,2020-08-04,15.16,15.27,15.27,15.27,0
643,2020-08-05,15.16,15.16,15.16,15.27,85
644,2020-08-06,15.16,15.27,15.27,15.27,0
645,2020-08-07,15.16,15.27,15.27,15.27,0
646,2020-08-10,15.16,15.27,15.27,15.27,0
647,2020-08-11,15.16,15.27,15.27,15.27,0
648,2020-08-12,15.16,15.27,15.27,15.27,0
649,2020-08-13,15.16,15.27,15.27,15.27,0
650,2020-08-14,15.27,15.27,15.27,15.27,2146
651,2020-08-17,15.27,15.27,15.27,15.27,0
652,2020-08-18,15.27,15.27,15.27,15.27,0
653,2020-08-19,15.27,15.27,15.27,15.27,0
654,2020-08-20,13.45,13.45,13.45,13.45,100
655,2020-08-21,14.58,14.58,14.58,14.58,300
656,2020-08-24,14.58,14.58,14.58,14.58,0
657,2020-08-25,14.58,14.58,14.58,14.58,0
658,2020-08-26,14.58,14.58,14.58,14.58,1
659,2020-08-27,14.58,14.95,14.95,14.95,0
660,2020-08-28,14.58,14.95,14.95,14.95,0
661,2020-08-31,14.58,14.95,14.95,14.95,0
662,2020-09-01,14.58,14.95,14.95,14.95,0
663,2020-09-03,14.58,14.95,14.95,14.95,0
664,2020-09-04,14.58,14.95,14.95,14.95,0
665,2020-09-07,14.58,14.95,14.95,14.95,0
666,2020-09-08,14.58,14.95,14.95,14.95,0
667,2020-09-09,14.58,14.95,14.95,14.95,0
668,2020-09-10,14.58,14.95,14.95,14.95,0
669,2020-09-11,14.58,14.95,14.95,14.95,0
670,2020-09-14,14.58,14.95,14.95,14.95,0
671,2020-09-15,14.58,14.95,14.95,14.95,0
672,2020-09-16,14.58,14.95,14.95,14.95,0
673,2020-09-17,14.58,14.95,14.95,14.95,0
674,2020-09-18,14.35,14.35,14.35,14.35,100
675,2020-09-21,14.35,14.35,14.35,14.35,0
676,2020-09-22,14.35,14.35,14.35,14.35,0
677,2020-09-23,14.35,14.35,14.35,14.35,0
678,2020-09-24,14.35,14.35,14.35,14.35,15
679,2020-09-25,14.35,14.35,14.35,14.35,0
680,2020-09-28,14.35,14.35,14.35,14.35,0
681,2020-09-29,14.35,14.35,14.35,14.35,0
682,2020-09-30,14.91,14.91,14.91,14.91,100
683,2020-10-01,14.91,14.91,14.91,14.91,15
684,2020-10-02,14.91,14.91,14.91,14.91,0
685,2020-10-05,14.91,14.91,14.91,14.91,0
686,2020-10-06,14.91,14.91,14.91,14.91,500
687,2020-10-07,14.91,14.91,14.91,14.91,0
688,2020-10-08,14.91,14.91,14.91,14.91,0
689,2020-10-09,14.17,14.17,14.17,14.17,300
690,2020-10-12,14.17,14.17,14.17,14.17,0
691,2020-10-13,15.66,15.66,15.66,15.66,800
692,2020-10-14,15.66,15.66,15.66,15.66,0
693,2020-10-15,15.66,15.66,15.66,15.66,0
694,2020-10-16,15.66,15.66,15.66,15.66,0
695,2020-10-19,13.94,13.94,13.94,13.94,100
696,2020-10-20,16.03,16.03,16.03,16.03,600
697,2020-10-21,16.03,16.03,16.03,16.03,0
698,2020-10-22,16.03,16.03,16.03,16.03,0
699,2020-10-23,16.03,16.03,16.03,16.03,100
700,2020-10-26,17.71,18.34,17.52,18.27,6800
701,2020-10-27,18.71,18.71,18.27,18.27,3000
702,2020-10-28,18.45,18.45,18.19,18.19,1500
703,2020-10-29,18.08,18.08,18.08,18.08,400
704,2020-10-30,18.08,18.08,18.08,18.08,100
705,2020-11-02,20.09,20.09,18.49,18.49,4900
706,2020-11-03,19.57,19.57,19.57,19.57,100
707,2020-11-04,20.47,20.47,20.13,20.13,600
708,2020-11-05,20.15,21.43,19.96,21.43,2100
709,2020-11-06,20.15,20.15,20.15,20.15,900
710,2020-11-09,21.37,21.37,21.37,21.37,800
711,2020-11-10,21.37,21.37,21.37,21.37,100
712,2020-11-11,21.37,21.37,21.31,21.31,200
713,2020-11-12,21.31,21.31,21.31,21.31,100
714,2020-11-13,20.76,21.37,20.76,21.37,2900
715,2020-11-16,21.37,21.37,21.37,21.37,500
716,2020-11-17,21.37,21.37,21.37,21.37,0
717,2020-11-18,20.15,20.15,20.15,20.15,800
718,2020-11-19,21.06,21.06,21.06,21.06,2100
719,2020-11-20,20.15,21.0,20.15,21.0,300
720,2020-11-23,20.7,20.7,20.7,20.7,100
721,2020-11-24,20.7,20.7,20.7,20.7,0
722,2020-11-25,20.58,20.58,20.21,20.27,2300
723,2020-11-26,20.15,20.33,20.15,20.33,800
724,2020-11-27,20.33,20.33,20.33,20.33,100
725,2020-11-30,20.33,20.33,20.33,20.33,0
726,2020-12-01,20.33,20.33,20.33,20.33,0
727,2020-12-02,20.33,20.33,20.33,20.33,0
728,2020-12-03,20.33,20.33,20.33,20.33,0
729,2020-12-04,18.07,18.07,18.01,18.01,300
730,2020-12-07,18.93,18.93,18.93,18.93,200
731,2020-12-08,18.93,18.93,18.93,18.93,0
732,2020-12-09,18.93,18.93,18.93,18.93,100
733,2020-12-10,18.93,18.93,18.93,18.93,200
734,2020-12-11,18.93,18.93,18.93,18.93,0
735,2020-12-14,18.93,18.93,18.93,18.93,200
736,2020-12-15,21.12,21.12,18.38,18.38,5126
737,2020-12-16,18.5,18.5,18.5,18.38,24
738,2020-12-17,18.5,18.38,18.38,18.38,0
739,2020-12-18,18.32,18.32,18.32,18.32,2600
740,2020-12-21,18.32,18.38,18.32,18.32,3000
741,2020-12-22,18.32,18.32,18.32,18.32,10
742,2020-12-23,20.7,20.7,20.7,20.7,115
743,2020-12-24,19.35,19.35,18.32,18.32,300
744,2020-12-25,18.68,18.32,18.32,18.32,0
745,2020-12-28,18.68,18.32,18.32,18.32,0
746,2020-12-29,18.93,18.93,18.68,18.68,645
747,2020-12-30,18.8,18.8,18.5,18.5,1000
748,2020-12-31,21.31,21.31,21.31,21.31,100
749,2021-01-04,19.84,19.84,19.66,19.66,1500
750,2021-01-05,19.78,19.78,19.78,19.78,2710
751,2021-01-06,17.34,19.54,17.34,19.54,900
752,2021-01-07,18.93,18.93,18.93,18.93,11
753,2021-01-08,18.93,18.93,18.93,19.54,36
754,2021-01-11,18.93,19.54,19.54,19.54,0
755,2021-01-12,17.28,17.28,17.28,17.28,110
756,2021-01-13,19.84,19.84,19.84,19.84,1060
757,2021-01-14,20.15,20.15,20.15,20.15,220
758,2021-01-15,20.15,20.76,20.15,20.76,2100
759,2021-01-18,20.76,20.76,20.76,20.76,74
760,2021-01-19,17.77,17.77,17.77,17.77,100
761,2021-01-20,17.77,17.77,17.77,17.77,200
762,2021-01-21,17.77,17.77,17.77,17.77,0
763,2021-01-22,17.77,17.77,17.77,20.15,500
764,2021-01-25,20.15,20.15,20.03,20.09,1600
765,2021-01-26,20.03,20.09,20.09,20.09,0
766,2021-01-27,17.46,17.71,17.4,17.71,1056
767,2021-01-28,19.54,19.54,19.54,19.54,100
768,2021-01-29,18.32,18.32,18.32,18.32,100
769,2021-02-01,17.71,17.71,17.71,17.71,215
770,2021-02-02,20.27,20.27,20.27,20.27,221
771,2021-02-03,20.15,20.33,20.15,20.33,800
772,2021-02-04,20.27,20.33,20.33,20.33,0
773,2021-02-05,20.27,20.33,20.33,20.33,0
774,2021-02-08,20.27,20.33,20.33,20.33,0
775,2021-02-09,19.54,19.54,19.54,19.54,100
776,2021-02-17,20.64,21.37,20.64,21.25,400
777,2021-02-18,20.76,20.76,20.76,20.76,300
778,2021-02-19,20.76,20.76,20.76,20.76,0
779,2021-02-22,20.76,20.76,20.76,20.76,339
780,2021-02-23,20.76,20.76,20.76,20.76,100
781,2021-02-24,20.76,20.76,20.76,20.76,0
782,2021-02-25,20.76,20.76,20.76,20.76,0
783,2021-02-26,20.76,20.76,20.15,20.15,600
784,2021-03-01,20.51,20.51,20.51,20.51,1404
785,2021-03-02,20.45,20.45,20.15,20.45,610
786,2021-03-03,21.37,21.37,21.31,21.31,450
787,2021-03-04,21.06,21.06,21.06,21.06,3800
788,2021-03-05,21.0,21.0,21.0,21.0,2000
789,2021-03-08,20.33,20.33,20.33,20.33,1000
790,2021-03-09,20.76,20.76,20.76,20.76,100
791,2021-03-10,20.64,20.76,20.64,20.76,5045
792,2021-03-11,19.54,19.54,19.54,19.54,352
793,2021-03-12,19.6,19.84,19.54,19.54,3048
794,2021-03-15,19.54,19.72,19.11,19.23,1779
795,2021-03-16,19.35,19.23,19.23,19.23,0
796,2021-03-17,19.35,20.45,19.35,20.45,2567
797,2021-03-18,20.39,20.45,20.39,20.45,501
798,2021-03-19,20.45,20.45,20.45,20.45,0
799,2021-03-22,20.33,20.33,20.33,20.33,164
800,2021-03-23,20.15,20.15,20.15,20.15,200
801,2021-03-24,20.15,20.15,19.84,19.84,374
802,2021-03-25,20.03,20.03,20.03,19.84,10
803,2021-03-26,20.15,20.15,20.15,20.15,1000
804,2021-03-29,20.15,20.15,20.15,20.15,228
805,2021-03-30,21.06,21.55,20.15,20.15,1410
806,2021-03-31,20.76,20.76,20.76,20.76,1210
807,2021-04-01,20.76,20.76,20.76,20.76,30
808,2021-04-02,20.15,20.15,20.15,20.15,400
809,2021-04-05,20.15,20.15,19.84,19.84,2310
810,2021-04-06,19.84,20.09,19.84,20.09,4790
811,2021-04-07,20.09,20.09,19.84,19.84,200
812,2021-04-08,19.96,19.84,19.84,19.84,0
813,2021-04-09,22.96,22.96,19.84,19.84,410
814,2021-04-12,19.84,20.15,19.84,20.15,2320
815,2021-04-13,19.84,19.84,19.66,19.66,2114
816,2021-04-14,20.09,20.15,19.54,19.54,3303
817,2021-04-15,20.09,19.54,19.54,19.54,0
818,2021-04-16,20.09,19.54,19.54,19.54,0
819,2021-04-19,18.93,20.15,18.93,20.15,294
820,2021-04-20,19.54,20.15,20.15,20.15,0
821,2021-04-22,20.15,20.15,19.84,19.84,4600
822,2021-04-23,19.84,19.84,19.84,19.84,0
823,2021-04-26,19.9,19.96,19.9,19.9,3700
824,2021-04-27,19.9,19.9,19.9,19.9,147
825,2021-04-28,19.9,19.9,19.9,19.9,300
826,2021-04-29,19.9,19.9,19.9,19.9,10
827,2021-05-04,21.06,21.37,20.76,21.37,7484
828,2021-05-05,19.54,21.37,19.54,21.37,400
829,2021-05-06,20.45,21.37,21.37,21.37,0
830,2021-05-07,21.37,22.53,21.37,21.37,1700
831,2021-05-10,21.37,21.55,21.37,21.37,3590
832,2021-05-11,21.49,21.49,21.06,21.37,1700
833,2021-05-12,20.94,20.94,20.94,20.94,600
834,2021-05-13,21.37,21.37,20.94,20.94,1300
835,2021-05-14,21.37,21.37,21.37,21.37,100
836,2021-05-17,21.37,21.49,21.19,21.19,800
837,2021-05-18,21.37,21.37,21.37,21.37,400
838,2021-05-19,21.37,21.37,21.37,21.37,200
839,2021-05-20,21.67,21.67,21.67,21.67,104
840,2021-05-21,21.37,21.67,20.76,20.76,874
841,2021-05-24,21.86,21.86,21.8,21.8,3400
842,2021-05-25,21.86,21.8,21.8,21.8,0
843,2021-05-26,21.86,21.86,20.76,20.76,1300
844,2021-05-27,20.76,20.76,20.76,20.76,100
845,2021-05-28,21.37,22.59,21.37,22.59,5400
846,2021-05-31,22.59,22.59,22.53,22.59,2700
847,2021-06-01,22.59,22.59,22.59,22.59,0
848,2021-06-02,22.59,22.59,22.59,22.59,100
849,2021-06-03,22.59,22.59,22.59,22.59,0
850,2021-06-04,22.59,22.59,22.59,22.59,700
851,2021-06-07,23.2,25.58,23.2,25.03,5700
852,2021-06-08,25.03,25.03,25.03,25.03,6021
853,2021-06-09,25.64,25.64,25.64,25.64,1100
854,2021-06-10,25.64,25.64,25.64,25.64,0
855,2021-06-11,25.64,25.64,25.64,25.64,0
856,2021-06-14,25.64,25.64,25.64,25.64,2442
857,2021-06-15,25.64,25.64,25.64,25.64,0
858,2021-06-16,25.64,25.64,25.64,25.64,700
859,2021-06-17,24.42,24.42,24.42,24.42,400
860,2021-06-18,25.34,25.34,25.34,25.34,158
861,2021-06-21,25.34,25.34,25.34,25.34,224
862,2021-06-22,25.4,25.4,25.4,25.4,470
863,2021-06-23,22.9,23.26,22.65,23.26,1100
864,2021-06-24,22.59,22.59,22.59,22.59,100
865,2021-06-25,25.95,25.95,23.32,23.32,200
866,2021-06-28,22.59,22.59,22.59,22.59,100
867,2021-06-29,24.3,24.3,24.3,24.3,850
868,2021-06-30,23.2,23.2,23.2,23.2,100
869,2021-07-01,23.2,23.2,23.2,23.2,0
870,2021-07-02,23.2,23.2,23.2,23.2,56
871,2021-07-05,23.2,23.51,23.2,23.51,200
872,2021-07-06,23.51,23.51,23.51,23.51,300
873,2021-07-07,23.57,23.57,23.57,23.57,1200
874,2021-07-08,23.51,23.51,23.2,23.2,300
875,2021-07-09,23.32,23.2,23.2,23.2,0
876,2021-07-12,23.32,23.32,23.32,23.32,100
877,2021-07-13,23.32,23.32,23.32,23.32,1800
878,2021-07-14,23.32,23.32,23.32,23.32,0
879,2021-07-15,23.32,23.32,23.32,23.32,0
880,2021-07-16,23.32,23.32,23.32,23.32,0
881,2021-07-19,24.42,24.42,24.42,24.42,140
882,2021-07-20,24.42,24.42,24.42,24.42,316
883,2021-07-21,24.42,24.42,24.42,24.42,188
884,2021-07-22,24.42,24.42,24.42,24.42,932
885,2021-07-23,24.42,24.42,24.42,24.42,800
886,2021-07-26,24.42,24.42,24.42,24.42,0
887,2021-07-27,24.12,24.12,24.12,24.12,102
888,2021-07-28,24.18,24.18,24.18,24.18,1666
889,2021-07-29,24.18,24.18,24.18,24.18,0
890,2021-07-30,23.81,23.81,23.81,23.81,100
891,2021-08-02,23.81,23.81,23.81,23.81,100
892,2021-08-03,23.81,23.81,23.81,23.81,1100
893,2021-08-04,23.81,23.81,23.81,23.81,100
894,2021-08-05,23.81,23.81,21.67,21.98,4700
895,2021-08-06,21.92,21.98,21.98,21.98,0
896,2021-08-09,21.92,21.98,21.98,21.98,0
897,2021-08-10,21.98,24.42,21.98,21.98,5430
898,2021-08-11,22.9,22.9,22.71,22.71,3600
899,2021-08-12,22.83,22.71,22.71,22.71,0
900,2021-08-13,22.83,22.83,22.83,22.83,1270
901,2021-08-16,22.83,22.83,22.83,22.83,200
902,2021-08-17,23.51,23.51,22.83,22.83,1100
903,2021-08-18,22.9,22.9,22.83,22.83,11839
904,2021-08-19,22.9,22.9,22.9,22.9,1400
905,2021-08-20,22.9,22.9,22.9,22.9,0
906,2021-08-23,22.28,22.28,22.28,22.28,100
907,2021-08-24,22.28,22.28,22.28,22.28,200
908,2021-08-25,21.98,21.98,21.98,21.98,109
909,2021-08-26,23.2,23.2,23.2,23.2,1900
910,2021-08-27,23.2,23.2,23.2,23.2,500
911,2021-08-30,23.2,23.2,23.2,23.2,1400
912,2021-08-31,22.96,23.2,22.59,22.59,320
913,2021-09-01,22.9,22.9,22.9,22.9,100
914,2021-09-06,22.9,22.9,22.9,22.9,200
915,2021-09-07,23.2,23.51,23.2,23.2,1500
916,2021-09-08,23.26,24.42,23.26,23.81,1100
917,2021-09-09,23.69,23.69,23.69,23.69,0
918,2021-09-10,23.69,23.69,23.69,23.69,0
919,2021-09-13,23.2,23.2,23.2,23.2,1000
920,2021-09-14,22.96,23.2,22.9,23.2,26700
921,2021-09-15,23.14,23.14,23.14,23.14,1
922,2021-09-16,23.14,23.14,23.14,23.14,0
923,2021-09-17,23.14,26.56,23.14,25.95,2900
924,2021-09-20,26.74,26.74,24.6,25.64,602
925,2021-09-21,25.64,25.64,25.64,25.64,0
926,2021-09-22,26.25,28.09,26.25,28.09,900
927,2021-09-23,26.74,27.96,26.62,27.96,3560
928,2021-09-24,27.47,27.47,27.17,27.17,1011
929,2021-09-27,28.7,28.7,28.51,28.51,700
930,2021-09-28,28.51,29.18,24.42,29.18,1700
931,2021-09-29,27.47,27.47,27.47,27.47,500
932,2021-09-30,27.54,27.54,27.54,27.54,1000
933,2021-10-01,27.54,27.54,27.54,27.54,0
934,2021-10-04,24.85,27.47,24.85,27.47,400
935,2021-10-05,26.19,26.53,26.19,26.53,1450
936,2021-10-06,26.53,26.53,26.53,26.53,1108
937,2021-10-07,26.53,26.53,26.53,26.53,0
938,2021-10-08,25.52,25.72,25.52,25.72,1630
939,2021-10-11,25.65,26.86,25.65,26.86,1100
940,2021-10-12,26.73,26.73,26.73,26.73,126
941,2021-10-13,26.73,26.73,26.73,26.73,10
942,2021-10-14,26.73,26.73,26.73,26.73,0
943,2021-10-15,26.73,26.73,26.73,26.73,610
944,2021-10-18,26.73,26.73,26.73,26.73,0
945,2021-10-19,26.12,26.12,24.78,24.78,200
946,2021-10-20,25.45,25.45,25.45,25.45,6
947,2021-10-21,24.18,24.18,24.18,24.18,1300
948,2021-10-22,26.46,26.46,26.46,26.46,100
949,2021-10-25,26.6,26.6,26.53,26.53,400
950,2021-10-26,26.66,26.66,26.66,26.66,100
951,2021-10-27,26.53,26.53,26.53,26.53,100
952,2021-10-28,26.53,26.53,26.53,26.53,0
953,2021-10-29,25.86,25.86,25.86,25.86,150
954,2021-11-01,25.52,25.52,25.52,25.52,500
955,2021-11-02,25.52,25.52,25.52,25.52,1300
956,2021-11-03,25.52,25.52,25.52,25.52,0
957,2021-11-04,25.52,25.52,25.52,25.52,0
958,2021-11-05,25.39,25.39,25.18,25.18,1961
959,2021-11-08,27.27,27.27,27.27,27.27,101
960,2021-11-09,27.27,27.27,25.18,25.18,5600
961,2021-11-10,26.86,26.86,26.86,26.86,408
962,2021-11-11,26.53,26.53,26.53,26.53,324
963,2021-11-12,26.46,26.46,26.46,26.46,200
964,2021-11-15,26.46,26.46,26.19,26.46,1618
965,2021-11-16,26.39,26.39,26.39,26.39,145
966,2021-11-17,26.39,26.39,26.39,26.39,3458
967,2021-11-18,26.19,26.19,25.86,25.86,721
968,2021-11-19,25.92,25.92,25.92,25.92,300
969,2021-11-22,22.16,24.24,22.16,23.57,7000
970,2021-11-23,22.23,23.1,22.23,23.1,494
971,2021-11-24,25.52,25.52,25.52,25.52,234
972,2021-11-25,22.7,24.92,22.7,24.92,527
973,2021-11-26,23.57,23.84,23.51,23.84,508
974,2021-11-29,23.44,23.57,23.44,23.51,900
975,2021-11-30,23.51,23.57,23.51,23.57,600
976,2021-12-01,23.71,23.84,23.64,23.84,400
977,2021-12-02,23.71,23.71,23.71,23.71,800
978,2021-12-03,22.23,23.04,22.23,23.04,200
979,2021-12-06,22.7,23.84,22.63,23.84,600
980,2021-12-07,23.1,23.1,23.1,23.1,568
981,2021-12-08,22.83,22.83,22.83,22.83,100
982,2021-12-09,23.44,23.44,23.44,23.44,300
983,2021-12-10,23.17,23.17,23.17,23.17,100
984,2021-12-13,23.51,24.24,23.17,24.24,1130
985,2021-12-14,24.04,24.04,24.04,24.04,737
986,2021-12-15,26.12,26.12,26.12,26.12,100
987,2021-12-16,25.52,25.52,25.52,25.52,423
988,2021-12-17,24.85,24.98,24.85,24.85,320
989,2021-12-20,24.85,24.85,24.85,24.85,300
990,2021-12-21,24.85,24.85,24.85,24.85,2
991,2021-12-22,26.19,26.86,26.19,26.86,1100
992,2021-12-23,26.19,26.19,26.19,26.19,141
993,2021-12-24,26.19,26.19,26.19,26.19,0
994,2021-12-27,26.53,26.53,26.53,26.53,600
995,2021-12-28,26.53,26.53,26.53,26.53,38
996,2021-12-29,25.52,25.52,25.52,25.52,916
997,2021-12-30,27.84,27.84,27.84,27.84,400
998,2021-12-31,27.84,27.84,27.84,27.84,10
999,2022-01-04,27.84,27.84,27.84,27.84,0
1000,2022-01-05,26.37,27.11,25.64,27.11,1931
1001,2022-01-06,25.79,25.79,25.64,25.64,1010
1002,2022-01-07,25.64,25.64,25.64,25.64,0
1003,2022-01-10,25.64,25.64,25.64,25.64,10
1004,2022-01-11,25.64,25.64,25.64,25.64,100
1005,2022-01-12,25.64,25.64,25.64,25.64,0
1006,2022-01-13,25.64,25.64,25.64,25.64,400
1007,2022-01-14,25.64,25.64,25.64,25.64,210
1008,2022-01-17,25.64,25.64,25.64,25.64,0
1009,2022-01-18,25.64,25.64,25.64,25.64,303
1010,2022-01-19,26.37,26.37,26.37,26.37,300
1011,2022-01-20,26.37,26.37,26.37,26.37,0
1012,2022-01-21,26.37,27.11,26.37,27.11,500
1013,2022-01-24,26.52,26.52,26.52,26.52,0
1014,2022-01-25,26.3,26.37,24.18,24.18,900
1015,2022-01-26,25.71,25.71,25.71,25.71,0
1016,2022-01-27,25.71,25.71,25.71,25.71,0
1017,2022-01-28,25.71,25.71,25.71,25.71,100
1018,2022-02-07,24.18,25.71,24.18,25.71,614
1019,2022-02-08,24.47,24.47,24.47,24.47,0
1020,2022-02-09,25.64,25.64,25.64,25.64,7530
1021,2022-02-10,25.64,25.64,25.64,25.64,700
1022,2022-02-11,26.37,27.11,26.37,27.11,1827
1023,2022-02-14,27.03,27.03,27.03,27.03,3
1024,2022-02-15,27.03,27.03,27.03,27.03,100
