,time,open,high,low,close,volume
123,2012-07-04,3.72,3.72,3.72,3.72,0
124,2012-07-05,3.72,3.72,3.72,3.72,0
125,2012-07-06,3.72,3.72,3.72,3.72,0
126,2012-07-09,3.72,3.72,3.72,3.72,0
127,2012-07-10,3.72,3.72,3.72,3.72,0
128,2012-07-11,3.72,3.72,3.72,3.72,0
129,2012-07-12,3.46,3.46,3.46,3.46,300
130,2012-07-13,3.46,3.46,3.46,3.46,0
131,2012-07-16,3.46,3.46,3.46,3.46,0
132,2012-07-17,3.46,3.46,3.46,3.46,0
133,2012-07-18,3.46,3.46,3.46,3.46,0
134,2012-07-19,3.46,3.46,3.46,3.46,0
135,2012-07-20,3.46,3.46,3.46,3.46,500
136,2012-07-23,3.54,3.54,3.5,3.5,7000
137,2012-07-24,3.5,3.5,3.5,3.5,1000
138,2012-07-25,3.5,3.5,3.5,3.5,0
139,2012-07-26,3.5,3.5,3.5,3.5,0
140,2012-07-27,3.5,3.5,3.5,3.5,1000
141,2012-07-30,3.5,3.5,3.5,3.5,0
142,2012-07-31,3.5,3.5,3.5,3.5,0
143,2012-08-01,3.5,3.5,3.5,3.5,1800
144,2012-08-02,3.5,3.5,3.5,3.5,2000
145,2012-08-03,3.54,3.54,3.54,3.54,100
146,2012-08-06,3.54,3.54,3.54,3.54,200
147,2012-08-07,3.54,3.54,3.54,3.54,3100
148,2012-08-08,3.54,3.54,3.54,3.54,0
149,2012-08-09,3.54,3.54,3.54,3.54,2500
150,2012-08-10,3.54,3.54,3.54,3.54,0
151,2012-08-13,3.54,3.54,3.54,3.54,0
152,2012-08-14,3.54,3.54,3.54,3.54,300
153,2012-08-15,3.54,3.54,3.54,3.54,0
154,2012-08-16,3.54,3.54,3.54,3.54,1500
155,2012-08-17,3.54,3.54,3.54,3.54,0
156,2012-08-20,3.61,3.65,3.61,3.65,2400
157,2012-08-21,3.57,3.57,3.54,3.54,6000
158,2012-08-22,3.54,3.54,3.54,3.54,500
159,2012-08-23,3.5,3.5,3.5,3.5,3000
160,2012-08-24,3.61,3.61,3.61,3.61,100
161,2012-08-27,3.65,3.65,3.54,3.54,6000
162,2012-08-28,3.54,3.54,3.54,3.54,0
163,2012-08-29,3.54,3.54,3.54,3.54,0
164,2012-08-30,3.54,3.54,3.54,3.54,0
165,2012-08-31,3.5,3.54,3.39,3.39,4600
166,2012-09-04,3.39,3.39,3.39,3.39,0
167,2012-09-05,3.54,3.54,3.54,3.54,600
168,2012-09-06,3.54,3.54,3.54,3.54,0
169,2012-09-07,3.9,3.9,3.9,3.9,0
170,2012-09-10,3.54,3.54,3.33,3.33,4000
171,2012-09-11,3.33,3.33,3.33,3.33,0
172,2012-09-12,3.33,3.33,3.33,3.33,0
173,2012-09-13,3.33,3.33,3.33,3.33,0
174,2012-09-14,3.29,3.29,3.29,3.29,500
175,2012-09-17,3.29,3.29,3.29,3.29,0
176,2012-09-18,3.29,3.29,3.29,3.29,0
177,2012-09-19,3.29,3.29,3.29,3.29,0
178,2012-09-20,3.29,3.29,3.29,3.29,0
179,2012-09-21,3.29,3.33,3.29,3.33,400
180,2012-09-24,3.33,3.33,3.33,3.33,0
181,2012-09-25,3.33,3.33,3.33,3.33,0
182,2012-09-26,3.33,3.33,3.33,3.33,0
183,2012-09-27,3.33,3.33,3.33,3.33,0
184,2012-09-28,3.21,3.21,3.21,3.21,200
185,2012-10-01,3.38,3.38,3.38,3.38,1500
186,2012-10-02,3.38,3.38,3.38,3.38,0
187,2012-10-03,3.38,3.38,3.38,3.38,0
188,2012-10-04,3.38,3.38,3.38,3.38,0
189,2012-10-05,3.38,3.38,3.38,3.38,0
190,2012-10-08,3.38,3.38,3.38,3.38,0
191,2012-10-09,3.54,3.54,3.54,3.54,500
192,2012-10-10,3.54,3.54,3.54,3.54,0
193,2012-10-11,3.54,3.54,3.54,3.54,0
194,2012-10-12,3.54,3.54,3.54,3.54,0
195,2012-10-15,3.38,3.38,3.38,3.38,100
196,2012-10-16,3.42,3.42,3.42,3.42,2500
197,2012-10-17,3.42,3.42,3.42,3.42,0
198,2012-10-18,3.58,3.62,3.58,3.62,2500
199,2012-10-19,3.62,3.62,3.62,3.62,0
200,2012-10-22,3.62,3.62,3.62,3.62,0
201,2012-10-23,3.62,3.62,3.62,3.62,0
202,2012-10-24,3.62,3.62,3.62,3.62,0
203,2012-10-25,3.62,3.62,3.62,3.62,0
204,2012-10-26,3.62,3.62,3.62,3.62,0
205,2012-10-29,3.62,3.62,3.62,3.62,0
206,2012-10-30,3.66,3.66,3.66,3.66,1500
207,2012-10-31,3.66,3.66,3.66,3.66,0
208,2012-11-01,3.66,3.66,3.66,3.66,0
209,2012-11-02,3.66,3.66,3.66,3.66,0
210,2012-11-05,3.66,3.66,3.66,3.66,0
211,2012-11-06,3.66,3.66,3.66,3.66,0
212,2012-11-07,3.66,3.66,3.66,3.66,0
213,2012-11-08,3.66,3.66,3.66,3.66,0
214,2012-11-09,3.66,3.66,3.66,3.66,0
215,2012-11-12,3.66,3.66,3.66,3.66,0
216,2012-11-13,3.74,3.74,3.74,3.74,100
217,2012-11-14,3.74,3.74,3.74,3.74,400
218,2012-11-15,3.74,3.74,3.74,3.74,1500
219,2012-11-16,3.74,3.74,3.74,3.74,1700
220,2012-11-19,3.74,3.74,3.74,3.74,100
221,2012-11-20,3.74,3.74,3.74,3.74,0
222,2012-11-21,3.74,3.74,3.74,3.74,0
223,2012-11-22,3.9,3.9,3.9,3.9,1200
224,2012-11-23,3.9,3.9,3.9,3.9,0
225,2012-11-26,3.9,3.9,3.9,3.9,0
226,2012-11-27,3.9,3.9,3.9,3.9,0
227,2012-11-28,3.9,3.9,3.66,3.66,2100
228,2012-11-29,3.9,3.9,3.9,3.9,3000
229,2012-11-30,3.9,3.9,3.9,3.9,0
230,2012-12-03,3.9,3.9,3.9,3.9,0
231,2012-12-04,3.9,3.9,3.9,3.9,700
232,2012-12-05,4.07,4.07,4.07,4.07,2000
233,2012-12-06,4.07,4.11,4.07,4.11,2000
234,2012-12-07,4.11,4.11,4.11,4.11,0
235,2012-12-10,4.11,4.11,4.11,4.11,0
236,2012-12-11,4.11,4.11,4.11,4.11,0
237,2012-12-12,4.11,4.11,4.11,4.11,0
238,2012-12-13,4.11,4.11,4.11,4.11,0
239,2012-12-14,4.11,4.11,4.11,4.11,0
240,2012-12-17,4.11,4.11,4.11,4.11,0
241,2012-12-18,4.11,4.11,4.11,4.11,0
242,2012-12-19,4.11,4.11,4.11,4.11,100
243,2012-12-20,4.11,4.11,4.11,4.11,1500
244,2012-12-21,4.11,4.11,4.11,4.11,0
245,2012-12-24,4.11,4.11,4.11,4.11,0
246,2012-12-25,4.11,4.11,4.11,4.11,0
247,2012-12-26,4.11,4.11,4.11,4.11,0
248,2012-12-27,3.99,3.99,3.99,3.99,3000
249,2012-12-28,3.86,3.86,3.86,3.86,300
250,2013-01-02,4.07,4.11,4.07,4.11,3400
251,2013-01-03,4.07,4.11,4.07,4.11,2200
252,2013-01-04,4.15,4.15,4.15,4.15,1900
253,2013-01-07,4.15,4.15,4.15,4.15,2000
254,2013-01-08,4.15,4.27,4.15,4.15,2400
255,2013-01-09,4.15,4.15,4.15,4.15,0
256,2013-01-10,4.15,4.15,4.15,4.15,0
257,2013-01-11,4.15,4.15,4.15,4.15,0
258,2013-01-14,4.15,4.15,4.15,4.15,0
259,2013-01-15,4.23,4.27,4.23,4.27,1100
260,2013-01-16,4.27,4.27,4.27,4.27,2000
261,2013-01-17,4.27,4.43,4.27,4.43,300
262,2013-01-18,4.43,4.43,4.43,4.43,1300
263,2013-01-21,4.43,4.43,4.43,4.43,0
264,2013-01-22,4.47,4.47,4.47,4.47,4000
265,2013-01-23,4.47,4.47,4.47,4.47,0
266,2013-01-24,4.47,4.47,4.47,4.47,0
267,2013-01-25,4.47,4.47,4.47,4.47,900
268,2013-01-28,4.68,4.68,4.68,4.68,2700
269,2013-01-29,4.68,4.68,4.68,4.68,0
270,2013-01-30,4.88,4.88,4.88,4.88,2000
271,2013-01-31,4.88,4.88,4.88,4.88,2000
272,2013-02-01,4.88,4.88,4.88,4.88,2000
273,2013-02-04,4.88,4.88,4.88,4.88,0
274,2013-02-05,4.88,4.88,4.88,4.88,0
275,2013-02-06,4.92,5.0,4.88,5.0,6300
276,2013-02-07,5.3,5.3,5.3,5.3,0
277,2013-02-08,5.3,5.3,5.3,5.3,0
278,2013-02-18,5.05,5.09,5.0,5.09,7500
279,2013-02-19,5.13,5.17,5.13,5.17,10000
280,2013-02-20,5.22,5.26,5.22,5.26,4000
281,2013-02-21,5.26,5.26,5.0,5.0,4600
282,2013-02-22,5.22,5.22,5.22,5.22,2500
283,2013-02-25,5.17,5.22,5.17,5.22,16400
284,2013-02-26,5.22,5.56,5.17,5.48,45100
285,2013-02-27,5.43,5.48,5.43,5.48,2000
286,2013-02-28,5.48,5.48,5.48,5.48,0
287,2013-03-01,5.26,5.39,5.26,5.26,2000
288,2013-03-04,5.39,5.39,5.26,5.26,16700
289,2013-03-05,5.26,5.26,5.26,5.26,3000
290,2013-03-06,5.26,5.26,5.26,5.26,0
291,2013-03-07,5.22,5.22,5.22,5.22,1000
292,2013-03-08,5.17,5.17,4.7,5.13,5000
293,2013-03-11,5.13,5.13,5.13,5.13,0
294,2013-03-12,5.13,5.13,5.13,5.13,0
295,2013-03-13,5.13,5.13,5.13,5.13,0
296,2013-03-14,5.13,5.13,5.13,5.13,0
297,2013-03-15,4.74,4.74,4.74,4.74,100
298,2013-03-18,4.74,4.74,4.74,4.74,0
299,2013-03-19,4.74,4.74,4.74,4.74,0
300,2013-03-20,5.17,5.22,5.17,5.17,11300
301,2013-03-21,5.17,5.17,5.17,5.17,1200
302,2013-03-22,5.17,5.17,5.17,5.17,0
303,2013-03-25,5.17,5.17,5.17,5.17,1000
304,2013-03-26,5.17,5.17,5.17,5.17,700
305,2013-03-27,5.17,5.17,5.17,5.17,0
306,2013-03-28,5.17,5.17,5.17,5.17,0
307,2013-03-29,5.17,5.17,5.17,5.17,0
308,2013-04-01,5.17,5.17,5.17,5.17,0
309,2013-04-02,5.17,5.17,5.17,5.17,0
310,2013-04-03,5.61,5.61,5.61,5.61,100
311,2013-04-04,5.61,5.61,5.61,5.61,0
312,2013-04-05,5.61,5.61,5.61,5.61,0
313,2013-04-08,5.09,5.09,5.09,5.09,100
314,2013-04-09,5.09,5.09,5.09,5.09,0
315,2013-04-10,5.09,5.09,5.09,5.09,0
316,2013-04-11,5.09,5.09,5.09,5.09,0
317,2013-04-12,5.17,5.22,5.17,5.22,2600
318,2013-04-15,5.22,5.22,5.22,5.22,0
319,2013-04-16,5.22,5.22,5.22,5.22,0
320,2013-04-17,5.22,5.22,5.22,5.22,0
321,2013-04-18,5.22,5.22,5.22,5.22,0
322,2013-04-22,5.22,5.22,5.22,5.22,0
323,2013-04-23,5.22,5.22,5.22,5.22,0
324,2013-04-24,5.22,5.22,5.22,5.22,0
325,2013-04-25,5.22,5.22,5.22,5.22,300
326,2013-04-26,5.22,5.22,5.22,5.22,0
327,2013-05-02,5.22,5.22,5.22,5.22,0
328,2013-05-03,5.22,5.22,5.22,5.22,0
329,2013-05-06,5.22,5.22,5.22,5.22,0
330,2013-05-07,5.26,5.26,5.22,5.22,8600
331,2013-05-08,5.22,5.22,5.22,5.22,1100
332,2013-05-09,5.22,5.22,5.22,5.22,0
333,2013-05-10,5.22,5.22,5.22,5.22,0
334,2013-05-13,5.26,5.26,5.26,5.26,2000
335,2013-05-14,5.26,5.26,5.26,5.26,0
336,2013-05-15,5.26,5.26,5.26,5.26,0
337,2013-05-16,5.26,5.26,5.26,5.26,0
338,2013-05-17,5.26,5.26,5.26,5.26,3000
339,2013-05-20,5.26,5.26,5.26,5.26,0
340,2013-05-21,5.39,5.39,5.39,5.39,100
341,2013-05-22,5.39,5.39,5.39,5.39,0
342,2013-05-23,5.39,5.39,5.39,5.39,0
343,2013-05-24,5.39,5.39,5.39,5.39,0
344,2013-05-27,5.56,5.56,5.56,5.56,100
345,2013-05-28,5.56,5.56,5.56,5.56,0
346,2013-05-29,5.56,5.56,5.56,5.56,0
347,2013-05-30,5.26,5.26,5.26,5.26,100
348,2013-05-31,5.48,5.48,5.48,5.48,1000
349,2013-06-03,5.48,5.48,5.48,5.48,0
350,2013-06-04,5.48,5.48,5.3,5.3,1900
351,2013-06-05,5.3,5.3,5.3,5.3,0
352,2013-06-06,5.3,5.3,5.3,5.3,0
353,2013-06-07,5.3,5.3,5.3,5.3,0
354,2013-06-10,5.35,5.35,5.3,5.3,2000
355,2013-06-11,5.35,5.35,5.26,5.26,4100
356,2013-06-12,5.3,5.3,5.3,5.3,2000
357,2013-06-13,5.3,5.3,5.3,5.3,0
358,2013-06-14,5.3,5.3,5.3,5.3,2000
359,2013-06-17,5.3,5.3,5.3,5.3,0
360,2013-06-18,5.3,5.3,5.3,5.3,0
361,2013-06-19,5.3,5.3,5.3,5.3,0
362,2013-06-20,5.3,5.3,5.3,5.3,0
363,2013-06-21,5.3,5.3,5.3,5.3,0
364,2013-06-24,5.3,5.3,5.3,5.3,0
365,2013-06-25,5.3,5.3,5.3,5.3,500
366,2013-06-26,5.3,5.3,5.3,5.3,0
367,2013-06-27,5.3,5.3,5.3,5.3,0
368,2013-06-28,5.35,5.35,5.35,5.35,100
369,2013-07-01,5.35,5.35,5.35,5.35,0
370,2013-07-02,5.35,5.35,5.35,5.35,0
371,2013-07-03,5.35,5.35,5.35,5.35,6500
372,2013-07-04,5.35,5.35,5.35,5.35,0
373,2013-07-05,5.39,5.39,5.39,5.39,1100
374,2013-07-08,5.39,5.39,5.39,5.39,0
375,2013-07-09,5.39,5.39,5.39,5.39,0
376,2013-07-10,5.39,5.39,5.39,5.39,0
377,2013-07-11,5.39,5.39,5.39,5.39,0
378,2013-07-12,5.39,5.39,5.39,5.39,0
379,2013-07-15,5.48,5.48,5.43,5.43,900
380,2013-07-16,5.52,5.52,5.52,5.52,2000
381,2013-07-17,5.61,5.61,5.61,5.61,100
382,2013-07-18,5.61,5.61,5.61,5.61,0
383,2013-07-19,5.35,5.35,5.35,5.35,100
384,2013-07-22,5.35,5.35,5.35,5.35,0
385,2013-07-23,5.35,5.35,5.35,5.35,0
386,2013-07-24,5.35,5.35,5.35,5.35,0
387,2013-07-25,5.35,5.35,5.35,5.35,2700
388,2013-07-26,5.35,5.35,5.35,5.35,0
389,2013-07-29,5.35,5.35,5.35,5.35,0
390,2013-07-30,5.35,5.35,5.35,5.35,0
391,2013-07-31,5.35,5.35,5.35,5.35,0
392,2013-08-01,5.35,5.35,5.35,5.35,0
393,2013-08-02,5.35,5.35,5.35,5.35,0
394,2013-08-05,5.35,5.35,5.35,5.35,0
395,2013-08-06,5.39,5.39,5.39,5.39,500
396,2013-08-07,5.39,5.39,5.39,5.39,0
397,2013-08-08,5.39,5.39,5.39,5.39,0
398,2013-08-09,5.39,5.39,5.39,5.39,0
399,2013-08-12,5.39,5.39,5.39,5.39,0
400,2013-08-13,5.39,5.39,5.39,5.39,0
401,2013-08-14,5.39,5.39,5.39,5.39,0
402,2013-08-15,5.39,5.39,5.39,5.39,0
403,2013-08-16,5.17,5.17,5.17,5.17,500
404,2013-08-19,5.35,5.39,5.35,5.39,2000
405,2013-08-20,5.52,5.52,5.52,5.52,2570
406,2013-08-21,5.52,5.52,5.52,5.52,0
407,2013-08-22,5.52,5.52,5.52,5.52,0
408,2013-08-23,5.0,5.0,5.0,5.0,1000
409,2013-08-26,5.0,5.0,5.0,5.0,0
410,2013-08-27,5.0,5.0,5.0,5.0,0
411,2013-08-28,5.0,5.0,5.0,5.0,0
412,2013-08-29,5.0,5.0,5.0,5.0,0
413,2013-08-30,5.0,5.0,5.0,5.0,0
414,2013-09-03,5.0,5.0,5.0,5.0,0
415,2013-09-04,5.0,5.0,5.0,5.0,0
416,2013-09-05,5.0,5.0,5.0,5.0,0
417,2013-09-06,5.0,5.0,5.0,5.0,0
418,2013-09-09,5.0,5.0,5.0,5.0,1000
419,2013-09-10,5.0,5.0,5.0,5.0,0
420,2013-09-11,5.0,5.0,5.0,5.0,0
421,2013-09-12,5.0,5.0,5.0,5.0,0
422,2013-09-13,5.0,5.0,5.0,5.0,0
423,2013-09-16,5.0,5.0,5.0,5.0,0
424,2013-09-17,5.0,5.0,5.0,5.0,0
425,2013-09-18,5.0,5.0,5.0,5.0,0
426,2013-09-19,5.0,5.0,5.0,5.0,0
427,2013-09-20,5.0,5.0,5.0,5.0,0
428,2013-09-23,4.53,5.14,4.53,5.14,600
429,2013-09-24,5.14,5.14,5.14,5.14,0
430,2013-09-25,5.38,5.38,5.38,5.38,200
431,2013-09-26,5.38,5.38,5.38,5.38,0
432,2013-09-27,5.38,5.38,5.38,5.38,0
433,2013-09-30,5.38,5.38,5.38,5.38,0
434,2013-10-01,5.38,5.38,5.38,5.38,40
435,2013-10-02,5.38,5.38,5.38,5.38,0
436,2013-10-03,5.38,5.38,5.38,5.38,0
437,2013-10-04,5.38,5.38,5.38,5.38,0
438,2013-10-07,5.84,5.84,5.84,5.84,6000
439,2013-10-08,5.84,5.98,5.84,5.98,3600
440,2013-10-09,5.98,5.98,5.98,5.98,0
441,2013-10-10,5.98,5.98,5.98,5.98,0
442,2013-10-11,5.98,5.98,5.98,5.98,0
443,2013-10-14,5.98,5.98,5.98,5.98,0
444,2013-10-15,5.98,5.98,5.98,5.98,0
445,2013-10-16,5.98,5.98,5.98,5.98,700
446,2013-10-17,5.98,5.98,5.98,5.98,0
447,2013-10-18,5.98,5.98,5.98,5.98,0
448,2013-10-21,5.98,5.98,5.98,5.98,0
449,2013-10-22,5.98,5.98,5.98,5.98,0
450,2013-10-23,5.89,6.08,5.89,6.08,4700
451,2013-10-24,6.08,6.08,6.08,6.08,0
452,2013-10-25,5.98,5.98,5.98,5.98,300
453,2013-10-28,5.98,5.98,5.98,5.98,0
454,2013-10-29,6.31,6.31,6.31,6.31,500
455,2013-10-30,6.31,6.31,6.31,6.31,0
456,2013-10-31,6.31,6.31,6.31,6.31,0
457,2013-11-01,6.31,6.31,6.31,6.31,1000
458,2013-11-04,6.31,6.31,6.31,6.31,0
459,2013-11-05,6.31,6.31,6.31,6.31,100
460,2013-11-06,6.45,6.45,6.45,6.45,4400
461,2013-11-07,6.45,6.45,6.45,6.45,0
462,2013-11-08,6.45,6.45,6.45,6.45,1000
463,2013-11-11,6.45,6.45,6.45,6.45,0
464,2013-11-12,6.45,6.45,6.45,6.45,0
465,2013-11-13,6.45,6.45,6.45,6.45,0
466,2013-11-14,6.45,6.45,6.45,6.45,0
467,2013-11-15,6.45,6.45,6.45,6.45,200
468,2013-11-18,6.55,6.55,6.55,6.55,600
469,2013-11-19,6.55,6.55,6.55,6.55,0
470,2013-11-20,6.55,6.55,6.55,6.55,0
471,2013-11-21,6.55,6.55,6.55,6.55,0
472,2013-11-22,6.55,6.55,6.55,6.55,0
473,2013-11-25,6.55,6.55,6.55,6.55,0
474,2013-11-26,6.55,6.55,6.55,6.55,0
475,2013-11-27,6.78,6.78,6.78,6.78,200
476,2013-11-28,6.78,6.78,6.78,6.78,0
477,2013-11-29,6.55,6.55,6.55,6.55,8000
478,2013-12-02,6.55,6.55,6.55,6.55,0
479,2013-12-03,6.55,6.55,6.55,6.55,0
480,2013-12-04,6.78,6.78,6.78,6.78,300
481,2013-12-05,6.73,6.73,6.73,6.73,500
482,2013-12-06,6.55,6.55,6.55,6.55,9800
483,2013-12-09,6.12,6.12,6.08,6.08,3000
484,2013-12-10,6.69,6.69,6.69,6.69,100
485,2013-12-11,6.36,6.36,6.36,6.36,100
486,2013-12-12,5.75,5.89,5.75,5.89,200
487,2013-12-13,6.08,6.08,6.08,6.08,1000
488,2013-12-16,6.08,6.08,6.08,6.08,0
489,2013-12-17,6.08,6.31,6.08,6.31,300
490,2013-12-18,5.7,5.7,5.7,5.7,100
491,2013-12-19,6.26,6.26,6.26,6.26,500
492,2013-12-20,5.8,6.69,5.8,6.69,200
493,2013-12-23,6.69,6.69,6.08,6.08,3100
494,2013-12-24,6.36,6.45,6.36,6.45,200
495,2013-12-25,6.45,6.64,6.45,6.64,200
496,2013-12-26,5.98,5.98,5.98,5.98,100
497,2013-12-27,6.55,6.55,6.55,6.55,600
498,2013-12-30,5.94,5.94,5.94,5.94,100
499,2013-12-31,6.5,6.5,6.5,6.5,100
500,2014-01-02,6.5,6.5,6.5,6.5,0
501,2014-01-03,6.5,6.5,6.5,6.5,0
502,2014-01-06,6.4,6.4,6.4,6.4,1200
503,2014-01-07,6.45,6.45,6.45,6.45,100
504,2014-01-08,6.45,6.45,6.45,6.45,0
505,2014-01-09,6.45,6.45,6.45,6.45,0
506,2014-01-10,6.64,6.64,6.64,6.64,700
507,2014-01-13,6.64,6.64,6.55,6.55,2100
508,2014-01-14,6.45,6.45,5.94,6.31,2700
509,2014-01-15,6.45,6.45,6.4,6.4,1200
510,2014-01-16,6.59,6.64,6.59,6.64,900
511,2014-01-17,6.55,6.55,6.55,6.55,1000
