,time,open,high,low,close,volume
514,2020-08-17,7.93,7.93,7.93,7.93,0
515,2020-08-18,7.93,7.93,7.93,7.93,0
516,2020-08-19,7.71,7.93,7.71,7.93,10400
517,2020-08-20,7.93,7.93,7.93,7.93,0
518,2020-08-21,7.93,7.93,7.93,7.93,100
519,2020-08-24,8.65,8.65,8.65,8.65,100
520,2020-08-25,8.65,8.65,8.65,8.65,0
521,2020-08-26,8.65,8.65,8.65,8.65,0
522,2020-08-27,8.29,8.29,8.29,8.29,500
523,2020-08-28,8.29,8.29,8.29,8.29,0
524,2020-08-31,8.29,8.29,8.29,8.29,500
525,2020-09-01,8.29,8.29,8.29,8.29,0
526,2020-09-03,8.29,8.43,8.29,8.43,600
527,2020-09-04,8.29,8.43,8.43,8.43,0
528,2020-09-07,7.93,8.65,7.93,8.65,6700
529,2020-09-08,8.65,8.65,8.65,8.65,17000
530,2020-09-09,8.65,8.65,8.65,8.65,0
531,2020-09-10,8.65,8.65,8.65,8.65,0
532,2020-09-11,8.65,8.65,8.65,8.65,0
533,2020-09-14,8.65,8.65,8.65,8.65,0
534,2020-09-15,8.65,8.65,8.65,8.65,0
535,2020-09-16,8.65,8.65,8.65,8.65,0
536,2020-09-17,8.65,8.65,8.65,8.65,0
537,2020-09-18,8.65,8.65,8.65,8.65,0
538,2020-09-21,8.65,8.65,8.65,8.65,0
539,2020-09-22,7.93,7.93,7.93,7.93,13800
540,2020-09-23,7.93,7.93,7.93,7.93,0
541,2020-09-24,7.93,7.93,7.93,7.93,0
542,2020-09-25,8.65,8.65,8.65,8.65,100
543,2020-09-28,8.65,8.65,8.65,8.65,0
544,2020-09-29,8.65,8.65,8.65,8.65,0
545,2020-09-30,8.65,8.65,8.65,8.65,0
546,2020-10-01,8.65,8.65,8.65,8.65,0
547,2020-10-02,8.65,8.65,8.65,8.65,0
548,2020-10-05,8.65,8.65,8.65,8.65,0
549,2020-10-06,7.93,7.93,7.93,7.93,7300
550,2020-10-07,7.93,7.93,7.93,7.93,0
551,2020-10-08,7.93,7.93,7.93,7.93,200
552,2020-10-09,7.93,7.93,7.93,7.93,0
553,2020-10-12,7.93,7.93,7.93,7.93,0
554,2020-10-13,7.93,7.93,7.93,7.93,0
555,2020-10-14,7.93,7.93,7.93,7.93,0
556,2020-10-15,7.93,7.93,7.93,7.93,500
557,2020-10-16,7.93,7.93,7.93,7.93,0
558,2020-10-19,7.93,7.93,7.93,7.93,0
559,2020-10-20,7.93,7.93,7.93,7.93,0
560,2020-10-21,7.93,7.93,7.93,7.93,0
561,2020-10-22,7.93,7.93,7.93,7.93,0
562,2020-10-23,7.93,7.93,7.93,7.93,500
563,2020-10-26,7.57,7.85,7.57,7.85,1400
564,2020-10-27,7.64,7.85,7.85,7.85,0
565,2020-10-28,7.64,7.85,7.85,7.85,0
566,2020-10-29,7.64,7.85,7.85,7.85,0
567,2020-10-30,7.64,7.85,7.85,7.85,0
568,2020-11-02,7.64,7.85,7.85,7.85,0
569,2020-11-03,7.85,7.85,7.85,7.85,900
570,2020-11-04,7.85,7.85,7.85,7.85,1000
571,2020-11-05,8.0,8.0,8.0,8.0,1000
572,2020-11-06,8.0,8.0,8.0,8.0,2000
573,2020-11-09,7.93,7.93,7.85,7.85,2600
574,2020-11-10,7.93,7.85,7.85,7.85,0
575,2020-11-11,7.93,7.85,7.85,7.85,0
576,2020-11-12,7.93,7.93,7.93,7.93,100
577,2020-11-13,7.93,7.93,7.93,7.93,0
578,2020-11-16,7.93,7.93,7.93,7.93,0
579,2020-11-17,7.93,7.93,7.93,7.93,0
580,2020-11-18,7.93,7.93,7.93,7.93,300
581,2020-11-19,7.93,7.93,7.93,7.93,0
582,2020-11-20,8.07,8.07,8.0,8.07,700
583,2020-11-23,7.93,7.93,7.93,7.93,3000
584,2020-11-24,7.93,7.93,7.93,7.93,1000
585,2020-11-25,7.93,7.93,7.93,7.93,0
586,2020-11-26,7.93,7.93,7.93,7.93,0
587,2020-11-27,7.93,7.93,7.93,7.93,1000
588,2020-11-30,8.07,8.07,8.07,8.07,1600
589,2020-12-01,8.07,8.07,8.07,8.07,500
590,2020-12-02,7.78,8.07,7.78,8.07,10500
591,2020-12-03,8.14,8.14,8.14,8.14,100
592,2020-12-04,8.14,8.14,8.14,8.14,0
593,2020-12-07,8.0,8.0,8.0,8.0,10500
594,2020-12-08,8.0,8.0,8.0,8.0,0
595,2020-12-09,8.0,8.0,8.0,8.0,0
596,2020-12-10,8.07,8.14,8.07,8.14,1100
597,2020-12-11,8.07,8.14,8.14,8.14,0
598,2020-12-14,8.29,8.29,8.29,8.29,100
599,2020-12-15,8.29,8.29,8.29,8.29,0
600,2020-12-16,8.29,8.29,8.29,8.29,0
601,2020-12-17,8.29,8.29,8.29,8.29,0
602,2020-12-18,8.29,8.29,8.29,8.29,6100
603,2020-12-21,8.29,8.29,8.29,8.29,0
604,2020-12-22,8.29,8.29,8.29,8.29,100
605,2020-12-23,8.29,8.29,8.29,8.29,0
606,2020-12-24,8.29,8.29,8.29,8.29,0
607,2020-12-25,7.93,7.93,7.93,7.93,1000
608,2020-12-28,7.93,7.93,7.93,7.93,1000
609,2020-12-29,7.93,7.93,7.93,7.93,0
610,2020-12-30,7.93,7.93,7.93,7.93,0
611,2020-12-31,7.93,7.93,7.93,7.93,300
612,2021-01-04,7.93,7.93,7.93,7.93,1200
613,2021-01-05,7.93,7.93,7.93,7.93,1500
614,2021-01-06,7.93,7.93,7.93,7.93,0
615,2021-01-07,7.93,7.93,7.93,7.93,0
616,2021-01-08,7.93,7.93,7.93,7.93,1000
617,2021-01-11,7.93,7.93,7.93,7.93,300
618,2021-01-12,7.93,7.93,7.93,7.93,800
619,2021-01-13,7.93,7.93,7.93,7.93,0
620,2021-01-14,7.93,7.93,7.93,7.93,0
621,2021-01-15,7.93,7.93,7.93,7.93,0
622,2021-01-18,7.93,7.93,7.93,7.93,0
623,2021-01-19,7.93,7.93,7.93,7.93,0
624,2021-01-20,6.77,7.57,6.77,7.57,1100
625,2021-01-21,7.93,7.93,7.93,7.93,500
626,2021-01-22,7.93,7.93,7.93,7.93,0
627,2021-01-25,7.93,7.93,7.93,7.93,0
628,2021-01-26,7.93,7.93,7.93,7.93,0
629,2021-01-27,8.29,8.29,8.29,8.29,100
630,2021-01-28,8.29,8.29,8.29,8.29,0
631,2021-01-29,8.29,8.29,8.29,8.29,0
632,2021-02-01,8.29,8.29,8.29,8.29,0
633,2021-02-02,8.29,8.29,8.29,8.29,0
634,2021-02-03,8.65,8.65,8.65,8.65,3200
635,2021-02-04,8.65,8.65,8.65,8.65,1200
636,2021-02-05,8.65,8.65,8.65,8.65,0
637,2021-02-08,8.65,8.65,8.65,8.65,0
638,2021-02-09,8.65,8.65,8.65,8.65,300
639,2021-02-17,8.65,8.65,8.65,8.65,0
640,2021-02-18,8.65,8.65,8.65,8.65,0
641,2021-02-19,8.65,8.65,8.65,8.65,0
642,2021-02-22,8.65,8.65,8.65,8.65,0
643,2021-02-23,8.65,8.65,8.65,8.65,0
644,2021-02-24,8.65,8.65,8.65,8.65,0
645,2021-02-25,8.65,8.65,8.65,8.65,0
646,2021-02-26,8.29,8.29,8.29,8.29,2300
647,2021-03-01,8.29,8.65,8.29,8.65,800
648,2021-03-02,8.65,8.65,8.65,8.65,100
649,2021-03-03,8.65,8.65,8.65,8.65,0
650,2021-03-04,8.65,8.65,8.07,8.07,5700
651,2021-03-05,8.65,8.65,8.65,8.65,100
652,2021-03-08,8.65,8.65,8.65,8.65,0
653,2021-03-09,8.29,8.29,8.29,8.29,700
654,2021-03-10,8.65,8.65,8.29,8.29,500
655,2021-03-11,8.36,8.29,8.29,8.29,0
656,2021-03-12,8.29,8.29,8.29,8.29,400
657,2021-03-15,8.5,8.5,8.5,8.5,1200
658,2021-03-16,8.65,8.65,8.5,8.5,600
659,2021-03-17,8.5,8.65,8.5,8.65,900
660,2021-03-18,8.57,8.57,8.57,8.57,1000
661,2021-03-19,8.57,8.57,8.57,8.57,0
662,2021-03-22,9.01,9.01,9.01,9.01,600
663,2021-03-23,8.65,8.65,8.65,8.65,600
664,2021-03-24,9.01,9.01,9.01,9.01,400
665,2021-03-25,8.65,8.65,8.65,8.65,600
666,2021-03-26,8.5,8.5,8.29,8.29,600
667,2021-03-29,8.29,8.29,8.29,8.29,400
668,2021-03-30,8.36,8.36,8.36,8.36,100
669,2021-03-31,8.36,8.36,8.36,8.36,0
670,2021-04-01,9.01,9.37,9.01,9.37,1200
671,2021-04-02,9.22,9.37,9.37,9.37,0
672,2021-04-05,9.22,9.37,9.37,9.37,0
673,2021-04-06,9.22,9.37,9.37,9.37,0
674,2021-04-07,9.22,9.37,9.37,9.37,0
675,2021-04-08,9.22,9.37,9.37,9.37,0
676,2021-04-09,9.22,9.37,9.37,9.37,0
677,2021-04-12,9.22,9.37,9.37,9.37,0
678,2021-04-13,9.22,9.22,9.01,9.01,1100
679,2021-04-14,9.15,9.01,9.01,9.01,0
680,2021-04-15,9.01,9.01,9.01,9.01,1000
681,2021-04-16,9.01,9.01,9.01,9.01,0
682,2021-04-19,9.01,9.01,9.01,9.01,500
683,2021-04-20,9.01,9.01,9.01,9.01,200
684,2021-04-22,9.01,9.01,9.01,9.01,0
685,2021-04-23,9.01,9.01,9.01,9.01,0
686,2021-04-26,8.65,8.65,8.65,8.65,1000
687,2021-04-27,8.65,9.01,8.65,9.01,800
688,2021-04-28,8.93,9.01,9.01,9.01,0
689,2021-04-29,8.93,9.01,9.01,9.01,0
690,2021-05-04,8.93,9.01,8.93,9.01,600
691,2021-05-05,8.43,8.65,8.43,8.65,12600
692,2021-05-06,8.43,8.65,8.65,8.65,0
693,2021-05-07,8.43,8.43,8.43,8.43,4400
694,2021-05-10,9.01,9.01,8.43,8.43,4700
695,2021-05-11,8.36,8.36,8.36,8.36,1900
696,2021-05-12,8.36,8.36,8.36,8.36,0
697,2021-05-13,8.36,8.36,8.36,8.36,0
698,2021-05-14,8.57,8.57,8.57,8.57,100
699,2021-05-17,8.65,8.65,8.65,8.65,2500
700,2021-05-18,8.29,8.65,8.29,8.65,5501
701,2021-05-19,8.57,8.72,8.57,8.72,5600
702,2021-05-20,8.79,8.79,8.79,8.79,100
703,2021-05-21,8.79,8.79,8.79,8.79,0
704,2021-05-24,8.79,8.79,8.79,8.79,0
705,2021-05-25,8.79,8.79,8.79,8.79,0
706,2021-05-26,8.79,8.79,8.79,8.79,100
707,2021-05-27,8.79,8.79,8.79,8.79,0
708,2021-05-28,8.43,8.43,8.43,8.43,100
709,2021-05-31,8.43,8.43,8.43,8.43,0
710,2021-06-01,8.79,8.79,8.79,8.79,100
711,2021-06-02,8.79,8.79,8.72,8.79,500
712,2021-06-03,8.43,8.43,8.43,8.43,2000
713,2021-06-04,8.65,8.65,8.65,8.65,1800
714,2021-06-07,8.65,8.65,8.65,8.65,0
715,2021-06-08,8.5,8.5,8.5,8.5,1200
716,2021-06-09,8.5,8.5,8.5,8.5,0
717,2021-06-10,8.5,8.5,8.5,8.5,0
718,2021-06-11,8.43,8.43,8.43,8.43,1000
719,2021-06-14,8.43,8.43,8.43,8.43,0
720,2021-06-15,8.43,8.43,8.43,8.43,0
721,2021-06-16,8.43,8.43,8.43,8.43,0
722,2021-06-17,8.65,8.65,8.65,8.65,300
723,2021-06-18,8.65,8.65,8.65,8.65,0
724,2021-06-21,8.65,8.65,8.65,8.65,0
725,2021-06-22,8.65,8.65,8.65,8.65,0
726,2021-06-23,8.65,8.65,8.65,8.65,0
727,2021-06-24,8.65,8.65,8.65,8.65,0
728,2021-06-25,8.65,8.65,8.65,8.65,100
729,2021-06-28,8.65,8.65,8.65,8.65,0
730,2021-06-29,8.65,8.65,8.65,8.65,0
731,2021-06-30,8.65,8.65,8.65,8.65,0
732,2021-07-01,8.65,8.65,8.65,8.65,0
733,2021-07-02,8.65,8.65,8.65,8.65,0
734,2021-07-05,9.01,9.15,9.01,9.08,3300
735,2021-07-06,9.01,9.08,8.93,8.93,3300
736,2021-07-07,8.72,9.01,8.72,9.01,2300
737,2021-07-08,9.01,9.01,9.01,9.01,100
738,2021-07-09,9.01,9.01,9.01,9.01,100
739,2021-07-12,9.08,9.08,9.08,9.08,2500
740,2021-07-13,9.08,9.08,9.08,9.08,0
741,2021-07-14,9.15,9.44,9.08,9.44,1800
742,2021-07-15,9.66,9.66,9.58,9.58,1300
743,2021-07-16,11.05,11.05,11.05,11.05,100
744,2021-07-19,9.43,9.43,9.43,9.43,200
745,2021-07-20,9.43,9.43,9.43,9.43,0
746,2021-07-21,9.43,9.43,9.43,9.43,0
747,2021-07-22,9.5,9.5,9.5,9.5,100
748,2021-07-23,9.5,9.5,9.5,9.5,0
749,2021-07-26,8.96,9.5,8.11,9.5,5100
750,2021-07-27,9.89,9.89,9.89,9.89,100
751,2021-07-28,11.28,11.28,9.5,9.66,1100
752,2021-07-29,11.2,11.2,9.27,9.27,1400
753,2021-07-30,10.82,10.82,9.43,9.43,1300
754,2021-08-02,8.96,9.19,8.96,8.96,7300
755,2021-08-03,9.12,9.12,9.12,9.12,300
756,2021-08-04,9.12,9.27,9.12,9.27,600
757,2021-08-05,9.12,9.19,9.12,9.19,600
758,2021-08-06,9.19,9.19,9.12,9.19,700
759,2021-08-09,9.27,9.27,9.27,9.27,200
760,2021-08-10,9.12,9.12,9.12,9.12,2800
761,2021-08-11,9.27,9.27,9.27,9.27,200
762,2021-08-12,9.27,9.27,9.27,9.27,200
763,2021-08-13,8.89,9.12,8.89,9.12,500
764,2021-08-16,9.04,9.19,9.04,9.19,2300
765,2021-08-17,9.04,9.12,9.04,9.12,1600
766,2021-08-18,9.12,9.12,9.12,9.12,0
767,2021-08-19,9.12,9.12,9.12,9.12,0
768,2021-08-20,9.19,9.19,9.12,9.12,200
769,2021-08-23,9.12,9.12,9.12,9.12,500
770,2021-08-24,9.12,9.12,9.12,9.12,1200
771,2021-08-25,9.12,9.12,9.04,9.12,1000
772,2021-08-26,9.04,9.04,9.04,9.04,1100
773,2021-08-27,9.12,9.19,9.04,9.04,2900
774,2021-08-30,9.19,9.35,9.19,9.27,7100
775,2021-08-31,9.35,9.5,9.35,9.5,3200
776,2021-09-01,9.58,9.58,9.58,9.58,600
777,2021-09-06,9.43,9.81,9.43,9.81,2300
778,2021-09-07,9.81,9.81,9.81,9.81,800
779,2021-09-08,9.66,9.66,9.04,9.12,3500
780,2021-09-09,9.19,9.27,9.19,9.27,1000
781,2021-09-10,9.19,9.27,9.19,9.27,1100
782,2021-09-13,9.27,9.35,9.27,9.35,600
783,2021-09-14,9.35,9.66,9.35,9.58,1200
784,2021-09-15,9.5,9.66,9.5,9.5,3400
785,2021-09-16,8.96,9.5,8.96,9.5,6900
786,2021-09-17,9.12,9.12,9.12,9.12,1600
787,2021-09-20,9.12,9.81,9.12,9.74,1500
788,2021-09-21,9.74,9.74,9.66,9.66,2200
789,2021-09-22,9.66,9.66,9.5,9.66,4100
790,2021-09-23,9.58,9.58,9.58,9.58,500
791,2021-09-24,9.19,9.19,9.19,9.19,300
792,2021-09-27,10.2,10.2,10.04,10.04,600
793,2021-09-28,10.04,10.12,9.27,10.12,2600
794,2021-09-29,10.12,10.12,10.12,10.12,100
795,2021-09-30,10.66,10.66,10.66,10.66,100
796,2021-10-01,10.66,10.66,10.66,10.66,0
797,2021-10-04,10.66,10.66,10.66,10.66,0
798,2021-10-05,9.89,10.51,9.89,10.51,2600
799,2021-10-06,9.81,10.28,9.19,9.27,15200
800,2021-10-07,9.27,9.35,9.27,9.35,12100
801,2021-10-08,9.35,9.35,9.27,9.27,13300
802,2021-10-11,9.27,9.27,9.27,9.27,1200
803,2021-10-12,9.27,9.27,9.27,9.27,10100
804,2021-10-13,9.43,9.43,9.27,9.35,18200
805,2021-10-14,9.35,9.5,9.35,9.5,19800
806,2021-10-15,9.43,9.66,9.43,9.66,10000
807,2021-10-18,10.82,10.82,9.66,9.66,700
808,2021-10-19,11.36,11.36,9.35,9.66,3200
809,2021-10-20,10.97,10.97,9.27,9.5,3200
810,2021-10-21,9.27,9.5,9.27,9.5,900
811,2021-10-22,9.43,9.43,8.04,9.27,18000
812,2021-10-25,9.19,9.5,9.19,9.5,2800
813,2021-10-26,9.27,9.35,9.27,9.35,8100
814,2021-10-27,9.27,9.5,9.19,9.27,12900
815,2021-10-28,9.27,9.27,9.12,9.27,2300
816,2021-10-29,9.27,9.89,9.27,9.66,16700
817,2021-11-01,9.66,9.66,9.27,9.27,25700
818,2021-11-02,9.35,9.5,9.35,9.5,12100
819,2021-11-03,9.43,9.66,9.43,9.58,7300
820,2021-11-04,9.43,9.5,9.43,9.5,4400
821,2021-11-05,9.5,9.66,9.5,9.5,17400
822,2021-11-08,9.5,9.66,9.43,9.58,17800
823,2021-11-09,9.81,9.81,9.58,9.58,14700
824,2021-11-10,9.58,9.81,9.58,9.81,44300
825,2021-11-11,9.81,10.43,9.81,10.43,20600
826,2021-11-12,10.2,11.13,10.12,11.13,4200
827,2021-11-15,10.43,10.89,10.35,10.74,10800
828,2021-11-16,10.28,11.2,10.28,10.82,17600
829,2021-11-17,10.66,10.82,10.66,10.74,8100
830,2021-11-18,10.43,10.74,10.2,10.74,7600
831,2021-11-19,10.51,10.74,10.2,10.2,14900
832,2021-11-22,10.35,10.43,10.04,10.04,8400
833,2021-11-23,10.12,10.97,10.12,10.97,1100
834,2021-11-24,10.43,10.43,10.12,10.43,9900
835,2021-11-25,10.66,10.74,10.43,10.74,3900
836,2021-11-26,10.12,10.35,10.12,10.35,4700
837,2021-11-29,10.35,10.35,10.35,10.35,100
838,2021-11-30,10.2,10.28,10.04,10.28,6700
839,2021-12-01,10.2,10.2,10.2,10.2,500
840,2021-12-02,10.28,10.66,10.28,10.66,4000
841,2021-12-03,10.51,10.82,10.51,10.66,5100
842,2021-12-06,10.66,11.05,10.59,10.66,9500
843,2021-12-07,10.59,10.74,10.43,10.74,4100
844,2021-12-08,10.43,10.43,10.28,10.28,200
845,2021-12-09,10.35,10.66,10.35,10.66,2400
846,2021-12-10,10.35,10.35,10.35,10.35,500
847,2021-12-13,10.43,10.66,10.43,10.43,2600
848,2021-12-14,10.82,10.82,10.43,10.74,3300
849,2021-12-15,10.74,10.82,10.66,10.82,15700
850,2021-12-16,10.74,10.74,10.74,10.74,0
851,2021-12-17,10.43,10.66,10.28,10.66,4200
852,2021-12-20,10.51,10.51,10.51,10.51,11500
853,2021-12-21,10.59,10.59,10.59,10.59,500
854,2021-12-22,10.59,10.59,10.2,10.59,4800
855,2021-12-23,10.59,10.66,10.59,10.66,10100
856,2021-12-24,10.66,10.66,10.59,10.66,2600
857,2021-12-27,10.74,10.82,10.74,10.74,2100
858,2021-12-28,10.66,10.82,10.66,10.82,7800
859,2021-12-29,10.82,11.05,10.82,11.05,2100
860,2021-12-30,10.82,10.97,10.2,10.82,3900
861,2021-12-31,10.82,10.82,10.82,10.82,7600
862,2022-01-04,10.82,10.82,10.59,10.74,20600
863,2022-01-05,10.43,10.59,10.28,10.59,2400
864,2022-01-06,10.97,11.2,10.59,10.59,2300
865,2022-01-07,11.13,11.13,10.82,10.82,2900
866,2022-01-10,10.82,10.82,10.82,10.82,0
867,2022-01-11,10.82,10.82,10.82,10.82,0
868,2022-01-12,10.74,10.74,10.74,10.74,200
869,2022-01-13,10.74,10.74,10.74,10.74,0
870,2022-01-14,10.43,10.82,10.43,10.43,1200
871,2022-01-17,10.51,10.66,10.51,10.66,200
872,2022-01-18,10.59,10.59,10.59,10.59,0
873,2022-01-19,10.43,11.9,9.66,10.59,14600
874,2022-01-20,10.59,11.05,10.59,11.05,5300
875,2022-01-21,11.05,11.05,11.05,11.05,100
876,2022-01-24,11.05,11.05,11.05,11.05,0
877,2022-01-25,11.05,11.05,11.05,11.05,0
878,2022-01-26,10.43,10.43,10.43,10.43,3700
879,2022-01-27,10.43,10.43,10.43,10.43,600
880,2022-01-28,10.2,10.2,10.2,10.2,2000
881,2022-02-07,10.43,10.43,10.43,10.43,1900
882,2022-02-08,10.43,10.43,9.74,9.74,3800
883,2022-02-09,10.74,10.74,10.74,10.74,100
884,2022-02-10,10.74,10.74,10.74,10.74,0
885,2022-02-11,10.82,10.82,10.66,10.82,8500
886,2022-02-14,10.43,10.43,10.43,10.43,100
887,2022-02-15,10.82,10.82,10.82,10.82,100
888,2022-02-16,10.82,10.82,10.82,10.82,0
889,2022-02-17,10.82,10.82,10.43,10.66,1800
890,2022-02-18,10.82,10.82,10.43,10.43,1200
891,2022-02-21,10.51,10.51,10.51,10.51,0
892,2022-02-22,10.35,10.59,10.35,10.59,1400
893,2022-02-23,10.74,11.28,10.74,11.13,21000
894,2022-02-24,10.82,10.82,10.82,10.82,100
895,2022-02-25,10.82,10.82,10.82,10.82,0
896,2022-02-28,10.51,10.51,10.51,10.51,200
897,2022-03-01,10.74,11.13,10.74,10.82,12800
898,2022-03-02,10.82,10.82,10.82,10.82,503
899,2022-03-03,10.66,10.66,10.66,10.66,2000
900,2022-03-04,10.51,10.82,10.51,10.82,400
901,2022-03-07,10.66,10.66,10.66,10.66,0
902,2022-03-08,10.66,10.66,10.66,10.66,0
903,2022-03-09,10.66,10.74,10.66,10.74,2800
904,2022-03-10,10.74,10.74,9.66,10.43,7900
905,2022-03-11,10.43,10.43,10.43,10.43,4900
906,2022-03-14,10.43,10.43,10.35,10.35,2000
907,2022-03-15,10.35,10.35,10.35,10.35,100
908,2022-03-16,10.35,10.35,10.35,10.35,2000
909,2022-03-17,10.51,10.51,10.51,10.51,200
910,2022-03-18,10.51,10.51,10.51,10.51,0
911,2022-03-21,10.35,10.51,10.35,10.51,6000
912,2022-03-22,10.74,10.74,10.74,10.74,100
913,2022-03-23,10.74,10.74,10.74,10.74,0
914,2022-03-24,10.66,10.74,10.66,10.74,300
915,2022-03-25,10.43,10.66,10.35,10.66,700
916,2022-03-28,10.35,10.43,10.35,10.43,11600
917,2022-03-29,10.43,10.51,10.43,10.51,5000
918,2022-03-30,10.51,10.51,10.51,10.51,0
919,2022-03-31,10.74,10.74,10.51,10.51,500
920,2022-04-01,10.66,10.66,10.59,10.59,3300
921,2022-04-04,10.59,10.97,10.59,10.97,1100
922,2022-04-05,10.59,10.59,10.59,10.59,14600
923,2022-04-06,10.59,10.59,10.59,10.59,2800
924,2022-04-07,10.59,10.59,10.59,10.59,2000
925,2022-04-08,10.59,10.59,10.59,10.59,0
926,2022-04-12,10.59,10.59,10.59,10.59,0
927,2022-04-13,10.59,10.66,10.51,10.51,3600
928,2022-04-14,10.59,10.59,10.59,10.59,1700
929,2022-04-15,10.51,10.51,10.51,10.51,3000
930,2022-04-18,10.43,10.43,10.2,10.2,4400
931,2022-04-19,10.43,10.43,10.43,10.43,1000
932,2022-04-20,10.04,10.43,10.04,10.43,8100
933,2022-04-21,10.04,10.2,10.04,10.04,2100
934,2022-04-22,9.66,10.12,9.66,10.12,5600
935,2022-04-25,10.2,10.2,9.89,10.04,6000
936,2022-04-26,10.04,10.04,10.04,10.04,1900
937,2022-04-27,10.04,10.04,9.19,9.89,7300
938,2022-04-28,9.97,9.97,9.97,9.97,3000
939,2022-04-29,10.04,10.04,10.04,10.04,3500
940,2022-05-04,9.97,9.97,9.97,9.97,2100
941,2022-05-05,9.97,9.97,9.89,9.97,3900
942,2022-05-06,9.97,9.97,9.97,9.97,0
943,2022-05-09,9.97,9.97,9.97,9.97,0
944,2022-05-10,9.97,9.97,9.81,9.81,2600
945,2022-05-11,9.89,9.89,9.89,9.89,900
946,2022-05-12,9.97,9.97,9.97,9.97,1100
947,2022-05-13,9.97,9.97,9.97,9.97,2000
948,2022-05-16,9.35,9.35,9.27,9.27,9000
949,2022-05-17,9.66,9.66,9.66,9.66,500
950,2022-05-18,9.66,9.66,9.66,9.66,0
951,2022-05-19,9.66,9.66,9.66,9.66,300
952,2022-05-20,9.81,9.81,9.66,9.66,200
953,2022-05-23,9.66,9.66,9.66,9.66,0
954,2022-05-24,9.74,9.74,9.5,9.5,3200
955,2022-05-25,9.27,9.27,8.5,8.5,6700
956,2022-05-26,9.74,9.89,9.74,9.89,2900
957,2022-05-27,9.81,9.81,9.81,9.81,0
958,2022-05-30,9.81,9.81,9.81,9.81,0
959,2022-05-31,9.81,9.81,9.81,9.81,0
960,2022-06-01,9.81,9.81,9.66,9.66,5600
961,2022-06-02,9.81,9.81,9.81,9.81,900
962,2022-06-03,10.04,10.66,10.04,10.66,12700
963,2022-06-06,10.59,10.66,10.59,10.66,5100
964,2022-06-07,10.82,10.82,10.66,10.66,2200
965,2022-06-08,10.66,10.66,10.66,10.66,100
966,2022-06-09,10.66,10.97,10.66,10.97,9200
967,2022-06-10,10.28,10.28,10.28,10.28,300
968,2022-06-13,10.28,10.28,10.28,10.28,0
969,2022-06-14,10.28,10.28,10.28,10.28,0
970,2022-06-15,10.28,10.28,10.28,10.28,0
971,2022-06-16,9.74,10.35,9.66,10.35,700
972,2022-06-17,9.66,10.28,9.66,10.28,4100
973,2022-06-20,10.04,10.04,10.04,10.04,100
974,2022-06-21,10.04,10.04,10.04,10.04,0
975,2022-06-22,9.74,9.74,9.5,9.5,2900
976,2022-06-23,9.58,9.58,9.58,9.58,200
977,2022-06-24,9.58,9.58,9.58,9.58,0
978,2022-06-27,10.04,10.04,10.04,10.04,2600
979,2022-06-28,10.04,10.04,10.04,10.04,1300
980,2022-06-29,10.04,10.04,10.04,10.04,0
981,2022-06-30,10.35,10.35,10.35,10.35,100
982,2022-07-01,10.35,10.35,10.35,10.35,0
983,2022-07-04,10.35,10.35,10.35,10.35,500
984,2022-07-05,10.35,10.35,10.35,10.35,0
985,2022-07-06,10.35,10.35,10.35,10.35,0
986,2022-07-07,10.12,10.12,10.12,10.12,100
987,2022-07-08,10.12,10.12,10.12,10.12,0
988,2022-07-11,9.35,9.35,9.35,9.35,200
989,2022-07-12,10.2,10.2,10.2,10.2,100
990,2022-07-13,10.35,10.35,10.35,10.35,100
991,2022-07-14,9.35,9.35,9.27,9.27,5100
992,2022-07-15,9.35,9.35,9.35,9.35,200
993,2022-07-18,10.12,10.12,10.12,10.12,100
994,2022-07-19,10.12,10.12,10.12,10.12,0
995,2022-07-20,10.12,10.12,10.12,10.12,500
996,2022-07-21,10.12,10.12,10.12,10.12,0
997,2022-07-22,9.27,9.27,9.27,9.27,10000
998,2022-07-25,9.66,10.04,9.66,10.04,1000
999,2022-07-26,9.97,9.97,9.97,9.97,0
1000,2022-07-27,9.97,9.97,9.97,9.97,1000
1001,2022-07-28,9.66,9.66,8.5,9.66,6800
1002,2022-07-29,8.5,9.97,8.5,9.97,3900
1003,2022-08-01,9.43,9.43,9.27,9.27,900
1004,2022-08-02,9.35,9.35,9.27,9.27,5100
1005,2022-08-03,9.35,9.35,9.27,9.27,2100
1006,2022-08-04,9.35,9.35,9.35,9.35,1200
1007,2022-08-05,9.66,9.66,9.66,9.66,200
1008,2022-08-08,9.27,9.89,9.27,9.89,200
1009,2022-08-09,9.58,9.58,9.58,9.58,0
1010,2022-08-10,9.58,9.58,9.58,9.58,1000
1011,2022-08-11,9.58,9.58,9.27,9.27,2100
1012,2022-08-12,9.58,9.66,9.58,9.58,4700
1013,2022-08-15,9.27,9.74,9.27,9.74,8700
1014,2022-08-16,9.58,9.58,9.58,9.58,300
1015,2022-08-17,9.58,9.58,9.58,9.58,0
1016,2022-08-18,9.43,9.43,9.35,9.35,5600
1017,2022-08-19,9.27,9.66,7.96,9.35,4100
1018,2022-08-22,9.27,9.74,9.27,9.5,10900
1019,2022-08-23,9.74,9.74,9.74,9.74,800
1020,2022-08-24,9.66,9.66,9.66,9.66,700
1021,2022-08-25,9.66,9.66,9.66,9.66,400
1022,2022-08-26,9.66,9.74,9.66,9.74,13100
