,time,open,high,low,close,volume
501,2014-01-03,6.01,6.05,5.94,6.01,12270
502,2014-01-06,6.05,6.05,6.05,6.05,720
503,2014-01-07,5.97,5.97,5.97,5.97,18610
504,2014-01-08,5.97,6.01,5.97,5.97,17620
505,2014-01-09,5.97,6.01,5.86,5.86,17930
506,2014-01-10,5.59,6.21,5.59,6.09,10650
507,2014-01-13,5.86,6.05,5.86,6.05,1050
508,2014-01-14,5.86,6.05,5.86,6.05,3400
509,2014-01-15,5.97,6.01,5.82,5.82,11810
510,2014-01-16,5.86,6.01,5.86,6.01,5660
511,2014-01-17,5.9,6.01,5.9,6.01,310
512,2014-01-20,6.05,6.4,6.05,6.4,79300
513,2014-01-21,6.55,6.55,6.36,6.47,14730
514,2014-01-22,6.47,6.74,6.47,6.47,6860
515,2014-01-23,6.71,6.71,6.47,6.47,6510
516,2014-01-24,6.51,6.71,6.51,6.51,2000
517,2014-01-27,6.55,6.86,6.55,6.55,3030
518,2014-02-06,6.17,6.86,6.17,6.71,330
519,2014-02-07,6.28,6.78,6.28,6.55,9810
520,2014-02-10,6.55,6.78,6.55,6.74,19100
521,2014-02-11,6.74,6.74,6.55,6.74,21380
522,2014-02-12,6.74,6.74,6.55,6.67,12780
523,2014-02-13,6.74,6.74,6.47,6.74,39660
524,2014-02-14,6.71,6.78,6.67,6.78,41480
525,2014-02-17,6.71,6.71,6.59,6.71,9850
526,2014-02-18,6.67,6.74,6.67,6.74,54280
527,2014-02-19,6.74,6.74,6.67,6.71,8980
528,2014-02-20,6.67,6.71,6.55,6.67,15070
529,2014-02-21,6.55,6.71,6.55,6.71,600
530,2014-02-24,6.71,7.17,6.71,7.17,57090
531,2014-02-25,7.28,7.67,7.28,7.67,76070
532,2014-02-26,7.9,8.02,7.32,7.59,18180
533,2014-02-27,7.21,7.52,7.13,7.13,10660
534,2014-02-28,7.01,7.48,7.01,7.4,14430
535,2014-03-03,7.13,7.28,7.05,7.13,2790
536,2014-03-04,6.94,7.32,6.94,7.32,14050
537,2014-03-05,7.59,7.71,7.52,7.52,800
538,2014-03-06,7.28,7.52,7.17,7.44,5370
539,2014-03-07,7.21,7.36,7.21,7.36,1010
540,2014-03-10,7.28,7.4,7.25,7.4,5950
541,2014-03-11,7.17,7.4,7.17,7.36,7500
542,2014-03-12,7.25,7.28,7.21,7.28,1680
543,2014-03-13,7.28,7.32,7.25,7.32,2020
544,2014-03-14,7.13,7.32,7.13,7.32,5210
545,2014-03-17,7.44,7.44,7.09,7.28,6980
546,2014-03-18,7.28,7.48,7.13,7.36,3450
547,2014-03-19,7.44,7.44,7.17,7.17,10870
548,2014-03-20,7.17,7.21,7.13,7.17,8890
549,2014-03-21,7.13,7.48,7.13,7.32,1700
550,2014-03-24,7.13,7.32,7.13,7.25,8160
551,2014-03-25,7.17,7.28,7.17,7.28,8060
552,2014-03-26,7.28,7.28,7.13,7.21,1210
553,2014-03-27,7.05,7.25,7.05,7.25,420
554,2014-03-28,7.13,7.32,7.13,7.13,1760
555,2014-03-31,6.98,7.25,6.78,7.25,1600
556,2014-04-01,6.94,6.94,6.74,6.94,1700
557,2014-04-02,6.74,7.01,6.47,6.94,12230
558,2014-04-03,7.01,7.05,7.01,7.05,120
559,2014-04-04,6.82,7.05,6.82,7.05,220
560,2014-04-07,6.78,7.05,6.74,7.05,1270
561,2014-04-08,7.05,7.05,6.86,7.05,4120
562,2014-04-10,7.13,7.13,6.94,7.05,3370
563,2014-04-11,6.94,7.05,6.94,6.94,1310
564,2014-04-14,7.17,7.17,6.94,7.13,2270
565,2014-04-15,6.98,7.09,6.86,7.01,3470
566,2014-04-16,6.74,7.01,6.74,7.01,1300
567,2014-04-17,6.78,7.01,6.78,6.82,3120
568,2014-04-18,6.78,7.05,6.74,6.74,1470
569,2014-04-21,6.94,7.09,6.94,7.09,100
570,2014-04-22,6.94,7.32,6.74,7.32,2750
571,2014-04-23,6.98,7.25,6.9,7.25,1280
572,2014-04-24,6.94,7.17,6.94,7.17,32720
573,2014-04-25,7.17,7.52,7.17,7.32,2950
574,2014-04-28,6.94,7.32,6.94,7.32,190
575,2014-04-29,7.13,7.32,7.13,7.32,1400
576,2014-05-05,6.98,7.28,6.94,7.28,5020
577,2014-05-06,6.94,7.28,6.78,7.09,4910
578,2014-05-07,6.94,7.25,6.94,7.13,1240
579,2014-05-08,7.09,7.09,7.09,7.09,4000
580,2014-05-09,7.09,7.09,7.09,7.09,0
581,2014-05-12,7.09,7.09,7.09,7.09,0
582,2014-05-13,6.63,7.05,6.63,7.05,12560
583,2014-05-14,6.59,7.05,6.59,7.05,100
584,2014-05-15,6.74,6.94,6.74,6.94,40
585,2014-05-16,6.47,6.9,6.47,6.9,3000
586,2014-05-19,6.9,6.9,6.9,6.9,0
587,2014-05-20,6.9,6.9,6.9,6.9,0
588,2014-05-21,6.9,6.9,6.9,6.9,0
589,2014-05-22,6.86,7.25,6.59,7.09,860
590,2014-05-23,7.13,7.32,7.09,7.32,240
591,2014-05-26,7.32,7.32,7.32,7.32,0
592,2014-05-27,6.9,7.21,6.9,7.21,70
593,2014-05-28,6.9,7.17,6.9,7.17,1630
594,2014-05-29,6.74,7.17,6.74,7.13,730
595,2014-05-30,7.13,7.13,7.13,7.13,0
596,2014-06-02,7.13,7.13,7.13,7.13,0
597,2014-06-03,6.74,7.13,6.74,7.13,3270
598,2014-06-04,7.32,7.48,6.74,7.09,2180
599,2014-06-05,7.09,7.09,7.09,7.09,0
600,2014-06-06,7.09,7.09,7.09,7.09,0
601,2014-06-09,7.28,7.28,7.28,7.28,10
602,2014-06-10,6.94,7.21,6.94,7.21,70
603,2014-06-11,7.21,7.21,7.21,7.21,0
604,2014-06-12,7.21,7.21,7.21,7.21,0
605,2014-06-13,7.21,7.21,7.21,7.21,0
606,2014-06-16,7.21,7.21,7.21,7.21,0
607,2014-06-17,6.94,7.17,6.94,7.17,60
608,2014-06-18,6.9,7.13,6.74,7.13,1180
609,2014-06-19,6.67,7.09,6.67,7.09,7210
610,2014-06-20,7.09,7.09,7.09,7.09,0
611,2014-06-23,6.98,6.98,6.98,6.98,1000
612,2014-06-24,6.98,6.98,6.78,6.94,1070
613,2014-06-25,6.86,7.28,6.86,7.28,4630
614,2014-06-26,6.82,7.05,6.82,7.05,1050
615,2014-06-27,6.98,7.05,6.98,7.05,2860
616,2014-06-30,7.05,7.32,7.05,7.17,1180
617,2014-07-01,6.98,7.05,6.98,7.05,1130
618,2014-07-02,7.05,7.05,7.05,7.05,0
619,2014-07-03,6.94,7.09,6.94,7.09,3200
620,2014-07-04,7.09,7.13,6.98,6.98,1600
621,2014-07-07,7.13,7.28,6.94,7.13,600
622,2014-07-08,6.98,7.17,6.98,7.17,1070
623,2014-07-09,6.98,7.17,6.98,7.17,3020
624,2014-07-10,6.67,7.17,6.67,7.17,1040
625,2014-07-11,6.98,7.17,6.98,7.17,3100
626,2014-07-14,7.32,7.32,7.32,7.32,50
627,2014-07-15,6.98,7.32,6.98,7.32,1530
628,2014-07-16,6.98,7.28,6.98,7.28,2070
629,2014-07-17,7.21,7.21,7.21,7.21,100
630,2014-07-18,7.21,7.21,7.21,7.21,0
631,2014-07-21,7.01,7.25,6.98,7.01,4820
632,2014-07-22,7.25,7.25,6.98,7.21,5640
633,2014-07-23,7.05,7.13,6.98,7.13,5120
634,2014-07-24,6.98,7.09,6.98,7.09,5380
635,2014-07-25,7.01,7.13,6.98,7.13,8000
636,2014-07-28,7.01,7.09,6.98,7.09,7210
637,2014-07-29,6.98,7.01,6.98,7.01,4010
638,2014-07-30,6.98,7.01,6.94,7.01,7410
639,2014-07-31,6.94,7.09,6.94,7.01,6540
640,2014-08-01,6.94,6.94,6.9,6.9,7000
641,2014-08-04,7.09,7.09,6.9,7.09,6030
642,2014-08-05,6.94,7.09,6.94,7.09,3010
643,2014-08-06,6.94,6.94,6.94,6.94,50
644,2014-08-07,6.94,6.94,6.94,6.94,30
645,2014-08-08,6.94,7.05,6.94,7.05,3020
646,2014-08-11,6.63,6.98,6.63,6.94,5960
647,2014-08-12,6.94,6.94,6.94,6.94,0
648,2014-08-13,6.94,6.94,6.94,6.94,5000
649,2014-08-14,6.94,6.94,6.9,6.94,8510
650,2014-08-15,6.94,6.94,6.94,6.94,5000
651,2014-08-18,6.94,6.94,6.94,6.94,2400
652,2014-08-19,6.94,6.94,6.94,6.94,5020
653,2014-08-20,6.94,6.94,6.94,6.94,2980
654,2014-08-21,6.94,7.01,6.94,7.01,1290
655,2014-08-22,6.94,7.01,6.94,7.01,6610
656,2014-08-25,6.94,7.01,6.94,6.94,19260
657,2014-08-26,6.94,6.98,6.94,6.94,5300
658,2014-08-27,6.94,6.98,6.94,6.98,12250
659,2014-08-28,6.94,6.94,6.94,6.94,6120
660,2014-08-29,6.94,7.05,6.94,6.98,8180
661,2014-09-03,7.09,7.09,7.09,7.09,30
662,2014-09-04,6.94,7.01,6.94,7.01,4110
663,2014-09-05,6.94,7.05,6.94,7.05,6590
664,2014-09-08,7.05,7.13,7.05,7.13,10060
665,2014-09-09,7.05,7.28,7.01,7.28,9770
666,2014-09-10,7.28,7.28,7.28,7.28,0
667,2014-09-11,6.94,7.28,6.94,7.28,210
668,2014-09-12,6.98,7.25,6.98,7.25,2880
669,2014-09-15,7.25,7.25,7.25,7.25,0
670,2014-09-16,7.25,7.25,7.25,7.25,0
671,2014-09-17,6.94,7.17,6.94,7.17,7570
672,2014-09-18,7.05,7.05,6.94,6.94,3500
673,2014-09-19,6.94,7.09,6.94,7.09,130
674,2014-09-22,7.09,7.09,7.09,7.09,0
675,2014-09-23,7.01,7.09,6.94,7.09,4700
676,2014-09-24,7.01,7.01,7.01,7.01,1010
677,2014-09-25,6.94,7.05,6.94,7.05,2960
678,2014-09-26,7.32,7.32,7.32,7.32,10
679,2014-09-29,7.63,7.67,7.13,7.28,11470
680,2014-09-30,7.17,7.25,7.17,7.25,330
681,2014-10-01,7.13,7.25,7.13,7.25,210
682,2014-10-02,7.52,7.52,7.13,7.44,1900
683,2014-10-03,7.44,7.44,7.44,7.44,0
684,2014-10-06,7.44,7.44,7.44,7.44,0
685,2014-10-07,7.44,7.44,7.44,7.44,0
686,2014-10-08,7.44,7.44,7.44,7.44,0
687,2014-10-09,7.44,7.44,7.44,7.44,0
688,2014-10-10,7.44,7.9,7.44,7.9,430
689,2014-10-13,7.63,7.67,7.63,7.63,10090
690,2014-10-14,7.63,7.63,7.44,7.59,9190
691,2014-10-15,7.59,7.59,7.59,7.59,0
692,2014-10-16,7.36,7.52,7.36,7.52,10120
693,2014-10-17,7.36,7.44,7.32,7.44,23520
694,2014-10-20,7.28,7.28,7.25,7.25,10020
695,2014-10-21,7.17,7.21,7.17,7.17,6800
696,2014-10-22,7.17,7.17,7.09,7.13,49220
697,2014-10-23,7.09,7.17,7.09,7.13,21020
698,2014-10-24,7.13,7.17,7.09,7.13,27220
699,2014-10-27,7.09,7.09,6.9,7.01,8700
700,2014-10-28,7.01,7.01,7.01,7.01,0
701,2014-10-29,6.59,6.9,6.55,6.9,2330
702,2014-10-30,6.59,6.59,6.47,6.47,2910
703,2014-10-31,6.9,6.9,6.9,6.9,360
704,2014-11-03,7.05,7.05,7.05,7.05,2120
705,2014-11-04,7.05,7.05,7.05,7.05,2350
706,2014-11-05,7.09,7.09,7.09,7.09,530
707,2014-11-06,7.09,7.09,7.09,7.09,380
708,2014-11-07,7.09,7.09,7.09,7.09,10
709,2014-11-10,7.09,7.09,7.09,7.09,0
710,2014-11-11,7.09,7.09,7.09,7.09,0
711,2014-11-12,7.13,7.13,7.13,7.13,5980
712,2014-11-13,7.13,7.13,7.13,7.13,220
713,2014-11-14,7.13,7.13,7.13,7.13,0
714,2014-11-17,7.13,7.13,7.13,7.13,580
715,2014-11-18,7.13,7.13,7.13,7.13,60
716,2014-11-19,7.13,7.13,7.13,7.13,750
717,2014-11-20,7.17,7.17,7.17,7.17,240
718,2014-11-21,7.17,7.17,7.17,7.17,0
719,2014-11-24,7.25,7.25,7.25,7.25,860
720,2014-11-25,7.25,7.25,7.13,7.13,220
721,2014-11-26,7.13,7.13,7.13,7.13,2000
722,2014-11-27,7.13,7.17,7.13,7.17,1200
723,2014-11-28,7.17,7.17,7.17,7.17,0
724,2014-12-01,7.17,7.17,7.17,7.17,0
725,2014-12-02,7.17,7.55,7.17,7.55,1110
726,2014-12-03,7.55,7.55,7.55,7.55,0
727,2014-12-04,7.55,7.55,7.55,7.55,0
728,2014-12-05,7.55,7.55,7.55,7.55,0
729,2014-12-08,7.55,7.55,7.55,7.55,0
730,2014-12-09,7.55,7.55,7.55,7.55,0
731,2014-12-10,7.55,7.55,7.55,7.55,0
732,2014-12-11,7.55,7.55,7.55,7.55,0
733,2014-12-12,7.55,7.55,7.55,7.55,0
734,2014-12-15,7.55,7.55,7.55,7.55,0
735,2014-12-16,7.55,7.55,7.55,7.55,0
736,2014-12-17,7.55,7.55,7.55,7.55,0
737,2014-12-18,7.55,7.55,7.55,7.55,0
738,2014-12-19,7.71,7.71,7.71,7.71,10
739,2014-12-22,7.17,7.17,7.17,7.17,10
740,2014-12-23,6.67,6.67,6.67,6.67,10
741,2014-12-24,6.47,6.47,6.47,6.47,10
742,2014-12-25,6.47,6.47,6.47,6.47,0
743,2014-12-26,6.21,6.21,6.21,6.21,10
744,2014-12-29,6.17,6.17,6.17,6.17,10
745,2014-12-30,6.17,6.17,6.17,6.17,0
746,2014-12-31,6.59,6.59,6.59,6.59,10
747,2015-01-05,6.4,6.4,6.4,6.4,110
748,2015-01-06,6.36,6.36,6.36,6.36,10
749,2015-01-07,6.47,6.78,6.44,6.44,3220
750,2015-01-08,6.86,6.86,6.55,6.55,120
751,2015-01-09,6.36,6.36,6.36,6.36,10
752,2015-01-12,6.36,6.36,6.36,6.36,0
753,2015-01-13,6.36,6.36,6.36,6.36,0
754,2015-01-14,6.36,6.36,6.36,6.36,0
755,2015-01-15,6.36,6.36,6.36,6.36,0
756,2015-01-16,6.55,6.55,6.55,6.55,1010
757,2015-01-19,6.55,6.55,6.36,6.36,250
758,2015-01-20,6.36,6.36,6.36,6.36,50
759,2015-01-21,6.55,6.63,6.55,6.63,450
760,2015-01-22,6.9,6.9,6.9,6.9,20
761,2015-01-23,6.94,6.98,6.94,6.98,2570
762,2015-01-26,6.98,6.98,6.98,6.98,20
763,2015-01-27,6.98,6.98,6.98,6.98,0
764,2015-01-28,6.98,6.98,6.98,6.98,0
765,2015-01-29,6.98,6.98,6.98,6.98,0
766,2015-01-30,6.55,6.55,6.55,6.55,200
767,2015-02-02,6.55,6.94,6.55,6.94,60
768,2015-02-03,6.94,6.94,6.94,6.94,50
769,2015-02-04,6.94,6.94,6.94,6.94,0
770,2015-02-05,6.94,6.94,6.94,6.94,0
771,2015-02-06,6.94,6.94,6.94,6.94,100
772,2015-02-09,7.05,7.05,6.94,6.94,350
773,2015-02-10,6.94,6.94,6.94,6.94,0
774,2015-02-11,6.94,6.94,6.94,6.94,0
775,2015-02-12,6.94,6.94,6.94,6.94,0
776,2015-02-13,6.94,6.94,6.94,6.94,0
777,2015-02-24,6.94,6.94,6.94,6.94,0
778,2015-02-25,7.13,7.13,7.13,7.13,660
779,2015-02-26,7.13,7.13,6.74,6.74,940
780,2015-02-27,6.94,6.94,6.94,6.94,1370
781,2015-03-02,6.94,6.94,6.94,6.94,0
782,2015-03-03,6.94,6.94,6.94,6.94,0
783,2015-03-04,6.94,6.94,6.94,6.94,0
784,2015-03-05,6.94,6.94,6.94,6.94,0
785,2015-03-06,6.94,6.94,6.94,6.94,0
786,2015-03-09,6.94,6.94,6.94,6.94,0
787,2015-03-10,6.94,7.01,6.94,6.94,13000
788,2015-03-11,6.94,6.94,6.94,6.94,24520
789,2015-03-12,6.94,6.94,6.94,6.94,0
790,2015-03-13,6.94,6.94,6.94,6.94,3500
791,2015-03-16,6.94,6.94,6.94,6.94,10250
792,2015-03-17,7.13,7.13,6.94,6.94,980
793,2015-03-18,7.13,7.13,6.94,6.94,17500
794,2015-03-19,6.94,6.94,6.94,6.94,470
795,2015-03-20,6.94,6.94,6.94,6.94,0
796,2015-03-23,6.94,6.94,6.63,6.94,10010
797,2015-03-24,6.63,6.74,6.63,6.63,1550
798,2015-03-25,6.63,6.63,6.63,6.63,10
799,2015-03-26,6.63,6.63,6.63,6.63,0
800,2015-03-27,6.67,6.67,6.63,6.63,20010
801,2015-03-30,6.67,6.67,6.63,6.63,15460
802,2015-03-31,6.63,6.63,6.63,6.63,3100
803,2015-04-01,6.74,6.74,6.59,6.59,4500
804,2015-04-02,6.59,6.59,6.59,6.59,20000
805,2015-04-03,6.63,6.63,6.55,6.55,3130
806,2015-04-06,6.55,6.55,6.55,6.55,0
807,2015-04-07,6.55,6.55,6.55,6.55,0
808,2015-04-08,6.55,6.55,6.55,6.55,0
809,2015-04-09,6.55,6.55,6.55,6.55,0
810,2015-04-10,6.55,6.55,6.55,6.55,0
811,2015-04-13,6.55,6.55,6.55,6.55,500
812,2015-04-14,6.4,6.44,6.4,6.44,1520
813,2015-04-15,6.44,6.44,6.44,6.44,0
814,2015-04-16,6.47,6.47,6.47,6.47,500
815,2015-04-17,6.47,6.47,6.47,6.47,0
816,2015-04-20,6.47,6.47,6.47,6.47,0
817,2015-04-21,6.9,6.9,6.9,6.9,1000
818,2015-04-22,6.9,6.9,6.9,6.9,0
819,2015-04-23,6.9,6.9,6.9,6.9,0
820,2015-04-24,6.9,6.9,6.9,6.9,0
821,2015-04-27,6.9,6.9,6.9,6.9,0
822,2015-05-04,6.9,6.9,6.9,6.9,0
823,2015-05-05,6.9,6.9,6.9,6.9,0
824,2015-05-06,6.44,7.28,6.44,7.28,2010
825,2015-05-07,7.28,7.28,7.28,7.28,0
826,2015-05-08,7.28,7.28,7.28,7.28,0
827,2015-05-11,6.78,6.78,6.78,6.78,1700
828,2015-05-12,6.78,6.78,6.78,6.78,0
829,2015-05-13,6.78,6.78,6.78,6.78,0
830,2015-05-14,6.98,6.98,6.98,6.98,10
831,2015-05-15,7.09,7.09,7.09,7.09,10
832,2015-05-18,6.67,7.01,6.67,7.01,2010
833,2015-05-19,7.09,7.09,7.09,7.09,10
834,2015-05-20,7.09,7.09,7.09,7.09,0
835,2015-05-21,6.74,7.05,6.74,7.05,1010
836,2015-05-22,7.05,7.05,7.05,7.05,0
837,2015-05-25,7.05,7.05,7.05,7.05,0
838,2015-05-26,7.05,7.05,7.05,7.05,0
839,2015-05-27,7.05,7.05,7.05,7.05,0
840,2015-05-28,7.05,7.05,7.05,7.05,0
841,2015-05-29,6.59,7.01,6.59,7.01,110
842,2015-06-01,7.01,7.01,7.01,7.01,0
843,2015-06-02,6.78,6.94,6.78,6.94,110
844,2015-06-03,7.13,7.13,7.13,7.13,1160
845,2015-06-04,7.13,7.13,7.13,7.13,0
846,2015-06-05,7.13,7.13,7.13,7.13,0
847,2015-06-08,7.13,7.13,7.13,7.13,0
848,2015-06-09,7.13,7.13,7.13,7.13,0
849,2015-06-10,7.13,7.13,7.13,7.13,0
850,2015-06-11,7.13,7.13,7.13,7.13,0
851,2015-06-12,7.13,7.13,7.13,7.13,0
852,2015-06-15,7.13,7.13,7.13,7.13,0
853,2015-06-16,7.13,7.13,7.13,7.13,0
854,2015-06-17,7.13,7.13,7.13,7.13,0
855,2015-06-18,6.67,7.13,6.67,7.13,590
856,2015-06-19,7.13,7.13,7.13,7.13,0
857,2015-06-22,7.13,7.13,7.13,7.13,0
858,2015-06-23,7.36,7.36,7.36,7.36,10
859,2015-06-24,7.36,7.36,7.36,7.36,0
860,2015-06-25,6.86,6.86,6.86,6.86,3570
861,2015-06-26,7.13,7.13,7.13,7.13,10
862,2015-06-29,7.13,7.13,7.13,7.13,10
863,2015-06-30,7.13,7.13,7.13,7.13,0
864,2015-07-01,7.13,7.13,7.13,7.13,0
865,2015-07-02,7.13,7.13,7.13,7.13,0
866,2015-07-03,7.13,7.13,7.13,7.13,0
867,2015-07-06,7.13,7.28,6.67,7.28,510
868,2015-07-07,6.78,7.25,6.78,7.25,2910
869,2015-07-08,7.25,7.25,7.25,7.25,0
870,2015-07-09,6.74,6.74,6.74,6.74,470
871,2015-07-10,6.74,6.74,6.74,6.74,0
872,2015-07-13,6.74,6.74,6.74,6.74,500
873,2015-07-14,6.74,6.74,6.74,6.74,0
874,2015-07-15,6.74,6.74,6.55,6.55,4120
875,2015-07-16,6.55,6.55,6.55,6.55,0
876,2015-07-17,6.55,6.94,6.55,6.94,12800
877,2015-07-20,7.36,7.36,7.36,7.36,10
878,2015-07-21,7.36,7.36,7.36,7.36,0
879,2015-07-22,7.36,7.36,7.36,7.36,0
880,2015-07-23,7.36,7.36,7.36,7.36,0
881,2015-07-24,7.36,7.36,7.36,7.36,0
882,2015-07-27,6.86,7.28,6.86,7.28,680
883,2015-07-28,7.28,7.28,7.28,7.28,0
884,2015-07-29,7.28,7.28,7.28,7.28,0
885,2015-07-30,7.28,7.28,7.28,7.28,0
886,2015-07-31,7.28,7.28,7.28,7.28,0
887,2015-08-03,7.28,7.28,7.28,7.28,0
888,2015-08-04,7.28,7.28,7.28,7.28,0
889,2015-08-05,7.28,7.28,7.28,7.28,0
890,2015-08-06,6.94,6.94,6.94,6.94,3000
891,2015-08-07,6.55,6.55,6.55,6.55,4210
892,2015-08-10,6.55,6.55,6.55,6.55,0
893,2015-08-11,6.55,6.55,6.55,6.55,0
894,2015-08-12,6.55,6.55,6.55,6.55,0
895,2015-08-13,6.98,6.98,6.98,6.98,10
896,2015-08-14,6.98,6.98,6.98,6.98,0
897,2015-08-17,6.98,6.98,6.98,6.98,0
898,2015-08-18,6.98,6.98,6.98,6.98,0
899,2015-08-19,7.13,7.13,7.13,7.13,250
900,2015-08-20,7.13,7.13,7.13,7.13,0
901,2015-08-21,7.13,7.13,7.13,7.13,0
902,2015-08-24,7.13,7.59,7.13,7.59,30
903,2015-08-25,7.09,7.17,7.09,7.17,240
904,2015-08-26,7.17,7.17,7.17,7.17,0
905,2015-08-27,7.17,7.17,7.17,7.17,100
906,2015-08-28,6.67,6.67,6.67,6.67,10
907,2015-08-31,6.67,6.67,6.67,6.67,0
908,2015-09-01,6.67,6.67,6.67,6.67,0
909,2015-09-03,6.67,6.67,6.55,6.67,15010
910,2015-09-04,6.67,6.67,6.63,6.63,5940
911,2015-09-07,6.4,6.4,6.36,6.36,1540
912,2015-09-08,6.36,6.36,6.36,6.36,500
913,2015-09-09,6.67,6.67,6.17,6.36,13350
914,2015-09-10,6.36,6.36,6.36,6.36,220
915,2015-09-11,6.36,6.67,6.36,6.67,15140
916,2015-09-14,6.21,6.47,6.21,6.36,28770
917,2015-09-15,6.36,6.55,6.28,6.55,12430
918,2015-09-16,6.59,6.71,6.55,6.71,15960
919,2015-09-17,6.74,6.94,6.63,6.71,6270
920,2015-09-18,6.9,7.01,6.74,6.94,15380
921,2015-09-21,7.17,7.28,6.98,7.25,23440
922,2015-09-22,7.67,7.67,7.25,7.59,19960
923,2015-09-23,7.75,7.9,7.52,7.75,30680
924,2015-09-24,7.75,7.86,7.55,7.67,41650
925,2015-09-25,7.71,7.71,7.4,7.71,21940
926,2015-09-28,7.17,8.17,7.17,7.86,19590
927,2015-09-29,7.86,8.39,7.65,7.65,19790
928,2015-09-30,7.33,8.02,7.33,8.02,1400
929,2015-10-01,7.59,7.91,7.59,7.91,2770
930,2015-10-02,7.65,7.65,7.65,7.65,4550
931,2015-10-05,7.91,7.91,7.91,7.91,520
932,2015-10-06,7.91,7.91,7.91,7.91,0
933,2015-10-07,7.49,7.81,7.49,7.81,110
934,2015-10-08,7.81,7.81,7.81,7.81,0
935,2015-10-09,7.33,7.91,7.28,7.28,17160
936,2015-10-12,7.28,7.75,7.28,7.75,3420
937,2015-10-13,7.75,7.75,7.75,7.75,0
938,2015-10-14,7.23,7.7,7.23,7.33,3230
939,2015-10-15,7.28,7.65,7.07,7.65,4560
940,2015-10-16,7.81,7.81,7.59,7.7,610
941,2015-10-19,7.75,7.81,7.7,7.7,5800
942,2015-10-20,7.7,7.7,7.54,7.54,1020
943,2015-10-21,7.7,7.7,7.7,7.7,50
944,2015-10-22,7.7,7.81,7.65,7.7,1370
945,2015-10-23,7.59,7.65,7.59,7.65,200
946,2015-10-26,7.28,7.65,7.28,7.65,1050
947,2015-10-27,7.49,7.49,7.28,7.49,8590
948,2015-10-28,7.49,7.49,7.23,7.49,1100
949,2015-10-29,7.81,7.81,7.28,7.49,1940
950,2015-10-30,7.44,7.7,7.38,7.65,2780
951,2015-11-02,7.17,7.59,7.17,7.28,1220
952,2015-11-03,7.59,7.59,7.59,7.59,60
953,2015-11-04,7.59,7.65,7.17,7.65,7080
954,2015-11-05,7.12,7.49,7.12,7.23,1270
955,2015-11-06,6.86,7.38,6.86,7.38,50
956,2015-11-09,7.33,7.33,7.28,7.33,2500
957,2015-11-10,7.17,7.49,7.07,7.07,80
958,2015-11-11,6.96,7.33,6.96,7.12,100
959,2015-11-12,6.86,7.23,6.86,7.23,1160
960,2015-11-13,7.33,7.65,7.33,7.49,2970
961,2015-11-16,7.01,7.59,7.01,7.28,10770
962,2015-11-17,7.38,7.38,7.01,7.33,250
963,2015-11-18,7.01,7.33,6.96,7.33,7270
964,2015-11-19,7.33,7.38,7.17,7.38,5410
965,2015-11-20,7.38,7.54,7.33,7.49,1650
966,2015-11-23,7.28,7.28,7.17,7.23,4900
967,2015-11-24,7.23,7.54,7.23,7.54,2490
968,2015-11-25,7.23,7.49,7.17,7.49,260
969,2015-11-26,7.38,7.38,7.38,7.38,10
970,2015-11-27,7.38,7.54,7.38,7.38,2020
971,2015-11-30,7.38,7.38,7.38,7.38,0
972,2015-12-01,7.44,7.44,7.44,7.44,10
973,2015-12-02,7.44,7.54,7.44,7.54,42210
974,2015-12-03,7.65,7.65,7.38,7.38,130
975,2015-12-04,7.38,7.38,7.38,7.38,1210
976,2015-12-07,7.44,7.44,7.44,7.44,690
977,2015-12-08,7.49,7.49,7.49,7.49,10
978,2015-12-09,7.49,7.49,7.49,7.49,0
979,2015-12-10,7.49,7.49,7.49,7.49,0
980,2015-12-11,7.49,7.49,7.49,7.49,1890
981,2015-12-14,7.44,7.44,7.44,7.44,3250
982,2015-12-15,7.44,7.7,7.44,7.7,1680
983,2015-12-16,7.59,7.81,7.59,7.81,1740
984,2015-12-17,7.54,7.59,7.54,7.59,2030
985,2015-12-18,8.12,8.12,8.12,8.12,20
986,2015-12-21,8.23,8.23,7.59,8.23,4380
987,2015-12-22,8.23,8.23,8.23,8.23,0
988,2015-12-23,8.7,8.7,8.7,8.7,10
989,2015-12-24,8.7,8.7,8.7,8.7,0
990,2015-12-25,8.12,8.12,8.12,8.12,10
991,2015-12-28,7.59,7.65,7.59,7.65,220
992,2015-12-29,7.59,7.59,7.59,7.59,200
993,2015-12-30,7.81,7.81,7.65,7.65,4160
994,2015-12-31,7.59,7.7,7.59,7.7,600
995,2016-01-04,7.7,7.7,7.7,7.7,0
996,2016-01-05,7.59,7.59,7.59,7.59,1000
997,2016-01-06,7.75,7.81,7.12,7.81,120
998,2016-01-07,7.38,7.38,7.38,7.38,4420
999,2016-01-08,7.38,7.54,7.38,7.54,670
1000,2016-01-11,7.12,7.75,7.12,7.75,700
1001,2016-01-12,7.75,7.75,7.75,7.75,0
1002,2016-01-13,7.75,7.75,7.75,7.75,0
1003,2016-01-14,7.75,7.75,7.75,7.75,0
1004,2016-01-15,7.33,8.02,7.28,8.02,2090
1005,2016-01-18,8.02,8.02,8.02,8.02,0
1006,2016-01-19,7.65,7.65,7.65,7.65,12810
1007,2016-01-20,7.65,7.65,7.65,7.65,0
1008,2016-01-21,7.65,7.65,7.65,7.65,0
