,time,open,high,low,close,volume
499,2023-04-07,7.92,7.92,7.51,7.92,7500
500,2023-04-10,7.76,7.76,7.67,7.67,2908
501,2023-04-11,7.67,7.67,7.59,7.67,450
502,2023-04-12,7.59,7.76,7.59,7.76,2300
503,2023-04-13,7.76,7.84,7.76,7.76,3110
504,2023-04-14,7.76,7.76,7.59,7.59,500
505,2023-04-17,7.59,7.67,7.59,7.67,1400
506,2023-04-18,7.51,7.76,7.51,7.76,900
507,2023-04-19,7.59,7.59,7.59,7.59,300
508,2023-04-20,7.51,7.59,7.51,7.59,1100
509,2023-04-21,7.59,7.84,7.59,7.59,600
510,2023-04-24,7.35,7.67,7.35,7.67,5101
511,2023-04-25,7.35,7.35,7.35,7.35,0
512,2023-04-26,7.43,7.43,7.35,7.43,1000
513,2023-04-27,7.43,7.43,7.27,7.27,1202
514,2023-04-28,7.27,7.27,7.27,7.27,2059
515,2023-05-04,7.59,7.59,7.59,7.59,201
516,2023-05-05,7.76,7.76,7.76,7.76,101
517,2023-05-08,7.35,7.67,7.35,7.35,1305
518,2023-05-09,7.43,7.43,7.35,7.35,5500
519,2023-05-10,7.35,7.51,7.35,7.35,11100
520,2023-05-11,7.35,7.76,7.35,7.35,24700
521,2023-05-12,7.51,7.51,7.27,7.27,17500
522,2023-05-15,7.18,7.27,7.02,7.1,33600
523,2023-05-16,7.18,7.18,6.94,6.94,18101
524,2023-05-17,7.02,7.43,6.86,6.86,13305
525,2023-05-18,6.94,6.94,6.86,6.86,13300
526,2023-05-19,6.86,7.1,6.86,6.86,11600
527,2023-05-22,6.86,7.1,6.78,6.94,5100
528,2023-05-23,6.86,6.86,6.78,6.86,10000
529,2023-05-24,7.02,7.02,6.86,6.86,2500
530,2023-05-25,7.1,7.1,7.1,7.1,200
531,2023-05-26,7.02,7.02,6.78,6.78,7800
532,2023-05-29,6.86,6.86,6.78,6.86,38849
533,2023-05-30,6.94,6.94,6.86,6.94,1102
534,2023-05-31,6.86,6.86,6.61,6.61,16300
535,2023-06-01,6.78,6.78,6.45,6.53,25800
536,2023-06-02,6.61,6.78,6.53,6.69,63400
537,2023-06-05,6.69,6.94,6.61,6.86,18100
538,2023-06-06,7.02,7.02,6.78,6.78,12516
539,2023-06-07,7.27,7.27,6.78,6.86,3220
540,2023-06-08,6.86,6.86,6.69,6.78,19100
541,2023-06-09,6.86,6.94,6.86,6.86,45119
542,2023-06-12,6.86,6.86,6.78,6.78,3200
543,2023-06-13,6.86,6.94,6.86,6.94,1500
544,2023-06-14,6.86,6.94,6.78,6.78,5000
545,2023-06-15,6.78,6.86,6.69,6.86,11700
546,2023-06-16,6.69,6.86,6.69,6.86,300
547,2023-06-19,6.78,6.78,6.69,6.69,900
548,2023-06-20,6.61,6.78,6.45,6.78,54400
549,2023-06-21,6.86,6.86,6.53,6.69,3700
550,2023-06-22,6.86,6.86,6.86,6.86,300
551,2023-06-23,6.86,7.02,6.69,6.69,13700
552,2023-06-26,6.69,6.69,6.53,6.53,12600
553,2023-06-27,6.53,6.61,6.45,6.61,12705
554,2023-06-28,6.78,6.78,6.45,6.45,3400
555,2023-06-29,6.45,6.61,6.45,6.61,5900
556,2023-06-30,6.61,6.61,6.53,6.53,2400
557,2023-07-03,6.45,6.61,6.45,6.61,1400
558,2023-07-04,6.61,6.61,6.53,6.53,3000
559,2023-07-05,6.78,6.78,6.61,6.61,2100
560,2023-07-06,6.61,6.61,6.53,6.53,5104
561,2023-07-07,6.53,6.61,6.53,6.61,5300
562,2023-07-10,6.53,6.53,6.45,6.53,8031
563,2023-07-11,6.45,6.45,6.45,6.45,4200
564,2023-07-12,6.45,6.45,6.45,6.45,2000
565,2023-07-13,6.45,6.45,6.45,6.45,2314
566,2023-07-14,6.37,6.45,6.2,6.45,22220
567,2023-07-17,6.45,6.45,6.29,6.29,2900
568,2023-07-18,6.29,6.37,6.29,6.29,2600
569,2023-07-19,6.29,6.29,5.71,6.29,15600
570,2023-07-20,6.37,6.37,6.29,6.37,600
571,2023-07-21,6.12,6.12,6.12,6.12,1200
572,2023-07-24,6.37,6.37,6.12,6.2,2100
573,2023-07-25,6.2,6.29,6.04,6.04,13606
574,2023-07-26,5.96,6.04,5.8,5.8,5700
575,2023-07-27,5.88,6.12,5.88,5.96,3500
576,2023-07-28,5.96,6.04,5.8,5.96,11800
577,2023-07-31,5.88,5.96,5.88,5.88,8100
578,2023-08-01,6.2,6.2,6.04,6.2,1301
579,2023-08-02,6.12,6.12,5.88,5.88,4500
580,2023-08-03,5.96,5.96,5.88,5.88,900
581,2023-08-04,5.96,6.04,5.88,6.04,500
582,2023-08-07,5.96,6.04,5.88,5.96,7900
583,2023-08-08,5.96,6.12,5.96,6.12,10300
584,2023-08-09,6.04,6.2,6.04,6.12,45401
585,2023-08-10,6.12,6.53,6.12,6.12,46800
586,2023-08-11,6.2,6.2,6.04,6.04,34600
587,2023-08-14,6.12,6.2,5.96,5.96,14800
588,2023-08-15,6.12,6.29,5.96,6.12,43100
589,2023-08-16,6.12,6.12,6.04,6.04,8700
590,2023-08-17,6.04,6.12,5.96,5.96,21000
591,2023-08-18,6.04,6.04,5.71,5.8,21800
592,2023-08-21,5.88,5.88,5.71,5.71,20000
593,2023-08-22,5.8,5.96,5.8,5.8,5300
594,2023-08-23,5.8,6.04,5.8,5.96,30100
595,2023-08-24,6.04,6.29,5.88,6.29,50200
596,2023-08-25,6.29,6.29,6.04,6.04,20900
597,2023-08-28,6.04,6.12,6.04,6.04,12601
598,2023-08-29,5.96,5.96,5.8,5.96,39100
599,2023-08-30,6.04,6.12,5.88,6.04,4600
600,2023-08-31,6.45,6.45,6.12,6.12,4200
601,2023-09-05,6.29,6.29,5.88,5.96,18200
602,2023-09-06,5.96,6.12,5.96,5.96,8900
603,2023-09-07,6.12,6.12,6.04,6.04,7400
604,2023-09-08,6.12,6.12,5.96,6.04,7200
605,2023-09-11,6.04,6.12,5.88,6.12,16700
606,2023-09-12,6.12,6.37,5.8,5.88,25200
607,2023-09-13,5.88,6.61,5.71,6.45,74950
608,2023-09-14,6.53,6.53,6.2,6.2,8600
609,2023-09-15,6.45,6.45,6.12,6.12,4100
610,2023-09-18,6.2,6.2,6.2,6.2,405
611,2023-09-19,6.29,6.45,6.12,6.45,11200
612,2023-09-20,6.69,6.69,6.12,6.37,8200
613,2023-09-21,6.12,6.2,5.88,6.2,11300
614,2023-09-22,6.29,6.29,5.96,6.12,16700
615,2023-09-25,6.04,6.04,5.88,5.88,3800
616,2023-09-26,6.12,6.12,6.04,6.04,5100
617,2023-09-27,5.88,6.12,5.8,5.96,15600
618,2023-09-28,5.88,5.88,5.88,5.88,6600
619,2023-09-29,6.04,6.12,5.88,6.04,7200
620,2023-10-02,5.96,5.96,5.88,5.96,6200
621,2023-10-03,6.04,6.12,5.88,6.04,5110
622,2023-10-04,6.04,6.2,6.04,6.12,1720
623,2023-10-05,6.2,6.2,6.12,6.12,2100
624,2023-10-06,6.2,6.2,6.12,6.2,2800
625,2023-10-09,6.47,6.47,6.47,6.47,1200
626,2023-10-10,6.29,6.47,6.21,6.47,8600
627,2023-10-11,6.29,6.29,6.29,6.29,5100
628,2023-10-12,6.47,6.47,6.47,6.47,300
629,2023-10-13,6.29,6.29,6.21,6.29,13700
630,2023-10-16,6.29,6.47,6.29,6.29,11101
631,2023-10-17,6.29,6.29,6.03,6.29,21100
632,2023-10-18,6.21,6.21,6.03,6.03,8200
633,2023-10-19,5.94,6.12,5.86,6.12,900
634,2023-10-20,5.94,6.21,5.86,6.21,400
635,2023-10-23,6.12,6.12,5.94,6.12,600
636,2023-10-24,5.94,6.03,5.94,6.03,5600
637,2023-10-25,6.03,6.03,6.03,6.03,300
638,2023-10-26,6.12,6.12,5.77,5.77,12200
639,2023-10-27,6.64,6.64,6.64,6.64,100
640,2023-10-30,6.12,6.12,5.94,5.94,5100
641,2023-10-31,6.73,6.73,6.73,6.73,100
642,2023-11-01,6.12,6.12,6.12,6.12,5500
643,2023-11-02,5.94,5.94,5.86,5.86,15300
644,2023-11-03,5.94,6.21,5.86,5.86,12100
645,2023-11-06,6.12,6.12,5.77,5.94,1900
646,2023-11-07,6.12,6.12,5.77,6.03,500
647,2023-11-08,6.12,6.12,6.12,6.12,101
648,2023-11-09,5.94,6.03,5.94,6.03,13302
649,2023-11-10,6.21,6.21,5.86,5.94,9300
650,2023-11-13,6.12,6.12,5.94,5.94,6800
651,2023-11-14,6.12,6.12,5.94,5.94,4200
652,2023-11-15,6.03,6.03,6.03,6.03,2000
653,2023-11-16,6.03,6.03,5.86,5.86,7900
654,2023-11-17,5.94,5.94,5.86,5.86,2200
655,2023-11-20,6.12,6.12,5.86,5.94,5300
656,2023-11-21,5.77,5.86,5.77,5.86,1200
657,2023-11-22,5.68,5.86,5.68,5.86,11300
658,2023-11-23,5.77,5.86,5.77,5.86,8001
659,2023-11-24,5.94,5.94,5.86,5.86,700
660,2023-11-27,5.86,5.86,5.77,5.77,5000
661,2023-11-28,5.94,5.94,5.77,5.77,7600
662,2023-11-29,5.86,5.86,5.86,5.86,100
663,2023-11-30,5.77,5.77,5.77,5.77,300
664,2023-12-01,5.94,5.94,5.77,5.86,1300
665,2023-12-04,5.94,5.94,5.77,5.94,1200
666,2023-12-05,5.86,5.86,5.86,5.86,1216
667,2023-12-06,5.77,5.94,5.77,5.94,900
668,2023-12-07,5.86,5.86,5.77,5.86,500
669,2023-12-08,6.03,6.03,5.86,5.86,700
670,2023-12-11,5.68,5.68,5.59,5.68,7060
671,2023-12-12,6.03,6.03,5.51,5.51,10100
672,2023-12-13,5.59,5.59,5.42,5.59,13900
673,2023-12-14,5.77,5.77,5.77,5.77,100
674,2023-12-15,5.77,5.77,5.68,5.77,4100
675,2023-12-18,5.68,5.68,5.68,5.68,300
676,2023-12-19,5.59,5.59,5.51,5.51,6300
677,2023-12-20,5.68,5.68,5.24,5.59,17400
678,2023-12-21,5.59,5.59,5.42,5.51,2700
679,2023-12-22,5.51,5.51,5.42,5.42,12850
680,2023-12-25,5.42,5.59,5.42,5.59,7100
681,2023-12-26,5.51,5.59,5.51,5.59,2100
682,2023-12-27,5.51,5.51,5.51,5.51,200
683,2023-12-28,5.51,5.51,5.51,5.51,2000
684,2023-12-29,5.42,5.59,5.42,5.59,1300
685,2024-01-02,5.51,5.51,5.51,5.51,200
686,2024-01-03,5.51,5.51,5.51,5.51,2100
687,2024-01-04,5.42,5.51,5.33,5.42,11300
688,2024-01-05,5.33,5.33,5.24,5.24,6700
689,2024-01-08,5.42,5.42,5.33,5.42,3300
690,2024-01-09,5.33,5.42,5.33,5.42,2800
691,2024-01-10,5.33,5.33,5.24,5.33,8000
692,2024-01-11,5.42,5.42,5.33,5.33,5600
693,2024-01-12,5.33,5.33,5.07,5.24,8050
694,2024-01-15,5.16,5.16,4.81,4.81,26800
695,2024-01-16,4.98,5.07,4.98,5.07,309
696,2024-01-17,5.24,5.24,5.24,5.24,100
697,2024-01-18,5.24,5.24,5.24,5.24,4700
698,2024-01-19,5.24,5.24,5.24,5.24,93
699,2024-01-22,5.42,5.51,5.07,5.24,3800
700,2024-01-23,5.33,5.42,5.33,5.42,11901
701,2024-01-24,5.33,5.42,5.33,5.42,301
702,2024-01-25,5.33,5.33,5.33,5.33,0
703,2024-01-26,5.33,5.33,5.24,5.24,2000
704,2024-01-29,5.24,5.24,5.24,5.24,100
705,2024-01-30,5.16,5.16,5.16,5.16,300
706,2024-01-31,5.24,5.24,5.16,5.16,200
707,2024-02-01,5.24,5.24,5.24,5.24,1
708,2024-02-02,5.16,5.16,5.07,5.07,3935
709,2024-02-05,5.16,5.16,4.81,4.81,6400
710,2024-02-06,5.07,5.07,4.81,4.81,1300
711,2024-02-07,5.16,5.16,4.89,4.89,300
712,2024-02-15,5.24,5.33,5.24,5.33,2350
713,2024-02-16,5.24,5.24,5.24,5.24,1000
714,2024-02-19,5.42,5.42,4.98,4.98,400
715,2024-02-20,5.24,5.24,5.07,5.24,2100
716,2024-02-21,5.42,5.68,5.24,5.33,2601
717,2024-02-22,5.42,5.42,5.24,5.24,6500
718,2024-02-23,5.42,5.86,5.42,5.86,200
719,2024-02-26,6.12,6.12,5.68,5.68,200
720,2024-02-27,6.12,6.12,5.24,5.59,15801
721,2024-02-28,5.94,5.94,5.16,5.42,5610
722,2024-02-29,5.68,5.68,5.16,5.24,2700
723,2024-03-01,5.77,5.77,4.89,5.33,34201
724,2024-03-04,5.51,5.51,5.51,5.51,130
725,2024-03-05,5.51,5.51,5.24,5.33,2201
726,2024-03-06,5.33,5.42,5.33,5.42,2701
727,2024-03-07,5.07,5.24,5.07,5.16,601
728,2024-03-08,5.51,5.51,5.16,5.42,400
729,2024-03-11,5.68,5.68,5.68,5.68,114
730,2024-03-12,5.24,5.33,5.24,5.33,1401
731,2024-03-13,5.51,5.51,5.33,5.33,601
732,2024-03-14,5.94,5.94,4.54,5.16,10202
733,2024-03-15,5.42,5.51,5.33,5.51,1701
734,2024-03-18,5.07,5.33,5.07,5.33,900
735,2024-03-19,5.42,5.42,5.24,5.33,401
736,2024-03-20,5.33,5.33,5.33,5.33,400
737,2024-03-21,5.24,5.24,5.24,5.24,651
738,2024-03-22,5.33,5.33,5.33,5.33,108
739,2024-03-25,5.42,5.42,5.42,5.42,248
740,2024-03-26,5.16,5.33,5.16,5.33,400
741,2024-03-27,5.07,5.33,5.07,5.33,1300
742,2024-03-28,5.33,5.33,5.24,5.24,1500
743,2024-03-29,5.24,5.24,5.16,5.16,700
744,2024-04-01,5.16,5.16,5.07,5.16,2500
745,2024-04-02,5.16,5.16,5.16,5.16,1000
746,2024-04-03,5.16,5.24,5.16,5.24,1000
747,2024-04-04,5.16,5.16,5.16,5.16,900
748,2024-04-05,5.16,5.16,5.07,5.07,1800
749,2024-04-08,5.07,5.16,5.07,5.16,5100
750,2024-04-09,4.98,5.16,4.89,5.07,10200
751,2024-04-10,5.07,5.07,5.07,5.07,1001
752,2024-04-11,4.89,5.16,4.89,5.16,201
753,2024-04-12,4.72,5.16,4.72,5.16,701
754,2024-04-15,5.07,5.07,4.81,4.81,3849
755,2024-04-16,4.46,4.89,4.46,4.81,400
756,2024-04-17,5.24,5.24,4.81,4.89,1800
757,2024-04-19,5.07,5.07,4.63,4.63,2200
758,2024-04-22,4.72,5.42,4.72,5.42,37752
759,2024-04-23,5.94,6.12,5.68,5.68,15100
760,2024-04-24,5.94,6.12,5.68,5.68,4120
761,2024-04-25,5.94,5.94,5.59,5.59,6300
762,2024-04-26,5.59,5.59,5.51,5.51,7300
763,2024-05-02,5.51,5.59,5.42,5.59,4000
764,2024-05-03,5.42,5.51,5.42,5.51,1500
765,2024-05-06,5.77,5.86,5.68,5.68,3010
766,2024-05-07,5.86,6.56,5.86,6.38,3300
767,2024-05-08,5.77,6.03,5.77,5.94,2404
768,2024-05-09,6.12,6.64,5.94,6.12,13500
769,2024-05-10,6.12,6.47,6.12,6.47,2006
770,2024-05-13,6.47,6.73,6.29,6.73,23725
771,2024-05-14,6.64,7.52,6.56,7.52,160557
772,2024-05-15,8.39,8.39,8.13,8.39,100400
773,2024-05-16,8.74,9.09,7.87,8.74,102425
774,2024-05-17,8.39,8.39,8.04,8.13,43100
775,2024-05-20,8.13,8.3,7.87,7.95,48700
776,2024-05-21,7.95,8.39,7.95,8.39,20973
777,2024-05-22,8.74,8.74,8.04,8.13,3230
778,2024-05-23,8.22,8.39,8.22,8.39,10527
779,2024-05-24,7.87,8.3,7.87,8.3,3300
780,2024-05-27,8.48,8.48,8.48,8.48,213
781,2024-05-28,8.3,8.3,7.69,7.87,5400
782,2024-05-29,7.87,7.87,7.78,7.87,14340
783,2024-05-30,7.78,7.78,7.78,7.78,1300
784,2024-05-31,7.78,8.22,7.78,8.04,500
785,2024-06-03,8.48,8.48,8.48,8.48,100
786,2024-06-04,8.48,8.48,8.48,8.48,0
787,2024-06-05,7.6,8.22,7.6,8.13,6500
788,2024-06-06,8.22,8.22,8.04,8.22,6900
789,2024-06-07,8.57,8.57,7.87,7.87,16900
790,2024-06-10,7.87,8.3,7.87,8.22,14524
791,2024-06-11,8.13,8.13,7.95,7.95,2926
792,2024-06-12,7.87,8.39,7.87,8.3,64817
793,2024-06-13,8.22,8.48,8.22,8.22,1518
794,2024-06-14,8.3,8.48,8.04,8.04,16200
795,2024-06-17,8.3,8.3,8.04,8.04,201
796,2024-06-18,8.22,8.39,7.95,8.13,14100
797,2024-06-19,8.39,9.35,8.39,8.39,11900
798,2024-06-20,8.22,8.22,8.04,8.04,7801
799,2024-06-21,8.3,9.0,8.13,8.3,7512
800,2024-06-24,8.48,9.09,8.22,8.22,14400
801,2024-06-25,8.22,8.83,8.22,8.83,3100
802,2024-06-26,8.3,8.3,8.3,8.3,1100
803,2024-06-27,8.48,8.48,8.04,8.04,20600
804,2024-06-28,7.95,8.22,7.95,8.13,2800
805,2024-07-01,8.13,8.13,8.04,8.04,200
806,2024-07-02,8.13,8.22,8.04,8.04,4401
807,2024-07-03,8.22,8.39,8.04,8.04,10400
808,2024-07-04,8.39,8.57,8.22,8.57,34300
809,2024-07-05,7.69,8.57,7.69,8.39,21000
810,2024-07-08,8.65,8.74,8.13,8.39,21000
811,2024-07-09,8.48,8.48,8.22,8.39,12100
812,2024-07-10,8.48,8.65,8.39,8.48,9600
813,2024-07-11,8.3,8.57,8.3,8.39,11200
814,2024-07-12,8.57,8.57,8.57,8.57,100
815,2024-07-15,9.53,9.53,8.13,8.57,2400
816,2024-07-16,8.74,9.18,7.52,8.3,8800
817,2024-07-17,9.18,9.18,8.22,8.22,15601
818,2024-07-18,8.48,8.48,8.13,8.3,12500
819,2024-07-19,9.0,9.0,8.13,8.3,600
820,2024-07-22,9.18,9.18,8.3,8.3,3006
821,2024-07-23,8.39,8.39,8.39,8.39,1000
822,2024-07-24,8.39,8.39,7.25,8.3,20944
823,2024-07-25,7.87,8.04,7.87,8.04,1530
824,2024-07-26,8.39,8.39,7.95,7.95,1200
825,2024-07-29,7.95,8.22,7.95,8.04,4900
826,2024-07-30,7.95,7.95,7.95,7.95,1500
827,2024-07-31,7.95,8.04,7.95,8.04,300
828,2024-08-01,8.48,8.48,7.87,7.87,1300
829,2024-08-02,7.87,7.87,7.34,7.87,2612
830,2024-08-05,7.34,7.78,7.25,7.78,2400
831,2024-08-06,7.95,8.39,7.87,7.87,316
832,2024-08-07,8.13,8.13,8.13,8.13,100
833,2024-08-08,8.13,8.13,8.13,8.13,100
834,2024-08-09,8.22,8.22,8.22,8.22,100
835,2024-08-12,8.22,8.22,8.22,8.22,0
836,2024-08-13,8.22,8.22,8.22,8.22,3000
837,2024-08-14,8.22,8.22,7.87,7.95,3200
838,2024-08-15,7.95,7.95,7.95,7.95,300
839,2024-08-16,7.6,7.95,7.6,7.95,69500
840,2024-08-19,7.87,7.87,7.87,7.87,7300
841,2024-08-20,7.6,7.6,7.6,7.6,1000
842,2024-08-21,7.87,7.87,7.6,7.6,1800
843,2024-08-22,7.6,7.87,7.52,7.6,10200
844,2024-08-23,7.6,7.6,7.34,7.34,7000
845,2024-08-26,7.25,7.52,6.47,7.43,6500
846,2024-08-27,6.82,7.17,6.82,7.08,2200
847,2024-08-28,6.99,6.99,6.99,6.99,700
848,2024-08-29,7.17,7.17,7.17,7.17,100
849,2024-08-30,6.99,7.34,6.64,7.34,1900
850,2024-09-04,7.25,7.25,7.25,7.25,303
851,2024-09-05,7.25,7.25,7.25,7.25,1
852,2024-09-06,6.99,7.08,6.73,7.08,1200
853,2024-09-09,6.9,7.25,6.9,7.25,900
854,2024-09-10,7.17,7.17,7.17,7.17,100
855,2024-09-11,7.17,7.43,6.73,7.43,400
856,2024-09-12,7.17,7.17,7.17,7.17,0
857,2024-09-13,7.17,7.17,7.17,7.17,0
858,2024-09-16,7.08,8.13,6.64,6.64,8000
859,2024-09-17,7.17,7.17,7.17,7.17,100
860,2024-09-18,7.25,7.25,6.47,6.47,11700
861,2024-09-19,6.9,6.9,6.56,6.56,6000
862,2024-09-20,6.9,6.9,6.47,6.56,9600
863,2024-09-23,6.99,7.25,6.47,6.47,9800
864,2024-09-24,7.17,7.17,6.47,6.64,3500
865,2024-09-25,6.99,6.99,6.29,6.38,23320
866,2024-09-26,6.73,6.73,6.38,6.38,4700
867,2024-09-27,6.9,6.9,6.12,6.29,10700
868,2024-09-30,6.47,6.47,6.12,6.21,3600
869,2024-10-01,6.21,6.56,6.21,6.21,8100
870,2024-10-02,6.21,6.21,5.94,5.94,28700
871,2024-10-03,6.21,6.21,5.94,6.03,1900
872,2024-10-04,6.03,6.12,5.86,6.03,6801
873,2024-10-07,5.86,5.86,5.77,5.77,15800
874,2024-10-08,5.77,5.77,5.68,5.77,9500
875,2024-10-09,5.94,5.94,5.94,5.94,100
876,2024-10-10,6.03,6.03,6.03,6.03,300
877,2024-10-11,5.86,5.86,5.86,5.86,1600
878,2024-10-14,6.03,6.03,5.94,6.03,3600
879,2024-10-15,6.29,6.29,5.86,5.86,4700
880,2024-10-16,6.64,6.64,5.59,5.59,22285
881,2024-10-17,5.77,5.77,5.33,5.77,14500
882,2024-10-18,5.77,5.77,5.68,5.77,2200
883,2024-10-21,5.42,5.59,5.33,5.33,44910
884,2024-10-22,5.42,6.12,5.42,5.51,4902
885,2024-10-23,5.51,5.59,5.16,5.51,28800
886,2024-10-24,5.51,5.51,5.24,5.33,15900
887,2024-10-25,5.24,5.24,5.24,5.24,9810
888,2024-10-28,5.59,5.59,5.24,5.51,1200
889,2024-10-29,5.42,5.59,5.33,5.33,24300
890,2024-10-30,5.51,5.77,5.42,5.51,6801
891,2024-10-31,5.51,5.59,5.33,5.33,14602
892,2024-11-01,5.51,5.51,5.33,5.33,45500
893,2024-11-04,5.33,5.33,5.16,5.16,19300
894,2024-11-05,5.33,5.94,5.24,5.68,15201
895,2024-11-06,5.86,5.86,5.51,5.68,1400
896,2024-11-07,5.68,5.77,5.59,5.77,3900
897,2024-11-08,5.77,6.12,5.59,6.12,20900
898,2024-11-11,6.29,6.29,5.86,5.94,5600
899,2024-11-12,6.47,6.47,5.86,6.12,10900
900,2024-11-13,5.86,6.03,5.59,6.03,11100
901,2024-11-14,5.77,5.86,5.77,5.77,10501
902,2024-11-15,5.42,5.77,5.42,5.68,1700
903,2024-11-18,5.77,5.77,5.51,5.77,6100
904,2024-11-19,5.77,5.77,5.59,5.59,4400
905,2024-11-20,5.59,5.59,5.42,5.51,9600
906,2024-11-21,5.59,5.59,5.59,5.59,2700
907,2024-11-22,5.77,6.12,5.59,5.86,13400
908,2024-11-25,6.12,6.12,6.12,6.12,3000
909,2024-11-26,5.77,5.77,5.77,5.77,2400
910,2024-11-27,5.77,5.77,5.68,5.68,2500
911,2024-11-28,5.94,5.94,5.94,5.94,15100
912,2024-11-29,5.86,5.86,5.86,5.86,2000
913,2024-12-02,5.86,6.12,5.59,5.59,25100
914,2024-12-03,5.86,5.86,5.77,5.77,8300
915,2024-12-04,5.68,5.68,5.59,5.59,8100
916,2024-12-05,5.86,5.86,5.86,5.86,101
917,2024-12-06,5.59,5.59,5.59,5.59,4610
918,2024-12-09,5.59,5.59,5.59,5.59,1200
919,2024-12-10,5.59,5.77,5.59,5.68,6700
920,2024-12-11,5.59,5.68,5.59,5.59,4000
921,2024-12-12,5.68,5.68,5.59,5.59,11100
922,2024-12-13,5.59,5.59,5.59,5.59,1001
923,2024-12-16,5.68,5.68,5.68,5.68,1601
924,2024-12-17,5.68,5.68,5.68,5.68,4400
925,2024-12-18,5.68,5.77,5.68,5.68,800
926,2024-12-19,5.59,5.68,5.59,5.59,7500
927,2024-12-20,5.59,5.59,5.59,5.59,9600
928,2024-12-23,5.59,5.59,5.59,5.59,8300
929,2024-12-24,5.68,5.68,5.59,5.59,4207
930,2024-12-25,5.59,5.68,5.59,5.59,4500
931,2024-12-26,5.59,5.59,5.59,5.59,500
932,2024-12-27,5.59,5.59,5.51,5.51,1500
933,2024-12-30,5.59,5.59,5.59,5.59,100
934,2024-12-31,5.77,5.86,5.07,5.24,38000
935,2025-01-02,5.42,5.42,5.24,5.24,1800
936,2025-01-03,5.42,5.42,5.33,5.33,16541
937,2025-01-06,5.33,5.42,5.33,5.33,19201
938,2025-01-07,5.68,5.94,5.33,5.59,3200
939,2025-01-08,5.68,5.68,5.42,5.59,6000
940,2025-01-09,5.59,5.59,5.59,5.59,100
941,2025-01-10,5.59,5.59,5.42,5.51,7700
942,2025-01-13,5.51,5.51,5.33,5.33,19000
943,2025-01-14,5.24,5.24,5.24,5.24,3300
944,2025-01-15,5.24,5.59,5.07,5.59,4400
945,2025-01-16,5.33,5.42,5.33,5.42,1300
946,2025-01-17,5.51,5.51,5.51,5.51,100
947,2025-01-20,5.51,5.51,5.51,5.51,0
948,2025-01-21,5.33,5.33,5.33,5.33,3900
949,2025-01-22,5.16,5.24,5.07,5.16,13800
950,2025-01-23,5.16,5.24,5.16,5.24,2700
951,2025-01-24,5.24,5.68,5.24,5.33,4700
952,2025-02-03,5.16,5.24,5.16,5.16,5084
953,2025-02-04,5.33,5.33,5.24,5.24,13100
954,2025-02-05,5.24,5.33,5.16,5.16,14615
955,2025-02-06,5.16,5.24,5.16,5.24,3500
956,2025-02-07,5.24,5.42,5.24,5.42,1800
957,2025-02-10,5.33,5.33,5.33,5.33,1500
958,2025-02-11,5.33,5.33,5.24,5.24,900
959,2025-02-12,5.33,5.33,5.33,5.33,300
960,2025-02-13,5.33,5.33,5.33,5.33,500
961,2025-02-14,5.33,5.33,5.33,5.33,1101
962,2025-02-17,5.33,5.68,5.33,5.68,2100
963,2025-02-18,5.33,5.42,5.33,5.33,14300
964,2025-02-19,5.59,5.59,5.33,5.59,7400
965,2025-02-20,5.68,5.68,5.42,5.42,19500
966,2025-02-21,6.21,6.21,5.51,5.68,2200
967,2025-02-24,6.29,6.29,5.33,5.33,8400
968,2025-02-25,5.42,5.42,5.33,5.33,1800
969,2025-02-26,5.42,5.42,5.42,5.42,7700
970,2025-02-27,5.33,5.42,5.33,5.42,1600
971,2025-02-28,5.42,5.42,5.33,5.42,3100
972,2025-03-03,4.63,5.51,4.63,5.33,13500
973,2025-03-04,5.33,5.33,5.24,5.33,14700
974,2025-03-05,5.24,5.24,5.16,5.16,16000
975,2025-03-06,5.24,5.33,5.24,5.24,2900
976,2025-03-07,5.33,5.33,5.24,5.24,1401
977,2025-03-10,5.33,5.33,5.33,5.33,6000
978,2025-03-11,5.24,5.42,5.24,5.33,11200
979,2025-03-12,5.33,5.33,5.33,5.33,9700
980,2025-03-13,5.33,5.33,5.33,5.33,6115
981,2025-03-14,5.33,5.33,5.33,5.33,2200
982,2025-03-17,5.33,5.33,5.33,5.33,2700
983,2025-03-18,5.33,5.51,5.33,5.33,5300
984,2025-03-19,5.33,5.33,5.33,5.33,2311
985,2025-03-20,5.51,5.68,5.42,5.42,3600
986,2025-03-21,5.42,5.51,5.42,5.51,7500
987,2025-03-24,5.59,5.68,5.42,5.42,13400
988,2025-03-25,5.33,5.42,5.33,5.42,5200
989,2025-03-26,5.59,5.59,5.51,5.59,15600
990,2025-03-27,5.59,6.38,5.59,6.38,74685
991,2025-03-28,7.17,7.17,6.73,6.9,96302
992,2025-03-31,6.9,6.9,6.73,6.9,47102
993,2025-04-01,7.43,7.43,6.73,6.9,28801
994,2025-04-02,6.82,6.82,6.56,6.82,34950
995,2025-04-03,6.56,6.56,5.86,6.12,43200
996,2025-04-04,6.12,6.12,5.86,6.12,16800
997,2025-04-08,5.94,5.94,5.59,5.86,8600
998,2025-04-09,5.77,6.12,5.77,6.12,5200
999,2025-04-10,6.73,6.82,6.64,6.82,3000
1000,2025-04-11,6.64,6.64,6.64,6.64,2200
1001,2025-04-14,6.29,6.47,6.29,6.47,6011
