,time,open,high,low,close,volume
140,2016-08-02,22.28,24.14,22.28,23.63,17840
141,2016-08-03,23.94,24.26,22.67,23.56,9270
142,2016-08-04,23.94,24.07,22.73,22.79,5340
143,2016-08-05,23.75,23.75,23.18,23.18,6200
144,2016-08-08,23.5,24.52,23.05,24.01,5050
145,2016-08-09,23.69,24.58,23.69,24.52,15570
146,2016-08-10,24.52,24.65,24.33,24.65,6790
147,2016-08-11,24.77,24.84,24.01,24.58,4820
148,2016-08-12,24.58,24.58,24.01,24.01,2070
149,2016-08-15,24.52,24.52,24.01,24.01,2600
150,2016-08-16,24.52,24.58,23.43,24.26,19310
151,2016-08-17,24.33,24.33,23.63,23.69,12110
152,2016-08-18,23.94,23.94,23.69,23.69,3370
153,2016-08-19,24.2,24.2,23.63,23.75,2550
154,2016-08-22,23.82,24.52,23.82,23.82,5860
155,2016-08-23,24.2,24.26,23.88,24.26,9020
156,2016-08-24,23.94,24.14,23.82,24.14,10150
157,2016-08-25,24.14,24.14,24.07,24.07,2060
158,2016-08-26,24.07,24.46,24.07,24.26,21850
159,2016-08-29,24.26,24.39,24.14,24.39,17700
160,2016-08-30,24.9,24.9,24.39,24.9,7330
161,2016-08-31,24.9,25.54,24.9,24.9,10800
162,2016-09-01,25.41,25.41,24.9,25.22,620
163,2016-09-05,24.33,25.09,24.26,25.09,740
164,2016-09-06,25.09,25.09,24.46,24.58,130
165,2016-09-07,24.58,24.84,24.58,24.65,17380
166,2016-09-08,24.9,24.9,24.65,24.71,35560
167,2016-09-09,24.65,24.77,24.14,24.71,16410
168,2016-09-12,24.49,24.49,23.63,23.63,4630
169,2016-09-13,25.03,25.03,23.31,23.63,19860
170,2016-09-14,24.84,24.9,23.63,23.63,6040
171,2016-09-15,24.71,24.71,23.31,23.63,2110
172,2016-09-16,24.23,24.23,23.11,23.11,560
173,2016-09-19,22.41,23.63,22.41,23.11,4540
174,2016-09-20,23.56,24.2,22.41,22.73,8410
175,2016-09-21,22.73,23.94,22.73,22.79,7160
176,2016-09-22,23.63,23.94,23.31,23.31,11350
177,2016-09-23,24.26,24.9,23.02,23.02,160
178,2016-09-26,24.2,24.2,23.4,24.14,3580
179,2016-09-27,24.07,24.26,23.63,23.63,380
180,2016-09-28,24.2,24.2,23.63,24.14,21290
181,2016-09-29,23.43,24.14,23.43,23.63,2220
182,2016-09-30,24.07,24.07,23.63,23.63,6030
183,2016-10-03,22.99,23.94,22.99,23.94,66220
184,2016-10-04,23.63,24.01,23.63,23.82,127200
185,2016-10-05,23.63,24.14,23.63,24.1,79550
186,2016-10-06,24.1,24.1,24.07,24.1,4780
187,2016-10-07,22.73,24.1,22.73,23.31,1540
188,2016-10-10,24.1,24.9,22.99,22.99,1530
189,2016-10-11,24.07,24.2,22.99,23.11,3320
190,2016-10-12,23.63,23.63,22.99,23.11,1530
191,2016-10-13,23.11,23.88,23.11,23.88,620
192,2016-10-14,23.88,23.88,23.31,23.63,160
193,2016-10-17,23.63,23.63,23.63,23.63,0
194,2016-10-18,22.48,23.88,22.48,23.75,2260
195,2016-10-19,23.11,23.75,23.05,23.75,410
196,2016-10-20,23.69,23.69,23.63,23.63,2060
197,2016-10-21,23.63,23.63,22.99,23.56,970
198,2016-10-24,23.82,23.94,23.56,23.56,130
199,2016-10-25,23.94,23.94,22.35,22.35,5340
200,2016-10-26,23.5,23.63,22.35,22.35,610
201,2016-10-27,23.59,23.59,20.78,22.35,8120
202,2016-10-28,23.5,23.5,22.35,22.41,6380
203,2016-10-31,22.41,23.5,22.41,23.37,2840
204,2016-11-01,23.47,23.47,22.99,23.43,2250
205,2016-11-02,23.31,23.63,22.99,22.99,22080
206,2016-11-03,23.56,23.56,23.31,23.31,7170
207,2016-11-04,23.31,24.93,23.31,24.93,9170
208,2016-11-07,24.9,24.9,23.63,23.94,15250
209,2016-11-08,23.94,24.14,23.18,23.94,12480
210,2016-11-09,23.88,23.88,22.99,22.99,10230
211,2016-11-10,24.14,24.58,24.07,24.58,3620
212,2016-11-11,24.26,25.54,23.5,25.29,6760
213,2016-11-14,23.63,25.16,23.63,23.69,6780
214,2016-11-15,24.46,24.46,23.69,23.69,880
215,2016-11-16,25.03,25.03,23.69,23.69,2420
216,2016-11-17,24.39,24.84,23.69,24.58,18060
217,2016-11-18,23.75,25.54,23.75,25.54,30590
218,2016-11-21,25.54,25.54,24.14,25.54,10580
219,2016-11-22,25.03,25.41,24.07,25.22,3160
220,2016-11-23,25.22,25.22,24.26,24.3,940
221,2016-11-24,24.3,24.3,24.26,24.26,2970
222,2016-11-25,24.26,24.9,23.47,23.63,10200
223,2016-11-28,23.94,23.94,23.63,23.94,450
224,2016-11-29,23.94,25.48,22.99,25.29,13770
225,2016-11-30,25.03,25.48,24.14,24.14,31060
226,2016-12-01,24.14,25.25,24.14,24.26,6780
227,2016-12-02,24.26,25.22,23.82,25.03,450
228,2016-12-05,25.03,25.03,25.03,25.03,40
229,2016-12-06,24.07,24.77,23.69,23.69,7510
230,2016-12-07,24.07,24.07,23.69,23.69,3140
231,2016-12-08,24.07,24.58,22.76,24.58,7800
232,2016-12-09,24.58,25.41,23.75,24.58,17830
233,2016-12-12,24.58,24.9,23.63,23.63,1710
234,2016-12-13,24.58,24.58,23.63,24.46,6560
235,2016-12-14,24.46,24.84,23.56,24.77,670
236,2016-12-15,24.58,24.58,24.01,24.26,3900
237,2016-12-16,24.26,24.9,23.18,23.31,180
238,2016-12-19,24.9,24.9,22.99,22.99,770
239,2016-12-20,24.2,24.58,22.35,22.35,16940
240,2016-12-21,22.09,23.91,21.77,21.77,20200
241,2016-12-22,23.27,23.27,20.27,21.77,18240
242,2016-12-23,23.27,23.27,21.77,21.77,19230
243,2016-12-26,23.27,23.27,21.45,22.22,13180
244,2016-12-27,23.27,23.27,22.22,23.11,1130
245,2016-12-28,22.99,24.71,22.41,23.5,26920
246,2016-12-29,25.03,25.13,23.63,25.13,41070
247,2016-12-30,26.37,26.88,25.0,26.88,25950
248,2017-01-03,28.67,28.67,25.09,25.48,2930
249,2017-01-04,27.07,27.07,25.29,25.54,3620
250,2017-01-05,25.54,27.33,25.54,27.33,25900
251,2017-01-06,28.09,28.73,27.14,27.39,53040
252,2017-01-09,28.09,28.09,26.5,26.5,1280
253,2017-01-10,26.5,28.29,25.54,25.54,2770
254,2017-01-11,25.54,27.33,24.52,24.52,4890
255,2017-01-12,26.21,26.21,24.65,26.21,6290
256,2017-01-13,26.21,28.03,26.21,26.21,43410
257,2017-01-16,27.88,28.04,27.88,28.04,90
258,2017-01-17,26.83,27.82,26.11,26.11,11000
259,2017-01-18,27.85,27.85,24.31,24.31,12380
260,2017-01-19,24.74,26.02,22.61,22.61,20630
261,2017-01-20,24.18,24.18,22.84,23.23,28810
262,2017-01-23,22.74,24.18,22.74,22.91,2590
263,2017-01-24,23.04,23.76,23.04,23.04,14010
264,2017-01-25,23.89,23.89,23.23,23.23,3000
265,2017-02-02,23.23,24.22,23.23,23.89,170
266,2017-02-03,23.1,23.56,23.1,23.56,1540
267,2017-02-06,23.86,23.89,23.56,23.89,1660
268,2017-02-07,24.15,24.15,23.1,23.3,1250
269,2017-02-08,23.92,24.15,23.23,23.3,190
270,2017-02-09,23.86,24.87,23.4,23.89,530
271,2017-02-10,22.97,24.22,22.97,23.23,450
272,2017-02-13,23.23,24.58,23.23,23.37,2240
273,2017-02-14,23.5,23.89,23.5,23.86,1100
274,2017-02-15,23.56,24.61,23.56,24.61,580
275,2017-02-16,23.63,24.54,23.23,23.56,4220
276,2017-02-17,24.15,24.15,23.46,23.89,220
277,2017-02-20,23.89,23.89,23.89,23.89,160
278,2017-02-21,23.89,24.22,23.89,24.22,7900
279,2017-02-22,24.22,25.13,24.22,25.13,310
280,2017-02-23,24.41,24.41,24.22,24.22,1010
281,2017-02-24,23.56,23.56,23.56,23.56,140
282,2017-02-27,24.74,24.77,23.56,24.22,2390
283,2017-02-28,23.95,24.22,23.95,24.22,580
284,2017-03-01,23.56,23.59,23.56,23.56,840
285,2017-03-02,23.27,24.15,23.27,23.56,1090
286,2017-03-03,23.95,25.07,23.3,23.56,1090
287,2017-03-06,23.43,23.89,23.43,23.89,10720
288,2017-03-07,23.56,23.95,23.56,23.95,8060
289,2017-03-08,23.56,23.92,23.27,23.89,8970
290,2017-03-09,23.56,23.89,23.56,23.89,4020
291,2017-03-10,23.82,23.82,22.91,23.43,2050
292,2017-03-13,23.04,23.43,22.38,22.38,3810
293,2017-03-14,22.38,23.53,21.73,21.73,3100
294,2017-03-15,20.94,22.87,20.94,22.87,840
295,2017-03-16,21.6,22.84,21.6,22.12,190
296,2017-03-17,23.04,23.56,21.79,22.25,2070
297,2017-03-20,22.87,22.87,21.27,22.87,30
298,2017-03-21,22.91,23.56,21.6,23.56,3210
299,2017-03-22,23.56,23.56,23.56,23.56,0
300,2017-03-23,23.56,23.56,23.56,23.56,0
301,2017-03-24,23.56,23.56,23.56,23.56,0
302,2017-03-27,22.38,22.91,22.25,22.91,2820
303,2017-03-28,21.66,22.87,21.3,22.78,4100
304,2017-03-29,22.58,22.58,21.6,22.58,60
305,2017-03-30,22.55,23.23,22.55,23.04,10820
306,2017-03-31,23.2,23.89,21.83,23.89,6280
307,2017-04-03,22.48,22.48,22.48,22.48,100
308,2017-04-04,22.45,22.58,22.45,22.58,3400
309,2017-04-05,22.25,22.25,21.93,22.19,4040
310,2017-04-07,22.91,22.91,21.6,22.55,3750
311,2017-04-10,21.66,22.48,21.66,22.48,3230
312,2017-04-11,21.6,22.84,20.98,21.6,6670
313,2017-04-12,21.6,22.19,20.98,20.98,1380
314,2017-04-13,22.35,22.38,22.06,22.06,2110
315,2017-04-14,22.25,22.38,20.98,22.09,2230
316,2017-04-17,22.25,22.25,21.01,22.09,3330
317,2017-04-18,20.98,22.22,20.98,22.09,4210
318,2017-04-19,22.19,22.22,22.19,22.22,20
319,2017-04-20,22.22,22.74,21.27,21.93,70
320,2017-04-21,22.12,22.25,20.94,21.01,4200
321,2017-04-24,22.15,22.15,22.15,22.15,20
322,2017-04-25,21.53,22.09,21.53,22.09,7740
323,2017-04-26,21.14,21.83,21.14,21.6,40
324,2017-04-27,22.06,23.1,20.94,22.97,3670
325,2017-04-28,21.43,22.84,21.43,22.84,8560
326,2017-05-03,22.84,22.84,22.84,22.84,0
327,2017-05-04,22.74,22.78,22.74,22.78,80
328,2017-05-05,22.78,24.35,21.37,24.22,1400
329,2017-05-08,24.22,25.52,24.22,25.52,1840
330,2017-05-09,23.82,26.18,23.79,25.13,2000
331,2017-05-10,23.4,25.07,23.4,24.54,2770
332,2017-05-11,24.15,25.52,24.15,25.52,1780
333,2017-05-12,23.92,25.13,23.92,25.13,50
334,2017-05-15,25.13,25.13,25.13,25.13,900
335,2017-05-16,25.13,25.13,25.13,25.13,100
336,2017-05-17,25.13,25.13,25.13,25.13,500
337,2017-05-18,24.87,24.87,23.43,24.84,650
338,2017-05-19,24.84,25.13,23.56,23.56,370
339,2017-05-22,22.42,24.54,22.42,23.56,1490
340,2017-05-23,23.56,24.41,23.56,24.08,2320
341,2017-05-24,23.56,24.87,23.56,24.08,3550
342,2017-05-25,24.08,25.2,24.08,24.08,1220
343,2017-05-26,24.61,24.61,24.61,24.61,110
344,2017-05-29,24.87,24.87,22.91,24.74,410
345,2017-05-30,25.07,26.18,24.08,24.84,1950
346,2017-05-31,25.2,26.18,23.1,25.46,3550
347,2017-06-01,25.46,26.11,23.89,25.16,1550
348,2017-06-02,24.87,24.87,24.87,24.87,110
349,2017-06-05,24.08,24.87,24.08,24.67,440
350,2017-06-06,24.67,24.67,24.67,24.67,0
351,2017-06-07,24.87,24.87,24.54,24.54,60
352,2017-06-08,24.18,26.18,23.3,26.18,4240
353,2017-06-09,24.35,26.18,24.35,26.18,350
354,2017-06-12,26.18,26.18,24.35,25.82,1110
355,2017-06-13,25.82,25.82,24.22,25.3,2060
356,2017-06-14,25.3,25.56,23.53,23.69,4610
357,2017-06-15,24.8,24.87,22.06,24.87,4350
358,2017-06-16,23.37,24.87,23.33,24.87,1780
359,2017-06-19,23.63,25.52,23.63,23.95,11250
360,2017-06-20,24.87,25.13,23.76,24.87,2370
361,2017-06-21,24.87,24.87,23.76,24.8,2390
362,2017-06-22,23.56,24.74,23.07,24.22,7790
363,2017-06-23,24.22,24.22,23.1,24.22,18790
364,2017-06-26,24.74,25.52,23.56,24.74,4070
365,2017-06-27,23.43,24.54,23.04,24.54,2570
366,2017-06-28,23.3,24.48,23.3,24.48,220
367,2017-06-29,23.56,24.54,22.91,24.54,28330
368,2017-06-30,22.91,24.54,22.91,24.54,6540
369,2017-07-03,23.3,24.22,23.04,24.15,1170
370,2017-07-04,22.97,23.69,22.84,22.91,5230
371,2017-07-05,22.71,22.71,22.71,22.71,380
372,2017-07-06,22.91,22.91,22.58,22.58,4910
373,2017-07-07,22.58,22.58,22.25,22.58,660
374,2017-07-10,22.84,22.91,22.06,22.81,260
375,2017-07-11,21.27,22.84,21.24,22.81,1620
376,2017-07-12,22.25,22.81,21.96,22.81,1180
377,2017-07-13,22.02,22.38,21.24,22.35,1770
378,2017-07-14,22.91,23.56,21.6,23.56,6850
379,2017-07-17,22.02,23.2,21.99,22.87,3930
380,2017-07-18,22.87,22.87,21.63,22.58,480
381,2017-07-19,22.25,22.38,22.25,22.38,750
382,2017-07-20,21.63,22.22,21.6,22.22,320
383,2017-07-21,22.25,22.84,22.25,22.84,480
384,2017-07-24,21.6,22.81,21.6,22.71,1640
385,2017-07-25,22.78,23.53,22.78,23.53,1130
386,2017-07-26,22.25,22.58,21.93,22.58,2090
387,2017-07-27,22.58,22.58,22.58,22.58,0
388,2017-07-28,22.58,22.58,22.58,22.58,0
389,2017-07-31,21.27,21.93,21.27,21.34,500
390,2017-08-01,21.34,21.47,20.94,20.94,13860
391,2017-08-02,21.47,21.47,20.88,21.4,5810
392,2017-08-03,20.94,20.94,20.94,20.94,10
393,2017-08-04,20.75,20.94,20.62,20.62,8870
394,2017-08-07,19.18,20.62,19.18,19.63,200070
395,2017-08-08,18.98,20.62,18.98,20.62,15010
396,2017-08-09,19.31,20.62,19.31,20.62,5100
397,2017-08-10,20.81,20.81,20.29,20.62,6010
398,2017-08-11,20.94,20.94,20.29,20.62,90
399,2017-08-14,20.29,20.62,19.63,20.62,300100
400,2017-08-15,20.49,20.94,20.49,20.94,7110
401,2017-08-16,19.63,20.81,19.63,20.81,490
402,2017-08-17,20.81,20.81,20.81,20.81,0
403,2017-08-18,19.63,21.86,19.63,21.86,3070
404,2017-08-21,21.93,21.93,21.93,21.93,10
405,2017-08-22,22.12,22.25,21.43,21.43,3910
406,2017-08-23,22.19,22.91,21.93,21.93,4071890
407,2017-08-24,23.43,23.43,21.93,21.93,3380
408,2017-08-25,21.6,21.6,21.6,21.6,1750
409,2017-08-28,23.04,23.04,20.32,20.32,70
410,2017-08-29,19.7,21.6,18.95,21.6,1540
411,2017-08-30,22.25,22.25,22.25,22.25,20
412,2017-08-31,21.93,22.25,21.93,22.25,20
413,2017-09-01,20.71,22.22,20.71,22.22,410
414,2017-09-05,20.68,20.68,20.68,20.68,30
415,2017-09-06,20.68,21.6,20.29,21.6,1280
416,2017-09-07,21.6,21.6,21.6,21.6,0
417,2017-09-08,20.09,21.99,20.09,21.99,40
418,2017-09-11,22.12,22.12,20.45,21.99,3200
419,2017-09-12,22.12,22.12,22.12,22.12,10
420,2017-09-13,22.12,22.12,22.12,22.12,0
421,2017-09-14,20.58,21.6,20.58,20.58,2610
422,2017-09-15,19.63,21.57,19.63,21.27,2670
423,2017-09-18,22.12,22.12,19.8,19.8,870
424,2017-09-19,20.88,20.88,18.78,18.78,1740
425,2017-09-20,20.03,20.03,17.67,20.03,2400
426,2017-09-21,19.93,19.93,19.93,19.93,80
427,2017-09-22,19.9,19.93,19.9,19.93,110
428,2017-09-25,20.22,20.94,20.16,20.94,15210
429,2017-09-26,21.34,21.34,19.96,21.11,2670
430,2017-09-27,20.94,21.6,20.94,21.6,4550
431,2017-09-28,21.86,21.86,21.6,21.79,4770
432,2017-09-29,21.86,21.86,21.86,21.86,30
433,2017-10-02,21.73,23.23,21.73,23.23,1690
434,2017-10-03,23.23,23.23,23.23,23.23,0
435,2017-10-04,22.25,23.56,22.25,23.56,7640
436,2017-10-05,25.13,25.13,22.91,25.13,4250
437,2017-10-06,25.13,25.13,25.13,25.13,0
438,2017-10-09,25.13,25.13,25.13,25.13,20
439,2017-10-10,23.4,23.4,23.4,23.4,10
440,2017-10-11,23.56,23.56,23.56,23.56,10
441,2017-10-12,24.87,24.87,24.87,24.87,30
442,2017-10-13,23.14,23.14,23.14,23.14,60
443,2017-10-16,23.14,23.14,23.14,23.14,500
444,2017-10-17,21.6,22.91,21.6,22.91,250
445,2017-10-18,21.6,22.25,21.6,22.25,30
446,2017-10-19,20.94,22.25,20.71,22.25,140
447,2017-10-20,23.56,23.56,23.56,23.56,60
448,2017-10-23,23.56,23.56,23.56,23.56,0
449,2017-10-24,22.87,22.91,22.87,22.91,140
450,2017-10-25,21.34,22.58,21.3,22.58,2000
451,2017-10-26,23.56,23.56,21.01,22.58,2020
452,2017-10-27,21.01,21.6,21.01,21.01,2090
453,2017-10-30,21.6,21.93,21.6,21.93,40
454,2017-10-31,22.26,22.26,22.26,22.26,320
455,2017-11-01,20.73,20.73,20.73,20.73,170
456,2017-11-02,19.93,20.7,19.93,20.7,110
457,2017-11-03,19.27,19.83,19.27,19.83,2430
458,2017-11-06,20.56,20.56,19.9,19.93,1020
459,2017-11-07,19.93,19.93,19.93,19.93,100
460,2017-11-08,19.93,19.93,19.93,19.93,110
461,2017-11-09,19.93,19.93,19.93,19.93,0
462,2017-11-10,20.56,20.6,19.27,20.6,110
463,2017-11-13,21.89,21.89,19.33,20.6,240
464,2017-11-14,19.33,20.53,19.33,20.53,700
465,2017-11-15,20.5,20.5,20.5,20.5,60
466,2017-11-16,19.9,19.9,19.9,19.9,100
467,2017-11-17,21.19,21.19,19.9,19.9,380
468,2017-11-20,19.27,19.6,18.54,19.17,3580
469,2017-11-21,19.23,19.27,17.87,19.2,1690
470,2017-11-22,19.13,19.13,18.0,18.0,1520
471,2017-11-23,16.91,18.57,16.91,18.27,1780
472,2017-11-24,19.2,19.2,17.27,19.07,840
473,2017-11-27,17.94,18.8,17.94,18.8,620
474,2017-11-28,18.0,18.77,17.94,17.97,1370
475,2017-11-29,17.61,17.94,17.61,17.94,2160
476,2017-11-30,17.94,19.13,17.94,17.94,840
477,2017-12-01,17.27,17.94,17.27,17.94,190
478,2017-12-04,18.27,18.54,17.94,18.54,1900
479,2017-12-05,17.94,17.94,17.94,17.94,300
480,2017-12-06,17.94,17.94,17.61,17.94,260
481,2017-12-07,17.27,18.6,17.27,18.6,2010
482,2017-12-08,17.94,18.6,17.84,18.47,1200
483,2017-12-11,17.94,19.27,17.94,18.6,2020
484,2017-12-12,17.81,18.27,17.81,18.27,820
485,2017-12-13,17.94,18.93,17.27,17.94,3530
486,2017-12-14,17.87,17.94,17.61,17.94,550
487,2017-12-15,17.27,18.6,17.27,18.34,4830
488,2017-12-18,17.61,18.34,17.27,18.34,1020
489,2017-12-19,18.34,18.34,18.34,18.34,0
490,2017-12-20,18.74,18.74,18.74,18.74,10
491,2017-12-21,18.93,18.93,17.94,18.67,160
492,2017-12-22,18.27,18.27,18.27,18.27,930
493,2017-12-25,17.94,18.6,17.94,18.6,1010
494,2017-12-26,17.94,17.94,17.94,17.94,300
495,2017-12-27,17.94,18.57,17.94,18.47,760
496,2017-12-28,18.6,18.6,18.6,18.6,320
497,2017-12-29,19.27,19.87,19.13,19.87,11110
498,2018-01-02,19.87,20.53,19.87,20.53,50
499,2018-01-03,19.1,19.87,19.1,19.87,750
500,2018-01-04,19.8,20.53,19.27,19.83,42150
501,2018-01-05,19.93,19.93,19.93,19.93,5010
502,2018-01-08,20.6,20.6,20.6,20.6,10
503,2018-01-09,19.17,20.56,19.17,20.56,3940
