,time,open,high,low,close,volume
505,2014-01-09,4.02,4.34,4.02,4.34,30
506,2014-01-10,4.34,4.34,4.34,4.34,0
507,2014-01-13,4.2,4.48,4.2,4.48,210
508,2014-01-14,4.2,4.37,4.2,4.23,550
509,2014-01-15,4.23,4.23,4.23,4.23,660
510,2014-01-16,4.44,4.44,4.02,4.02,20
511,2014-01-17,4.06,4.06,4.06,4.06,10
512,2014-01-20,4.06,4.06,4.06,4.06,0
513,2014-01-21,4.3,4.3,3.99,4.16,1660
514,2014-01-22,4.2,4.2,4.2,4.2,10
515,2014-01-23,4.23,4.23,4.2,4.2,140
516,2014-01-24,4.2,4.27,4.2,4.27,1410
517,2014-01-27,4.06,4.06,4.02,4.02,460
518,2014-02-06,4.27,4.3,4.27,4.3,3520
519,2014-02-07,4.3,4.41,4.3,4.41,3650
520,2014-02-10,4.41,4.41,4.41,4.41,3950
521,2014-02-11,4.41,4.51,4.41,4.51,2090
522,2014-02-12,4.51,4.51,4.51,4.51,0
523,2014-02-13,4.48,4.51,4.48,4.48,313710
524,2014-02-14,4.48,4.58,4.48,4.48,73100
525,2014-02-17,4.48,4.48,4.48,4.48,32030
526,2014-02-18,4.48,4.51,4.48,4.51,4480
527,2014-02-19,4.51,4.62,4.51,4.62,3040
528,2014-02-20,4.62,4.93,4.62,4.93,5200
529,2014-02-21,5.25,5.25,5.21,5.25,14150
530,2014-02-24,5.56,5.6,5.56,5.6,1100
531,2014-02-25,5.74,5.95,5.74,5.95,650
532,2014-02-26,5.95,5.95,5.95,5.95,0
533,2014-02-27,5.56,5.56,5.56,5.56,10
534,2014-02-28,5.21,5.95,5.18,5.95,30660
535,2014-03-03,5.56,5.95,5.56,5.56,70
536,2014-03-04,5.6,5.6,5.6,5.6,1000
537,2014-03-05,5.98,5.98,5.21,5.21,3070
538,2014-03-06,5.56,5.56,4.9,4.9,2010
539,2014-03-07,4.76,5.21,4.72,4.93,550
540,2014-03-10,5.25,5.25,4.93,5.25,6780
541,2014-03-11,5.25,5.6,5.25,5.6,3310
542,2014-03-12,5.25,5.95,5.21,5.95,2810
543,2014-03-13,5.56,5.98,5.56,5.56,3600
544,2014-03-14,5.56,5.6,5.56,5.6,1880
545,2014-03-17,5.28,5.95,5.25,5.95,2400
546,2014-03-18,5.91,5.91,5.56,5.56,2510
547,2014-03-19,5.67,5.74,5.67,5.74,30
548,2014-03-20,5.74,5.95,5.74,5.77,2220
549,2014-03-21,6.09,6.09,5.42,5.84,12090
550,2014-03-24,5.77,5.91,5.77,5.91,20
551,2014-03-25,6.3,6.3,5.6,5.91,140
552,2014-03-26,5.56,5.56,5.56,5.56,290
553,2014-03-27,5.95,5.95,5.42,5.42,2720
554,2014-03-28,5.77,5.77,5.77,5.77,20
555,2014-03-31,5.84,5.91,5.81,5.91,12090
556,2014-04-01,5.77,5.77,5.53,5.53,110
557,2014-04-02,5.28,5.77,5.28,5.77,150
558,2014-04-03,5.77,5.77,5.77,5.77,0
559,2014-04-04,5.91,5.91,5.91,5.91,10
560,2014-04-07,5.91,5.91,5.91,5.91,0
561,2014-04-08,5.53,5.53,5.53,5.53,10
562,2014-04-10,5.84,5.91,5.84,5.91,16110
563,2014-04-11,5.56,5.95,5.56,5.95,46620
564,2014-04-14,6.09,6.09,6.09,6.09,10
565,2014-04-15,5.67,5.91,5.67,5.67,6910
566,2014-04-16,5.88,5.88,5.88,5.88,650
567,2014-04-17,6.23,6.23,5.6,5.95,1810
568,2014-04-18,6.26,6.26,5.56,6.19,40
569,2014-04-21,5.77,6.37,5.77,6.37,2520
570,2014-04-22,6.37,6.37,6.37,6.37,0
571,2014-04-23,6.37,6.37,6.37,6.37,0
572,2014-04-24,6.47,6.47,6.47,6.47,10
573,2014-04-25,6.05,6.05,6.05,6.05,10
574,2014-04-28,6.26,6.26,6.26,6.26,10
575,2014-04-29,5.84,6.26,5.84,5.84,40
576,2014-05-05,5.98,5.98,5.46,5.46,20
577,2014-05-06,5.11,5.7,5.11,5.11,140
578,2014-05-07,4.76,5.46,4.76,5.46,6440
579,2014-05-08,5.11,5.11,5.11,5.11,50
580,2014-05-09,5.46,5.46,5.46,5.46,110
581,2014-05-12,5.46,5.46,5.46,5.46,200
582,2014-05-13,5.11,5.77,5.11,5.77,50
583,2014-05-14,5.77,5.77,5.77,5.77,0
584,2014-05-15,5.77,5.77,5.77,5.77,0
585,2014-05-16,6.09,6.09,6.09,6.09,10
586,2014-05-19,6.12,6.12,5.67,6.05,30
587,2014-05-20,6.09,6.09,5.63,5.63,20
588,2014-05-21,6.02,6.02,5.28,5.28,1510
589,2014-05-22,4.97,5.63,4.93,5.63,1870
590,2014-05-23,5.25,5.95,5.25,5.28,3520
591,2014-05-26,4.93,4.93,4.93,4.93,6200
592,2014-05-27,4.93,5.25,4.93,5.25,4830
593,2014-05-28,5.6,5.6,5.6,5.6,6000
594,2014-05-29,5.28,5.28,5.28,5.28,1510
595,2014-05-30,5.6,5.63,5.6,5.63,20750
596,2014-06-02,5.25,5.25,5.25,5.25,480
597,2014-06-03,5.6,5.6,5.6,5.6,2600
598,2014-06-04,5.6,5.6,5.6,5.6,900
599,2014-06-05,5.6,5.6,5.6,5.6,2000
600,2014-06-06,5.98,5.98,5.98,5.98,10130
601,2014-06-09,6.26,6.3,6.26,6.3,2260
602,2014-06-10,6.33,6.37,6.3,6.37,2000
603,2014-06-11,6.65,6.72,6.61,6.72,1460
604,2014-06-12,7.06,7.17,7.06,7.17,1000
605,2014-06-13,6.99,6.99,6.99,6.99,760
606,2014-06-16,7.17,7.41,7.17,7.34,4820
607,2014-06-17,7.31,7.31,6.99,6.99,10200
608,2014-06-18,7.17,7.17,7.17,7.17,160
609,2014-06-19,6.99,7.66,6.99,7.66,11270
610,2014-06-20,7.66,7.66,7.66,7.66,0
611,2014-06-23,7.66,7.66,7.66,7.66,0
612,2014-06-24,8.18,8.18,8.18,8.18,10
613,2014-06-25,8.18,8.57,8.18,8.57,510
614,2014-06-26,8.88,8.88,8.88,8.88,10
615,2014-06-27,8.29,8.74,8.29,8.74,510
616,2014-06-30,8.15,8.15,8.15,8.15,10
617,2014-07-01,7.59,8.5,7.59,8.39,230
618,2014-07-02,8.39,8.39,8.39,8.39,0
619,2014-07-03,8.95,8.95,7.83,7.83,20
620,2014-07-04,8.36,8.36,8.36,8.36,26870
621,2014-07-07,8.92,8.92,7.83,7.83,1060
622,2014-07-08,7.34,7.34,7.34,7.34,100
623,2014-07-09,7.83,7.83,6.86,6.89,160
624,2014-07-10,6.99,7.34,6.99,7.34,210
625,2014-07-11,7.52,7.52,7.52,7.52,10
626,2014-07-14,7.03,7.69,7.03,7.69,30
627,2014-07-15,8.01,8.22,8.01,8.22,260
628,2014-07-16,8.78,8.78,8.78,8.78,10
629,2014-07-17,9.09,9.09,9.09,9.09,10
630,2014-07-18,9.09,9.72,9.09,9.72,10000
631,2014-07-21,9.76,10.11,9.76,9.76,6180
632,2014-07-22,9.76,9.79,9.76,9.79,11340
633,2014-07-23,9.79,9.79,9.79,9.79,0
634,2014-07-24,9.13,10.46,9.13,10.46,2310
635,2014-07-25,10.56,10.56,10.46,10.56,80
636,2014-07-28,11.19,11.19,11.19,11.19,110
637,2014-07-29,10.42,11.96,10.42,11.72,6520
638,2014-07-30,11.75,12.45,11.75,12.45,1340
639,2014-07-31,13.29,13.29,12.52,13.22,1850
640,2014-08-01,13.99,13.99,13.64,13.64,30
641,2014-08-04,13.64,13.64,13.64,13.64,0
642,2014-08-05,13.29,14.58,12.7,13.29,12810
643,2014-08-06,13.29,13.29,12.7,13.29,11290
644,2014-08-07,13.29,14.13,12.42,12.42,4430
645,2014-08-08,12.42,12.42,12.24,12.24,450
646,2014-08-11,12.94,13.08,11.4,11.4,4030
647,2014-08-12,11.82,11.89,11.82,11.89,60
648,2014-08-13,12.7,12.7,12.59,12.59,6030
649,2014-08-14,12.59,13.47,12.59,13.29,1410
650,2014-08-15,13.64,13.64,12.42,13.29,1480
651,2014-08-18,14.22,14.22,13.38,13.64,330
652,2014-08-19,14.58,14.58,13.64,13.64,1320
653,2014-08-20,14.58,14.58,13.64,14.58,1040
654,2014-08-21,14.58,14.58,14.58,14.58,0
655,2014-08-22,13.59,14.16,13.59,14.16,2010
656,2014-08-25,15.11,15.11,13.22,13.64,1760
657,2014-08-26,14.43,14.43,12.7,12.7,9230
658,2014-08-27,12.07,12.07,11.86,11.86,3530
659,2014-08-28,11.07,12.59,11.07,11.12,430400
660,2014-08-29,11.12,11.86,11.12,11.12,212670
661,2014-09-03,11.12,11.86,11.12,11.75,201120
662,2014-09-04,11.54,11.54,11.07,11.12,80440
663,2014-09-05,11.12,11.12,11.07,11.12,28710
664,2014-09-08,11.17,11.17,10.96,10.96,148690
665,2014-09-09,11.02,11.02,10.96,10.96,103350
666,2014-09-10,10.96,11.12,10.96,10.96,25050
667,2014-09-11,10.96,11.7,10.96,11.7,2046030
668,2014-09-12,12.49,12.49,12.49,12.49,164140
669,2014-09-15,13.32,13.32,13.32,13.32,100910
670,2014-09-16,12.59,12.7,12.43,12.43,521430
671,2014-09-17,11.65,12.43,11.59,11.59,812890
672,2014-09-18,11.59,11.59,10.96,10.96,130790
673,2014-09-19,10.96,11.49,10.96,10.96,152120
674,2014-09-22,11.23,11.33,10.96,11.02,211790
675,2014-09-23,11.02,11.75,10.96,11.75,4715180
676,2014-09-24,12.12,12.54,11.54,12.54,577300
677,2014-09-25,13.11,13.38,12.85,13.38,774290
678,2014-09-26,12.9,14.16,12.59,13.69,787430
679,2014-09-29,13.11,13.59,13.01,13.27,1225970
680,2014-09-30,12.96,13.9,12.96,13.59,1469530
681,2014-10-01,13.17,13.53,12.64,12.64,1445240
682,2014-10-02,12.54,13.48,12.07,13.48,1390040
683,2014-10-03,13.53,14.27,13.48,14.22,725290
684,2014-10-06,13.95,14.11,13.59,13.9,368850
685,2014-10-07,14.01,14.85,13.9,14.85,1156620
686,2014-10-08,15.11,15.11,14.16,14.43,406700
687,2014-10-09,14.16,14.43,14.16,14.22,264400
688,2014-10-10,14.16,14.16,13.64,13.95,208880
689,2014-10-13,13.64,14.16,13.64,13.8,55910
690,2014-10-14,13.8,14.16,13.64,13.64,383310
691,2014-10-15,13.8,13.8,13.48,13.74,158990
692,2014-10-16,13.53,13.9,13.38,13.69,94690
693,2014-10-17,13.32,13.69,13.32,13.69,51880
694,2014-10-20,13.69,13.9,13.64,13.9,48830
695,2014-10-21,13.9,13.9,13.85,13.9,8290
696,2014-10-22,13.64,13.9,13.64,13.74,40600
697,2014-10-23,13.64,13.69,13.32,13.32,60430
698,2014-10-24,13.64,13.64,12.9,13.27,99340
699,2014-10-27,12.43,13.27,12.38,12.38,48050
700,2014-10-28,12.33,13.11,12.33,13.11,42370
701,2014-10-29,13.38,13.64,13.11,13.64,21990
702,2014-10-30,13.64,13.64,13.11,13.53,33560
703,2014-10-31,13.17,13.53,13.17,13.32,91470
704,2014-11-03,13.11,13.43,13.11,13.38,49550
705,2014-11-04,13.43,13.43,13.17,13.17,23530
706,2014-11-05,13.11,13.22,12.85,13.11,23390
707,2014-11-06,13.32,13.32,12.75,13.06,27710
708,2014-11-07,13.17,13.17,12.8,12.96,21020
709,2014-11-10,12.9,12.96,12.85,12.96,30930
710,2014-11-11,12.85,13.11,12.85,12.85,35570
711,2014-11-12,12.64,12.9,12.64,12.7,29210
712,2014-11-13,12.85,12.85,12.64,12.75,23840
713,2014-11-14,12.8,12.8,12.64,12.75,15400
714,2014-11-17,12.75,12.9,12.7,12.8,6040
715,2014-11-18,12.8,12.8,12.7,12.8,8940
716,2014-11-19,12.54,12.64,12.43,12.49,27230
717,2014-11-20,12.38,12.59,12.38,12.59,28230
718,2014-11-21,12.7,12.7,12.22,12.22,30850
719,2014-11-24,12.22,13.06,12.22,13.06,105740
720,2014-11-25,13.64,13.95,13.48,13.95,347920
721,2014-11-26,14.48,14.9,14.48,14.69,931790
722,2014-11-27,14.69,15.21,14.58,14.64,583070
723,2014-11-28,14.64,15.63,13.64,15.27,221440
724,2014-12-01,15.21,16.31,15.21,16.31,217830
725,2014-12-02,15.58,17.42,15.58,17.42,348370
726,2014-12-03,17.42,18.1,16.21,16.26,83030
727,2014-12-04,17.26,17.26,16.26,17.0,113010
728,2014-12-05,18.1,18.1,15.84,17.73,12620
729,2014-12-08,18.1,18.1,16.52,16.79,14730
730,2014-12-09,15.63,16.79,15.63,16.79,8070
731,2014-12-10,15.63,16.26,15.63,16.26,9420
732,2014-12-11,17.1,17.1,15.16,15.16,7260
733,2014-12-12,14.11,15.84,14.11,15.74,3060
734,2014-12-15,16.68,16.68,15.21,16.0,1540
735,2014-12-16,14.9,16.68,14.9,16.26,10390
736,2014-12-17,16.47,16.47,15.21,15.21,1880
737,2014-12-18,14.16,16.21,14.16,16.21,4610
738,2014-12-19,17.05,17.05,17.05,17.05,10
739,2014-12-22,15.9,16.52,15.9,15.9,8440
740,2014-12-23,16.26,16.26,16.26,16.26,10
741,2014-12-24,16.26,16.26,16.26,16.26,10
742,2014-12-25,16.37,16.37,15.16,15.74,200
743,2014-12-26,16.52,16.52,16.0,16.0,3110
744,2014-12-29,16.0,17.1,15.74,17.1,154990
745,2014-12-30,18.26,18.26,17.31,18.26,118280
746,2014-12-31,19.51,19.51,19.46,19.51,133070
747,2015-01-05,20.72,20.77,20.46,20.46,193060
748,2015-01-06,20.62,21.88,19.93,20.46,210530
749,2015-01-07,21.78,21.78,19.94,20.09,7500
750,2015-01-08,21.01,21.47,20.24,21.24,4660
751,2015-01-09,21.7,22.16,21.24,21.47,3400
752,2015-01-12,22.16,22.16,21.47,21.47,6830
753,2015-01-13,21.09,22.93,21.09,22.85,19510
754,2015-01-14,22.85,24.39,21.85,24.31,17760
755,2015-01-15,25.15,25.15,22.7,22.7,23550
756,2015-01-16,23.01,23.01,21.16,22.7,75070
757,2015-01-19,23.39,23.39,21.16,21.16,36070
758,2015-01-20,21.85,22.24,19.86,21.09,23020
759,2015-01-21,21.16,21.16,20.32,20.93,3510
760,2015-01-22,20.17,20.93,20.09,20.93,33410
761,2015-01-23,20.32,20.86,20.32,20.86,3940
762,2015-01-26,20.09,20.47,19.94,19.94,11660
763,2015-01-27,19.78,19.78,18.56,18.56,16310
764,2015-01-28,19.09,19.78,19.09,19.78,18430
765,2015-01-29,21.16,21.16,21.16,21.16,79530
766,2015-01-30,22.54,22.62,22.24,22.62,130880
767,2015-02-02,22.01,24.16,22.01,24.08,49170
768,2015-02-03,23.01,25.69,23.01,25.69,74490
769,2015-02-04,27.45,27.45,23.93,23.93,35440
770,2015-02-05,25.54,25.54,25.54,25.54,16910
771,2015-02-06,27.22,27.3,25.69,25.69,40190
772,2015-02-09,26.84,26.84,25.69,25.69,4820
773,2015-02-10,26.07,26.07,25.38,25.61,18840
774,2015-02-11,23.93,26.46,23.85,25.61,6940
775,2015-02-12,25.61,25.61,25.31,25.31,9420
776,2015-02-13,25.0,25.31,25.0,25.31,6930
777,2015-02-24,23.77,26.07,23.77,26.07,2020
778,2015-02-25,26.07,26.07,25.69,26.07,3830
779,2015-02-26,26.07,26.07,25.69,25.92,4510
780,2015-02-27,25.61,25.92,25.61,25.92,2560
781,2015-03-02,24.54,25.92,24.54,25.92,15050
782,2015-03-03,25.77,25.92,25.69,25.92,6120
783,2015-03-04,25.92,25.92,25.69,25.92,2120
784,2015-03-05,25.61,25.92,25.61,25.92,6260
785,2015-03-06,25.69,25.92,25.61,25.92,4200
786,2015-03-09,24.54,24.92,24.16,24.16,27270
787,2015-03-10,22.47,23.31,22.47,23.31,52250
788,2015-03-11,24.85,24.92,21.7,21.7,19630
789,2015-03-12,21.7,23.01,20.32,20.32,24250
790,2015-03-13,20.7,20.7,18.94,18.94,154010
791,2015-03-16,19.94,20.24,17.87,17.87,428730
792,2015-03-17,16.72,19.09,16.72,19.09,2876250
793,2015-03-18,20.4,20.4,19.94,20.4,184250
794,2015-03-19,20.4,20.47,19.17,20.09,99170
795,2015-03-20,19.32,19.94,18.79,19.94,202060
796,2015-03-23,19.48,19.63,18.63,18.63,90750
797,2015-03-24,18.1,18.4,17.33,17.33,630720
798,2015-03-25,17.56,18.1,17.41,17.71,293310
799,2015-03-26,18.33,18.33,17.33,17.33,55660
800,2015-03-27,17.41,17.64,17.1,17.41,177180
801,2015-03-30,17.56,18.17,17.41,17.48,255410
802,2015-03-31,17.41,18.17,17.41,18.17,153560
803,2015-04-01,17.64,17.64,16.95,16.95,1037520
804,2015-04-02,16.64,17.25,16.56,17.02,54800
805,2015-04-03,16.95,17.48,16.64,16.87,34600
806,2015-04-06,16.87,16.87,16.18,16.72,117070
807,2015-04-07,16.72,17.18,16.72,16.95,256730
808,2015-04-08,17.02,17.25,16.79,17.25,88400
809,2015-04-09,17.1,18.02,17.1,17.64,338400
810,2015-04-10,17.64,17.71,17.41,17.41,68280
811,2015-04-13,17.41,17.64,17.25,17.25,127240
812,2015-04-14,17.25,17.33,16.95,16.95,177320
813,2015-04-15,17.1,17.64,16.87,17.33,157120
814,2015-04-16,17.48,17.48,17.1,17.25,56710
815,2015-04-17,17.18,17.25,17.1,17.1,131100
816,2015-04-20,17.25,17.25,16.87,16.95,71980
817,2015-04-21,16.87,17.1,16.87,16.95,36450
818,2015-04-22,17.25,17.48,16.95,17.41,80650
819,2015-04-23,17.48,17.56,17.02,17.02,112860
820,2015-04-24,16.87,16.95,16.72,16.79,267450
821,2015-04-27,16.72,16.72,16.56,16.56,69650
822,2015-05-04,16.56,16.56,16.1,16.26,220550
823,2015-05-05,16.41,17.25,16.1,16.72,155170
824,2015-05-06,16.72,16.87,16.72,16.72,106370
825,2015-05-07,16.64,16.79,16.33,16.79,71360
826,2015-05-08,16.79,17.18,16.56,16.56,59850
827,2015-05-11,16.56,16.72,16.49,16.72,72420
828,2015-05-12,16.56,16.79,16.26,16.56,90640
829,2015-05-13,16.56,16.79,16.56,16.64,106780
830,2015-05-14,17.1,17.79,17.02,17.79,860730
831,2015-05-15,17.64,18.1,17.18,17.18,446800
832,2015-05-18,17.18,17.18,16.64,16.64,47660
833,2015-05-19,16.87,16.95,16.33,16.64,79110
834,2015-05-20,16.64,17.33,16.64,17.1,157020
835,2015-05-21,17.02,17.1,16.64,16.95,132310
836,2015-05-22,16.79,17.56,16.79,17.48,221170
837,2015-05-25,17.64,18.4,17.33,18.4,557040
838,2015-05-26,19.63,19.63,18.86,18.86,974170
839,2015-05-27,18.79,19.25,18.48,18.56,266050
840,2015-05-28,18.48,18.79,18.1,18.4,477260
841,2015-05-29,18.17,18.33,17.64,17.64,533650
842,2015-06-01,17.33,17.64,17.25,17.41,262340
843,2015-06-02,17.56,18.1,17.56,17.87,233860
844,2015-06-03,17.87,18.71,17.79,18.17,234450
845,2015-06-04,18.33,18.48,18.17,18.25,222690
846,2015-06-05,18.17,18.71,18.02,18.4,371280
847,2015-06-08,18.4,18.94,18.25,18.4,492700
848,2015-06-09,18.4,19.09,18.4,18.71,312430
849,2015-06-10,18.79,18.86,18.48,18.48,191430
850,2015-06-11,18.48,18.79,18.33,18.48,166490
851,2015-06-12,18.56,19.63,18.48,19.02,339720
852,2015-06-15,19.02,19.94,19.02,19.63,284330
853,2015-06-16,19.71,20.4,19.63,19.63,456400
854,2015-06-17,19.71,20.01,19.32,19.48,314700
855,2015-06-18,19.4,19.63,19.25,19.32,211240
856,2015-06-19,19.32,19.55,19.02,19.17,222760
857,2015-06-22,19.17,19.17,18.71,18.86,157310
858,2015-06-23,18.86,19.55,18.86,19.25,95020
859,2015-06-24,19.25,19.32,19.02,19.02,58290
860,2015-06-25,18.94,19.09,18.79,19.02,135790
861,2015-06-26,18.56,18.94,18.4,18.4,188460
862,2015-06-29,18.4,18.79,18.1,18.48,170860
863,2015-06-30,18.71,18.71,18.25,18.48,87430
864,2015-07-01,18.48,18.71,18.25,18.4,147790
865,2015-07-02,18.63,19.17,18.56,18.79,70220
866,2015-07-03,18.79,19.4,18.71,19.32,250030
867,2015-07-06,19.4,20.24,19.17,19.86,406800
868,2015-07-07,20.09,21.09,19.94,20.93,656540
869,2015-07-08,21.24,21.32,20.55,21.01,230060
870,2015-07-09,21.01,21.01,20.63,20.86,264550
871,2015-07-10,20.86,21.62,20.63,21.55,339820
872,2015-07-13,21.62,21.62,21.24,21.47,108660
873,2015-07-14,21.32,21.85,20.7,21.55,231050
874,2015-07-15,21.47,21.62,20.55,20.7,744620
875,2015-07-16,20.63,22.08,20.63,22.01,250210
876,2015-07-17,21.47,22.31,20.93,20.93,109980
877,2015-07-20,20.7,21.24,20.24,20.32,155660
878,2015-07-21,20.32,20.86,20.09,20.55,113560
879,2015-07-22,20.55,20.93,20.17,20.7,47160
880,2015-07-23,20.86,21.24,20.7,20.93,89230
881,2015-07-24,20.93,20.93,20.24,20.32,120090
882,2015-07-27,20.32,20.4,19.94,19.94,228080
883,2015-07-28,20.17,20.17,19.63,19.71,269360
884,2015-07-29,19.71,19.94,19.63,19.63,135840
885,2015-07-30,19.94,20.01,19.78,19.86,115540
886,2015-07-31,19.94,20.32,19.63,19.63,103210
887,2015-08-03,19.78,19.78,19.17,19.55,89570
888,2015-08-04,19.32,19.55,19.02,19.02,57330
889,2015-08-05,18.86,19.94,18.86,19.94,210670
890,2015-08-06,19.94,20.17,19.55,19.78,15230
891,2015-08-07,19.94,19.94,19.48,19.48,29710
892,2015-08-10,19.48,19.78,19.48,19.55,91100
893,2015-08-11,19.55,19.71,19.25,19.55,79710
894,2015-08-12,19.32,19.4,18.79,18.79,155310
895,2015-08-13,18.79,18.79,18.4,18.4,115110
896,2015-08-14,18.4,18.79,18.25,18.79,116860
897,2015-08-17,18.56,18.56,17.71,17.71,67030
898,2015-08-18,17.71,18.02,17.64,18.02,62140
899,2015-08-19,17.79,18.33,17.71,18.25,58130
900,2015-08-20,18.48,18.56,18.17,18.4,102480
901,2015-08-21,18.17,18.25,17.64,18.02,81790
902,2015-08-24,17.64,18.4,16.79,18.25,466730
903,2015-08-25,18.49,19.05,17.93,18.97,209370
904,2015-08-26,18.97,19.21,18.65,19.13,41380
905,2015-08-27,18.81,19.61,18.81,19.21,45440
906,2015-08-28,19.21,19.21,18.81,18.97,22420
907,2015-08-31,18.65,18.73,18.17,18.65,31360
908,2015-09-01,18.25,19.21,18.25,19.21,62560
909,2015-09-03,18.49,19.53,18.49,19.21,45290
910,2015-09-04,18.81,19.05,18.65,18.97,38080
911,2015-09-07,18.81,18.89,17.77,17.77,41470
912,2015-09-08,18.01,18.97,17.85,18.81,41590
913,2015-09-09,18.97,19.21,18.49,18.89,16120
914,2015-09-10,18.41,18.81,18.33,18.81,35840
915,2015-09-11,18.49,18.81,18.49,18.81,30930
916,2015-09-14,18.57,18.57,18.25,18.33,19940
917,2015-09-15,18.17,18.41,18.01,18.01,9410
918,2015-09-16,18.01,18.41,17.29,17.29,28870
919,2015-09-17,17.37,17.93,17.29,17.29,27930
920,2015-09-18,17.37,17.85,17.37,17.85,14530
921,2015-09-21,17.53,17.85,17.53,17.69,20470
922,2015-09-22,17.85,17.85,17.13,17.13,55670
923,2015-09-23,17.21,17.77,17.21,17.61,39710
924,2015-09-24,17.61,17.77,17.53,17.77,5830
925,2015-09-25,17.61,17.77,17.37,17.69,16400
926,2015-09-28,17.29,17.53,16.81,17.53,40100
927,2015-09-29,17.29,17.61,17.29,17.61,26040
928,2015-09-30,17.13,17.93,16.97,17.93,39050
929,2015-10-01,17.61,17.77,17.61,17.77,3690
930,2015-10-02,17.45,17.45,17.45,17.45,1000
931,2015-10-05,17.53,17.61,17.29,17.45,17310
932,2015-10-06,17.61,17.69,17.37,17.69,30750
933,2015-10-07,17.69,17.85,17.21,17.77,54510
934,2015-10-08,17.77,17.85,17.61,17.69,8420
935,2015-10-09,17.69,17.77,17.69,17.77,2500
936,2015-10-12,17.45,17.77,17.29,17.69,97710
937,2015-10-13,17.21,17.53,17.21,17.37,22790
938,2015-10-14,17.29,17.85,17.05,17.77,143500
939,2015-10-15,17.93,17.93,17.45,17.45,13720
940,2015-10-16,17.61,17.61,17.29,17.37,98570
941,2015-10-19,17.21,17.77,17.21,17.61,111150
942,2015-10-20,17.53,17.69,17.37,17.61,136840
943,2015-10-21,17.37,17.37,17.13,17.13,15070
944,2015-10-22,17.13,17.77,17.13,17.69,145450
945,2015-10-23,18.09,18.89,17.69,18.89,487230
946,2015-10-26,19.21,20.17,18.97,20.17,637100
947,2015-10-27,20.01,20.73,19.21,19.61,214570
948,2015-10-28,19.85,20.01,19.37,19.45,214110
949,2015-10-29,19.45,19.69,19.37,19.37,92550
950,2015-10-30,19.45,20.01,19.37,19.85,93960
951,2015-11-02,20.01,20.01,19.05,19.21,64540
952,2015-11-03,19.13,20.01,18.81,19.53,239830
953,2015-11-04,19.53,19.93,19.53,19.61,120460
954,2015-11-05,19.53,19.69,19.37,19.69,23250
955,2015-11-06,19.77,19.77,19.21,19.61,41500
956,2015-11-09,19.21,19.37,18.73,19.13,8410
957,2015-11-10,18.73,18.81,18.33,18.65,17760
958,2015-11-11,18.97,18.97,18.01,18.65,14330
959,2015-11-12,18.65,18.65,17.85,17.85,25140
960,2015-11-13,18.01,18.41,17.37,17.37,71270
961,2015-11-16,17.29,18.41,17.21,17.85,33700
962,2015-11-17,17.21,18.73,17.21,18.73,58050
963,2015-11-18,17.93,18.89,17.93,18.81,145330
964,2015-11-19,18.49,19.69,18.41,19.69,117600
965,2015-11-20,19.69,19.69,19.21,19.21,44910
966,2015-11-23,19.61,19.61,18.97,19.29,2510
967,2015-11-24,18.33,19.21,18.33,19.21,8700
968,2015-11-25,18.49,19.05,18.33,19.05,6730
969,2015-11-26,18.33,18.97,18.33,18.97,5060
970,2015-11-27,18.17,18.81,18.01,18.73,18410
971,2015-11-30,18.65,18.65,17.69,17.69,7520
972,2015-12-01,17.61,18.41,17.61,18.25,7740
973,2015-12-02,18.01,18.41,17.77,18.25,11200
974,2015-12-03,18.01,18.41,17.77,17.77,28360
975,2015-12-04,17.77,18.09,17.69,17.69,26090
976,2015-12-07,17.77,18.17,17.61,17.77,2870
977,2015-12-08,17.69,17.93,17.61,17.69,2450
978,2015-12-09,17.61,17.69,17.45,17.69,3010
979,2015-12-10,17.61,17.61,17.53,17.53,8380
980,2015-12-11,17.53,17.85,17.53,17.85,2110
981,2015-12-14,17.61,17.61,17.37,17.37,3090
982,2015-12-15,17.77,17.77,17.13,17.13,5790
983,2015-12-16,17.29,18.09,17.13,18.09,37160
984,2015-12-17,18.33,18.81,17.77,18.41,6100
985,2015-12-18,18.17,18.25,17.61,18.09,30540
986,2015-12-21,18.09,18.09,18.09,18.09,3000
987,2015-12-22,17.29,18.97,17.29,18.97,50360
988,2015-12-23,18.41,18.41,18.41,18.41,3010
989,2015-12-24,18.41,19.13,18.41,19.13,13010
990,2015-12-25,18.81,18.81,18.01,18.01,3880
991,2015-12-28,18.25,18.97,17.69,18.73,15550
992,2015-12-29,18.01,18.73,18.01,18.73,16210
993,2015-12-30,17.53,19.13,17.45,18.97,50090
994,2015-12-31,18.17,18.89,18.17,18.89,50120
995,2016-01-04,18.41,18.41,18.01,18.01,14200
996,2016-01-05,18.01,18.09,17.77,17.77,16590
997,2016-01-06,17.53,17.53,17.53,17.53,1000
998,2016-01-07,17.37,17.85,17.37,17.45,8280
999,2016-01-08,17.85,17.85,17.85,17.85,50
1000,2016-01-11,17.85,17.93,17.37,17.37,10060
1001,2016-01-12,17.13,18.57,17.13,18.57,32750
1002,2016-01-13,17.93,18.57,17.93,18.57,11520
1003,2016-01-14,17.53,18.33,17.45,17.93,3920
1004,2016-01-15,17.93,17.93,17.93,17.93,1100
1005,2016-01-18,18.33,18.33,18.33,18.33,10100
