,time,open,high,low,close,volume
230,2012-12-03,6.85,6.85,6.85,6.85,0
231,2012-12-04,6.85,6.85,6.85,6.85,0
232,2012-12-05,6.85,6.85,6.85,6.85,0
233,2012-12-06,6.85,6.85,6.85,6.85,0
234,2012-12-07,6.73,6.88,6.54,6.88,8000
235,2012-12-10,6.88,6.88,6.88,6.88,0
236,2012-12-11,6.88,6.88,6.88,6.88,0
237,2012-12-12,6.88,6.88,6.88,6.88,0
238,2012-12-13,6.54,6.88,6.54,6.88,20
239,2012-12-14,6.88,6.88,6.88,6.88,0
240,2012-12-17,6.54,6.54,6.54,6.54,10
241,2012-12-18,6.23,6.23,6.23,6.23,10
242,2012-12-19,6.51,6.51,5.95,6.51,1500
243,2012-12-20,6.82,6.82,6.82,6.82,50
244,2012-12-21,6.57,6.57,6.57,6.57,950
245,2012-12-24,6.57,6.57,6.57,6.57,10
246,2012-12-25,6.57,6.88,6.26,6.26,9510
247,2012-12-26,6.26,6.57,6.26,6.57,29800
248,2012-12-27,6.57,6.88,6.26,6.88,22100
249,2012-12-28,6.88,7.2,6.88,7.2,18800
250,2013-01-02,7.13,7.13,7.1,7.13,800
251,2013-01-03,6.79,6.98,6.79,6.79,60
252,2013-01-04,6.48,7.04,6.48,7.04,100
253,2013-01-07,6.7,6.7,6.7,6.7,10
254,2013-01-08,6.38,6.88,6.38,6.88,30
255,2013-01-09,6.54,6.88,6.54,6.88,2540
256,2013-01-10,6.88,6.88,6.88,6.88,20
257,2013-01-11,6.88,6.88,6.88,6.88,0
258,2013-01-14,6.7,7.01,6.7,7.01,210
259,2013-01-15,7.01,7.01,7.01,7.01,0
260,2013-01-16,6.95,6.98,6.95,6.98,110
261,2013-01-17,6.88,6.92,6.88,6.92,670
262,2013-01-18,6.92,6.92,6.92,6.92,0
263,2013-01-21,6.85,6.85,6.73,6.82,320
264,2013-01-22,6.82,6.82,6.82,6.82,0
265,2013-01-23,7.04,7.04,7.04,7.04,10
266,2013-01-24,7.04,7.04,7.04,7.04,0
267,2013-01-25,7.04,7.04,7.04,7.04,0
268,2013-01-28,6.85,6.85,6.85,6.85,20
269,2013-01-29,6.85,6.85,6.85,6.85,0
270,2013-01-30,6.85,6.85,6.85,6.85,0
271,2013-01-31,7.1,7.1,7.1,7.1,10
272,2013-02-01,7.1,7.1,7.1,7.1,0
273,2013-02-04,6.63,6.63,6.63,6.63,6030
274,2013-02-05,6.26,6.57,6.2,6.57,2720
275,2013-02-06,6.13,6.98,6.13,6.98,90
276,2013-02-07,6.98,6.98,6.98,6.98,0
277,2013-02-08,6.98,6.98,6.98,6.98,0
278,2013-02-18,6.57,6.57,6.57,6.57,190
279,2013-02-19,6.57,6.57,6.57,6.57,0
280,2013-02-20,6.57,6.57,6.57,6.57,16970
281,2013-02-21,6.57,6.57,6.57,6.57,3410
282,2013-02-22,6.26,6.26,6.26,6.26,20
283,2013-02-25,6.26,6.26,6.26,6.26,0
284,2013-02-26,6.57,6.57,6.57,6.57,10
285,2013-02-27,6.26,6.26,6.26,6.26,10
286,2013-02-28,6.26,6.26,6.26,6.26,0
287,2013-03-01,6.01,6.67,6.01,6.67,30
288,2013-03-04,6.67,6.67,6.67,6.67,0
289,2013-03-05,6.67,6.67,6.67,6.67,0
290,2013-03-06,6.67,6.67,6.67,6.67,0
291,2013-03-07,6.67,6.67,6.67,6.67,0
292,2013-03-08,6.67,6.67,6.67,6.67,0
293,2013-03-11,6.32,6.32,6.32,6.32,250
294,2013-03-12,5.98,5.98,5.98,5.98,220
295,2013-03-13,6.26,6.26,5.82,6.26,1590
296,2013-03-14,6.26,6.26,6.26,6.26,0
297,2013-03-15,6.41,6.41,6.41,6.41,40
298,2013-03-18,5.98,6.16,5.98,6.16,890
299,2013-03-19,5.79,6.38,5.76,6.38,470
300,2013-03-20,6.38,6.38,6.38,6.38,0
301,2013-03-21,5.98,6.16,5.98,6.16,20
302,2013-03-22,6.16,6.16,6.16,6.16,0
303,2013-03-25,6.16,6.16,6.16,6.16,0
304,2013-03-26,5.95,5.95,5.95,5.95,880
305,2013-03-27,6.26,6.26,6.26,6.26,6830
306,2013-03-28,6.23,6.26,6.23,6.26,2220
307,2013-03-29,6.26,6.26,6.26,6.26,0
308,2013-04-01,5.88,5.88,5.82,5.82,670
309,2013-04-02,6.16,6.16,6.16,6.16,20
310,2013-04-03,6.41,6.41,6.41,6.41,10
311,2013-04-04,6.57,6.57,6.57,6.57,10
312,2013-04-05,6.57,6.63,6.57,6.63,30
313,2013-04-08,6.63,6.63,6.63,6.63,0
314,2013-04-09,6.63,6.63,6.63,6.63,0
315,2013-04-10,6.63,6.63,6.63,6.63,0
316,2013-04-11,6.26,6.26,6.26,6.26,10
317,2013-04-12,6.26,6.26,6.26,6.26,0
318,2013-04-15,6.26,6.26,6.26,6.26,0
319,2013-04-16,6.57,6.57,6.57,6.57,10
320,2013-04-17,6.57,6.57,6.57,6.57,0
321,2013-04-18,6.57,6.57,6.57,6.57,0
322,2013-04-22,6.57,6.57,6.57,6.57,0
323,2013-04-23,6.57,6.57,6.57,6.57,0
324,2013-04-24,6.57,6.57,6.57,6.57,0
325,2013-04-25,6.57,6.57,6.57,6.57,0
326,2013-04-26,6.26,6.54,6.13,6.54,1020
327,2013-05-02,6.54,6.54,6.54,6.54,0
328,2013-05-03,6.1,6.63,6.1,6.63,20
329,2013-05-06,6.88,6.88,6.88,6.88,10
330,2013-05-07,6.88,6.88,6.88,6.88,0
331,2013-05-08,6.88,6.88,6.88,6.88,0
332,2013-05-09,6.88,7.2,6.54,7.2,130
333,2013-05-10,7.2,7.2,7.2,7.2,0
334,2013-05-13,7.23,7.23,7.23,7.23,10
335,2013-05-14,7.23,7.23,7.23,7.23,0
336,2013-05-15,7.23,7.23,7.23,7.23,0
337,2013-05-16,6.88,6.88,6.88,6.88,20
338,2013-05-17,6.88,6.88,6.88,6.88,0
339,2013-05-20,7.37,7.37,7.37,7.37,10
340,2013-05-21,7.37,7.37,7.37,7.37,0
341,2013-05-22,6.88,6.88,6.88,6.88,960
342,2013-05-23,7.23,7.23,7.23,7.23,10
343,2013-05-24,7.02,7.57,7.02,7.57,140
344,2013-05-27,7.57,7.57,7.57,7.57,0
345,2013-05-28,7.57,7.57,7.57,7.57,0
346,2013-05-29,7.06,7.06,7.06,7.06,4320
347,2013-05-30,7.06,7.06,7.06,7.06,0
348,2013-05-31,7.09,7.09,7.09,7.09,100
349,2013-06-03,7.09,7.54,7.09,7.54,7110
350,2013-06-04,7.5,7.5,7.5,7.5,1000
351,2013-06-05,7.23,7.57,7.23,7.23,2020
352,2013-06-06,7.5,7.5,7.5,7.5,10
353,2013-06-07,7.57,7.57,7.57,7.57,10000
354,2013-06-10,7.81,7.81,7.57,7.57,20
355,2013-06-11,7.57,7.57,7.57,7.57,0
356,2013-06-12,7.57,7.57,7.57,7.57,0
357,2013-06-13,7.57,7.57,7.57,7.57,0
358,2013-06-14,7.54,7.57,7.54,7.57,3700
359,2013-06-17,7.57,7.57,7.57,7.57,3000
360,2013-06-18,7.57,7.57,7.57,7.57,0
361,2013-06-19,7.57,7.57,7.57,7.57,0
362,2013-06-20,7.57,7.57,7.57,7.57,0
363,2013-06-21,7.57,7.57,7.57,7.57,0
364,2013-06-24,7.06,7.57,7.06,7.57,1910
365,2013-06-25,7.57,7.57,7.57,7.57,0
366,2013-06-26,7.57,7.57,7.57,7.57,0
367,2013-06-27,8.05,8.05,7.23,7.23,2010
368,2013-06-28,6.88,6.88,6.88,6.88,1990
369,2013-07-01,6.54,6.88,6.54,6.88,2480
370,2013-07-02,6.54,6.88,6.54,6.88,950
371,2013-07-03,7.23,7.23,7.23,7.23,10
372,2013-07-04,6.75,7.23,6.75,7.23,35500
373,2013-07-05,6.82,6.82,6.82,6.82,20
374,2013-07-08,6.82,6.82,6.82,6.82,0
375,2013-07-09,7.06,7.06,7.06,7.06,10
376,2013-07-10,6.57,7.06,6.57,7.06,60
377,2013-07-11,6.57,7.23,6.57,7.23,40
378,2013-07-12,6.75,6.75,6.75,6.75,2000
379,2013-07-15,6.54,6.54,6.54,6.54,250
380,2013-07-16,6.2,6.95,6.2,6.95,40
381,2013-07-17,6.95,6.95,6.95,6.95,0
382,2013-07-18,6.54,6.54,6.54,6.54,5000
383,2013-07-19,6.85,6.85,6.85,6.85,10
384,2013-07-22,6.85,6.85,6.85,6.85,0
385,2013-07-23,6.4,6.4,6.4,6.4,280
386,2013-07-24,6.85,6.85,6.2,6.82,30
387,2013-07-25,6.88,6.88,6.88,6.88,10
388,2013-07-26,6.75,6.88,6.75,6.88,30
389,2013-07-29,6.54,6.54,6.54,6.54,1000
390,2013-07-30,6.54,6.54,6.54,6.54,50
391,2013-07-31,6.09,6.88,6.09,6.88,1970
392,2013-08-01,6.88,6.88,6.88,6.88,0
393,2013-08-02,6.54,6.54,6.54,6.54,560
394,2013-08-05,6.54,6.54,6.54,6.54,0
395,2013-08-06,6.54,6.54,6.54,6.54,0
396,2013-08-07,6.54,6.54,6.54,6.54,0
397,2013-08-08,6.54,6.54,6.54,6.54,0
398,2013-08-09,6.54,6.54,6.54,6.54,0
399,2013-08-12,6.54,6.54,6.54,6.54,0
400,2013-08-13,6.2,6.2,6.2,6.2,270
401,2013-08-14,6.57,6.57,6.57,6.57,10
402,2013-08-15,6.57,6.57,6.57,6.57,0
403,2013-08-16,6.88,6.88,6.88,6.88,10
404,2013-08-19,6.88,6.88,6.88,6.88,0
405,2013-08-20,6.54,7.06,6.54,7.06,510
406,2013-08-21,7.06,7.06,7.06,7.06,0
407,2013-08-22,7.06,7.06,7.06,7.06,0
408,2013-08-23,7.06,7.06,7.06,7.06,0
409,2013-08-26,7.06,7.06,7.06,7.06,0
410,2013-08-27,7.06,7.06,7.06,7.06,0
411,2013-08-28,7.06,7.06,7.06,7.06,0
412,2013-08-29,7.06,7.06,7.06,7.06,0
413,2013-08-30,7.06,7.06,7.06,7.06,0
414,2013-09-03,7.06,7.06,7.06,7.06,0
415,2013-09-04,7.06,7.06,7.06,7.06,0
416,2013-09-05,7.06,7.06,7.06,7.06,0
417,2013-09-06,7.06,7.06,7.06,7.06,0
418,2013-09-09,7.06,7.06,7.06,7.06,0
419,2013-09-10,6.59,6.59,6.59,6.59,200
420,2013-09-11,6.59,6.59,6.59,6.59,0
421,2013-09-12,6.59,6.59,6.59,6.59,0
422,2013-09-13,6.51,6.51,6.51,6.51,20
423,2013-09-16,6.95,6.95,6.95,6.95,10
424,2013-09-17,6.62,6.62,6.62,6.62,10
425,2013-09-18,6.62,6.62,6.62,6.62,0
426,2013-09-19,6.19,7.06,6.19,7.06,810
427,2013-09-20,7.06,7.06,7.06,7.06,0
428,2013-09-23,7.06,7.06,7.06,7.06,0
429,2013-09-24,7.06,7.06,7.06,7.06,0
430,2013-09-25,7.06,7.06,7.06,7.06,0
431,2013-09-26,6.59,6.88,6.59,6.88,240
432,2013-09-27,6.88,6.88,6.88,6.88,0
433,2013-09-30,6.88,6.88,6.88,6.88,0
434,2013-10-01,6.51,6.51,6.41,6.41,4880
435,2013-10-02,6.51,6.51,6.51,6.51,270
436,2013-10-03,6.51,6.84,6.51,6.84,610
437,2013-10-04,6.84,6.84,6.84,6.84,0
438,2013-10-07,6.84,6.84,6.84,6.84,0
439,2013-10-08,6.37,6.69,6.37,6.69,450
440,2013-10-09,6.48,6.48,6.48,6.48,50
441,2013-10-10,6.41,6.41,6.41,6.41,10
442,2013-10-11,6.41,6.41,6.41,6.41,10
443,2013-10-14,6.41,6.41,6.41,6.41,0
444,2013-10-15,6.51,6.51,6.51,6.51,300
445,2013-10-16,6.08,6.48,6.08,6.48,60
446,2013-10-17,6.48,6.48,6.48,6.48,0
447,2013-10-18,6.04,6.04,6.04,6.04,10
448,2013-10-21,6.41,6.44,6.04,6.33,970
449,2013-10-22,5.9,6.44,5.9,6.44,30
450,2013-10-23,6.01,6.01,6.01,6.01,410
451,2013-10-24,6.3,6.3,5.68,5.68,1040
452,2013-10-25,5.68,5.97,5.68,5.97,30
453,2013-10-28,6.08,6.08,6.08,6.08,100
454,2013-10-29,6.15,6.3,5.72,6.3,50
455,2013-10-30,6.15,6.15,5.9,6.15,150
456,2013-10-31,5.97,6.15,5.79,6.15,150
457,2013-11-01,6.26,6.26,6.26,6.26,20
458,2013-11-04,6.41,6.41,6.41,6.41,10
459,2013-11-05,6.41,6.41,6.41,6.41,3850
460,2013-11-06,6.48,6.48,6.48,6.48,10
461,2013-11-07,6.48,6.48,6.48,6.48,0
462,2013-11-08,6.44,6.48,6.44,6.48,510
463,2013-11-11,6.48,6.48,6.48,6.48,0
464,2013-11-12,6.48,6.48,6.48,6.48,0
465,2013-11-13,6.48,6.48,6.48,6.48,0
466,2013-11-14,6.69,6.69,6.69,6.69,10
467,2013-11-15,6.69,6.69,6.69,6.69,0
468,2013-11-18,6.33,6.33,6.33,6.33,10
469,2013-11-19,6.33,6.33,6.33,6.33,0
470,2013-11-20,6.66,6.66,6.33,6.33,20
471,2013-11-21,6.69,6.69,6.44,6.44,110
472,2013-11-22,6.44,6.69,6.44,6.69,1310
473,2013-11-25,6.69,6.69,6.69,6.69,0
474,2013-11-26,6.69,6.69,6.69,6.69,0
475,2013-11-27,6.51,6.51,6.51,6.51,500
476,2013-11-28,6.51,6.51,6.51,6.51,0
477,2013-11-29,6.15,6.66,6.15,6.66,80
478,2013-12-02,6.69,6.69,6.33,6.33,720
479,2013-12-03,6.59,6.59,6.59,6.59,10
480,2013-12-04,6.15,6.15,6.15,6.15,10
481,2013-12-05,6.55,6.55,6.55,6.55,10
482,2013-12-06,6.33,6.33,6.33,6.33,10
483,2013-12-09,6.33,6.33,6.33,6.33,0
484,2013-12-10,6.51,6.51,6.51,6.51,10
485,2013-12-11,6.51,6.51,6.51,6.51,0
486,2013-12-12,6.51,6.51,6.51,6.51,0
487,2013-12-13,6.44,6.44,6.33,6.33,20
488,2013-12-16,6.59,6.59,6.59,6.59,10
489,2013-12-17,6.33,6.33,6.15,6.33,610
490,2013-12-18,6.33,6.33,6.33,6.33,0
491,2013-12-19,6.19,6.48,6.19,6.48,510
492,2013-12-20,6.48,6.48,6.48,6.48,0
493,2013-12-23,6.62,6.62,6.33,6.51,1120
494,2013-12-24,6.62,6.62,6.62,6.62,3000
495,2013-12-25,6.51,7.06,6.51,7.06,8700
496,2013-12-26,6.59,7.53,6.59,7.53,8840
497,2013-12-27,7.17,8.0,7.17,8.0,13710
498,2013-12-30,8.43,8.43,8.43,8.43,12040
499,2013-12-31,8.43,8.68,8.43,8.68,5830
500,2014-01-02,8.68,8.68,8.68,8.68,0
501,2014-01-03,8.68,8.68,8.68,8.68,0
502,2014-01-06,8.68,8.68,8.68,8.68,0
503,2014-01-07,8.87,8.87,8.87,8.87,10
504,2014-01-08,8.25,8.25,8.25,8.25,100
505,2014-01-09,8.25,8.25,8.25,8.25,0
506,2014-01-10,8.25,8.25,8.25,8.25,0
507,2014-01-13,8.25,8.25,8.25,8.25,0
508,2014-01-14,7.71,7.71,7.71,7.71,70
509,2014-01-15,7.96,7.96,7.96,7.96,10
510,2014-01-16,7.78,7.78,7.78,7.78,10
511,2014-01-17,7.78,7.78,7.78,7.78,0
512,2014-01-20,7.78,7.78,7.78,7.78,0
513,2014-01-21,7.27,7.82,7.24,7.24,1360
