,time,open,high,low,close,volume
507,2014-01-13,6.48,6.48,6.48,6.48,2000
508,2014-01-14,7.08,7.08,7.08,7.08,400
509,2014-01-15,7.08,7.08,7.08,7.08,0
510,2014-01-16,7.5,7.5,6.42,6.42,8000
511,2014-01-17,6.48,6.48,6.0,6.0,5100
512,2014-01-20,6.6,6.6,6.6,6.6,2000
513,2014-01-21,6.9,7.26,6.6,6.6,7800
514,2014-01-22,7.26,7.26,7.26,7.26,13200
515,2014-01-23,7.26,7.26,7.26,7.26,0
516,2014-01-24,6.54,6.54,6.54,6.54,100
517,2014-01-27,6.54,6.54,6.54,6.54,0
518,2014-02-06,7.14,7.14,7.14,7.14,800
519,2014-02-07,7.14,7.14,7.14,7.14,0
520,2014-02-10,7.14,7.14,7.14,7.14,0
521,2014-02-11,7.14,7.14,7.14,7.14,0
522,2014-02-12,7.14,7.14,7.14,7.14,0
523,2014-02-13,7.14,7.14,7.14,7.14,0
524,2014-02-14,7.5,7.5,7.5,7.5,100
525,2014-02-17,6.78,7.38,6.78,7.32,54400
526,2014-02-18,6.6,7.38,6.6,7.38,29100
527,2014-02-19,6.66,6.66,6.66,6.66,10000
528,2014-02-20,7.26,7.32,6.3,7.32,2500
529,2014-02-21,7.2,7.2,7.2,7.2,2000
530,2014-02-24,7.2,7.2,7.2,7.2,100
531,2014-02-25,7.2,7.2,7.2,7.2,100
532,2014-02-26,7.2,7.2,7.2,7.2,0
533,2014-02-27,7.2,7.2,7.2,7.2,0
534,2014-02-28,7.2,7.2,7.2,7.2,100
535,2014-03-03,7.38,7.38,7.38,7.38,100
536,2014-03-04,7.2,7.2,7.2,7.2,500
537,2014-03-05,7.2,7.2,7.2,7.2,0
538,2014-03-06,7.5,7.5,7.5,7.5,5000
539,2014-03-07,7.5,7.5,7.5,7.5,100
540,2014-03-10,7.5,7.5,7.5,7.5,0
541,2014-03-11,7.2,7.2,7.2,7.2,2000
542,2014-03-12,7.2,7.2,7.2,7.2,0
543,2014-03-13,7.2,7.2,7.2,7.2,0
544,2014-03-14,7.2,7.2,7.2,7.2,0
545,2014-03-17,7.2,7.2,7.2,7.2,0
546,2014-03-18,7.2,7.2,7.2,7.2,0
547,2014-03-19,7.2,7.2,7.2,7.2,0
548,2014-03-20,7.2,7.2,7.2,7.2,0
549,2014-03-21,7.2,7.2,7.2,7.2,0
550,2014-03-24,7.2,7.2,7.2,7.2,0
551,2014-03-25,7.38,7.5,7.38,7.5,200
552,2014-03-26,7.5,7.5,7.5,7.5,0
553,2014-03-27,7.5,7.5,7.5,7.5,0
554,2014-03-28,7.2,7.2,7.2,7.2,200
555,2014-03-31,7.2,7.2,7.2,7.2,0
556,2014-04-01,7.2,7.2,7.2,7.2,0
557,2014-04-02,7.5,7.5,7.5,7.5,200
558,2014-04-03,7.5,7.5,7.5,7.5,0
559,2014-04-04,7.5,7.5,7.5,7.5,100
560,2014-04-07,7.5,7.5,7.5,7.5,100
561,2014-04-08,7.2,7.2,7.2,7.2,200
562,2014-04-10,7.26,7.26,7.2,7.2,1200
563,2014-04-11,7.62,7.62,7.2,7.2,5110
564,2014-04-14,7.2,7.92,7.2,7.92,1200
565,2014-04-15,7.2,7.2,7.2,7.2,100
566,2014-04-16,7.2,7.2,7.2,7.2,0
567,2014-04-17,7.2,7.2,7.2,7.2,0
568,2014-04-18,7.2,7.2,7.2,7.2,1200
569,2014-04-21,7.8,7.8,7.2,7.2,900
570,2014-04-22,7.2,7.2,7.2,7.2,0
571,2014-04-23,7.2,7.2,7.2,7.2,0
572,2014-04-24,7.2,7.2,7.2,7.2,100
573,2014-04-25,7.2,7.2,7.2,7.2,0
574,2014-04-28,7.2,7.2,7.2,7.2,0
575,2014-04-29,7.2,7.2,7.2,7.2,0
576,2014-05-05,7.2,7.2,7.2,7.2,5000
577,2014-05-06,7.2,7.2,7.2,7.2,0
578,2014-05-07,7.2,7.2,7.2,7.2,0
579,2014-05-08,7.2,7.2,7.2,7.2,5500
580,2014-05-09,7.2,7.2,7.2,7.2,0
581,2014-05-12,7.2,7.2,7.2,7.2,0
582,2014-05-13,7.2,7.2,7.2,7.2,500
583,2014-05-14,7.2,7.2,7.2,7.2,0
584,2014-05-15,7.2,7.2,7.2,7.2,200
585,2014-05-16,7.2,7.2,7.2,7.2,0
586,2014-05-19,7.2,7.2,7.2,7.2,0
587,2014-05-20,7.2,7.2,7.2,7.2,0
588,2014-05-21,7.39,7.39,7.39,7.39,0
589,2014-05-22,7.39,7.39,7.39,7.39,0
590,2014-05-23,7.39,7.39,7.39,7.39,8125
591,2014-05-26,7.39,7.39,7.39,7.39,60
592,2014-05-27,7.39,7.39,7.39,7.39,0
593,2014-05-28,7.39,7.39,7.39,7.39,75
594,2014-05-29,7.39,7.39,7.39,7.39,0
595,2014-05-30,7.39,7.39,7.39,7.39,0
596,2014-06-02,7.39,7.39,7.39,7.39,0
597,2014-06-03,7.39,7.39,7.39,7.39,0
598,2014-06-04,7.39,7.39,7.39,7.39,160
599,2014-06-05,7.39,7.39,7.39,7.39,490
600,2014-06-06,7.39,7.39,7.39,7.39,335
601,2014-06-09,8.0,8.0,8.0,8.0,1090
602,2014-06-10,8.0,8.0,8.0,8.0,0
603,2014-06-11,8.0,8.0,8.0,8.0,0
604,2014-06-12,8.0,8.0,8.0,8.0,0
605,2014-06-13,8.0,8.0,8.0,8.0,0
606,2014-06-16,8.0,8.0,8.0,8.0,0
607,2014-06-17,8.0,8.0,8.0,8.0,0
608,2014-06-18,8.0,8.0,8.0,8.0,0
609,2014-06-19,8.0,8.0,8.0,8.0,0
610,2014-06-20,8.62,8.74,7.39,7.39,13300
611,2014-06-23,7.39,7.39,7.39,7.39,4000
612,2014-06-24,7.39,7.39,7.39,7.39,0
613,2014-06-25,7.39,7.39,7.39,7.39,10000
614,2014-06-26,7.39,7.39,7.39,7.39,10000
615,2014-06-27,7.39,7.39,7.39,7.39,10000
616,2014-06-30,7.39,7.39,7.39,7.39,10000
617,2014-07-01,7.39,7.39,7.39,7.39,10000
618,2014-07-02,7.39,7.39,7.39,7.39,10000
619,2014-07-03,7.39,7.39,7.39,7.39,0
620,2014-07-04,7.39,7.39,7.39,7.39,0
621,2014-07-07,7.39,7.39,7.39,7.39,10000
622,2014-07-08,7.39,7.39,7.39,7.39,0
623,2014-07-09,7.39,7.39,7.39,7.39,0
624,2014-07-10,7.39,7.39,7.39,7.39,0
625,2014-07-11,7.39,7.39,7.39,7.39,0
626,2014-07-14,7.39,7.39,7.39,7.39,0
627,2014-07-15,7.39,7.39,7.39,7.39,0
628,2014-07-16,7.39,7.39,7.39,7.39,0
629,2014-07-17,7.39,7.39,7.39,7.39,0
630,2014-07-18,7.39,7.39,7.39,7.39,0
631,2014-07-21,7.39,8.0,7.39,8.0,5500
632,2014-07-22,8.0,8.0,8.0,8.0,0
633,2014-07-23,8.0,8.0,8.0,8.0,0
634,2014-07-24,8.0,8.0,8.0,8.0,0
635,2014-07-25,8.0,8.0,8.0,8.0,0
636,2014-07-28,8.0,8.0,8.0,8.0,0
637,2014-07-29,8.0,8.0,8.0,8.0,0
638,2014-07-30,8.0,8.0,8.0,8.0,0
639,2014-07-31,8.0,8.0,8.0,8.0,0
640,2014-08-01,8.74,8.81,8.74,8.81,200
641,2014-08-04,8.81,8.81,8.81,8.81,0
642,2014-08-05,8.81,8.81,8.81,8.81,0
643,2014-08-06,9.67,9.67,9.67,9.67,100
644,2014-08-07,9.67,9.67,9.67,9.67,0
645,2014-08-08,10.59,10.59,10.59,10.59,100
646,2014-08-11,11.64,11.64,11.64,11.64,100
647,2014-08-12,12.75,12.75,10.53,12.75,1700
648,2014-08-13,11.51,11.51,11.51,11.51,100
649,2014-08-14,10.41,12.62,10.41,12.62,600
650,2014-08-15,12.62,12.62,12.62,12.62,0
651,2014-08-18,11.39,11.39,11.39,11.39,100
652,2014-08-19,12.5,12.5,10.28,10.28,200
653,2014-08-20,9.3,9.3,9.3,9.3,100
654,2014-08-21,8.37,8.37,8.37,8.37,100
655,2014-08-22,8.37,8.37,8.37,8.37,100
656,2014-08-25,8.37,8.37,8.37,8.37,0
657,2014-08-26,8.37,8.37,8.37,8.37,0
658,2014-08-27,8.37,8.37,8.37,8.37,0
659,2014-08-28,9.17,9.17,9.17,9.17,100
660,2014-08-29,10.04,10.04,8.31,10.04,2400
661,2014-09-03,9.05,9.05,9.05,9.05,100
662,2014-09-04,9.91,9.91,8.19,8.19,200
663,2014-09-05,8.19,8.19,8.19,8.19,0
664,2014-09-08,8.19,8.19,8.19,8.19,75
665,2014-09-09,7.39,7.39,7.39,7.39,100
666,2014-09-10,7.39,7.39,7.39,7.39,0
667,2014-09-11,7.39,7.39,7.39,7.39,0
668,2014-09-12,7.39,7.39,7.39,7.39,0
669,2014-09-15,8.13,8.13,8.13,8.13,225
670,2014-09-16,8.13,8.13,8.13,8.13,0
671,2014-09-17,8.13,8.13,8.13,8.13,0
672,2014-09-18,8.13,8.13,8.13,8.13,100
673,2014-09-19,8.93,8.93,8.93,8.93,100
674,2014-09-22,8.93,8.93,8.93,8.93,0
675,2014-09-23,8.93,8.93,8.93,8.93,0
676,2014-09-24,9.24,9.79,9.24,9.79,2190
677,2014-09-25,10.71,10.71,10.71,10.71,100
678,2014-09-26,11.76,11.76,11.76,11.76,100
679,2014-09-29,11.76,11.76,11.76,11.76,0
680,2014-09-30,11.76,11.76,11.76,11.76,10
681,2014-10-01,11.76,11.76,11.76,11.76,0
682,2014-10-02,11.76,11.76,11.76,11.76,0
683,2014-10-03,11.76,11.76,11.76,11.76,0
684,2014-10-06,12.93,12.93,12.93,12.93,200
685,2014-10-07,14.22,14.22,14.22,14.22,100
686,2014-10-08,15.58,15.64,15.58,15.64,200
687,2014-10-09,15.64,15.64,15.64,15.64,0
688,2014-10-10,15.7,15.7,15.64,15.7,600
689,2014-10-13,17.24,17.24,17.24,17.24,100
690,2014-10-14,17.24,17.24,17.24,17.24,0
691,2014-10-15,17.24,17.24,17.24,17.24,0
692,2014-10-16,17.24,17.24,17.24,17.24,0
693,2014-10-17,18.66,18.66,18.66,18.66,100
694,2014-10-20,18.66,18.66,18.66,18.66,0
695,2014-10-21,20.26,20.26,20.26,20.26,100
696,2014-10-22,21.12,21.12,21.12,21.12,100
697,2014-10-23,21.12,21.12,21.12,21.12,0
698,2014-10-24,22.66,22.66,22.66,22.66,100
699,2014-10-27,22.66,22.66,22.66,22.66,0
700,2014-10-28,23.34,23.34,23.34,23.34,100
701,2014-10-29,23.34,23.34,23.34,23.34,40
702,2014-10-30,23.34,23.34,23.34,23.34,0
703,2014-10-31,23.34,23.34,23.34,23.34,0
704,2014-11-03,23.34,23.34,23.34,23.34,0
705,2014-11-04,23.34,23.34,23.34,23.34,0
706,2014-11-05,25.49,25.49,25.49,25.49,200
707,2014-11-06,27.34,27.34,27.34,27.34,100
708,2014-11-07,27.83,27.83,27.83,27.83,200
709,2014-11-10,29.56,29.56,29.31,29.31,500
710,2014-11-11,29.31,29.31,29.31,29.31,0
711,2014-11-12,29.56,29.56,29.56,29.56,130
712,2014-11-13,29.56,29.56,29.56,29.56,0
713,2014-11-14,29.56,29.56,29.56,29.56,0
714,2014-11-17,30.54,30.54,30.54,30.54,100
715,2014-11-18,30.54,30.54,30.54,30.54,0
716,2014-11-19,30.54,30.54,30.54,30.54,50
717,2014-11-20,30.54,30.54,30.54,30.54,0
718,2014-11-21,30.54,30.54,30.54,30.54,0
719,2014-11-24,30.54,30.54,30.54,30.54,0
720,2014-11-25,30.54,30.54,30.54,30.54,0
721,2014-11-26,30.54,30.54,30.54,30.54,20
722,2014-11-27,30.54,30.54,30.54,30.54,0
723,2014-11-28,30.54,30.54,30.54,30.54,0
724,2014-12-01,30.54,30.54,30.54,30.54,0
725,2014-12-02,30.54,30.54,30.54,30.54,0
726,2014-12-03,30.54,30.54,30.54,30.54,0
727,2014-12-04,30.54,30.54,30.54,30.54,0
728,2014-12-05,30.54,30.54,30.54,30.54,0
729,2014-12-08,30.54,30.54,30.54,30.54,0
730,2014-12-09,30.54,30.54,30.54,30.54,0
731,2014-12-10,30.54,30.54,30.54,30.54,0
732,2014-12-11,30.54,30.54,30.54,30.54,0
733,2014-12-12,30.54,30.54,30.54,30.54,0
734,2014-12-15,30.54,30.54,30.54,30.54,0
735,2014-12-16,30.54,30.54,30.54,30.54,0
736,2014-12-17,30.54,30.54,30.54,30.54,0
737,2014-12-18,30.54,30.54,30.54,30.54,0
738,2014-12-19,30.54,30.54,30.54,30.54,0
739,2014-12-22,30.54,30.54,30.54,30.54,0
740,2014-12-23,30.54,30.54,30.54,30.54,0
741,2014-12-24,30.54,30.54,30.54,30.54,0
742,2014-12-25,30.54,30.54,30.54,30.54,0
743,2014-12-26,30.54,30.54,30.54,30.54,0
744,2014-12-29,30.54,30.54,30.54,30.54,0
745,2014-12-30,30.54,30.54,30.54,30.54,0
746,2014-12-31,30.54,30.54,30.54,30.54,0
747,2015-01-05,30.54,30.54,30.54,30.54,0
748,2015-01-06,30.54,30.54,30.54,30.54,0
749,2015-01-07,30.54,30.54,30.54,30.54,0
750,2015-01-08,30.54,30.54,30.54,30.54,0
751,2015-01-09,30.54,30.54,30.54,30.54,0
752,2015-01-12,30.54,30.54,30.54,30.54,0
753,2015-01-13,30.54,30.54,30.54,30.54,0
754,2015-01-14,30.54,30.54,30.54,30.54,0
755,2015-01-15,30.54,30.54,30.54,30.54,0
756,2015-01-16,30.54,30.54,30.54,30.54,0
757,2015-01-19,30.54,30.54,30.54,30.54,100
758,2015-01-20,30.54,30.54,30.54,30.54,0
759,2015-01-21,30.54,30.54,30.54,30.54,0
760,2015-01-22,30.54,30.54,30.54,30.54,200
761,2015-01-23,30.54,30.54,30.54,30.54,0
762,2015-01-26,30.54,30.54,30.54,30.54,0
763,2015-01-27,30.54,30.54,30.54,30.54,200
764,2015-01-28,30.54,30.54,30.54,30.54,0
765,2015-01-29,30.54,30.54,30.54,30.54,0
766,2015-01-30,30.54,30.54,30.54,30.54,100
767,2015-02-02,30.54,30.54,30.54,30.54,0
768,2015-02-03,30.54,30.54,30.54,30.54,0
769,2015-02-04,30.54,30.54,30.54,30.54,0
770,2015-02-05,30.54,30.54,30.54,30.54,70
771,2015-02-06,30.54,30.54,30.54,30.54,100
772,2015-02-09,30.54,30.54,30.54,30.54,0
773,2015-02-10,30.54,30.54,30.54,30.54,0
774,2015-02-11,30.54,30.54,30.54,30.54,0
775,2015-02-12,30.54,30.54,30.54,30.54,0
776,2015-02-13,30.54,30.54,30.54,30.54,0
777,2015-02-24,30.54,30.54,30.54,30.54,0
778,2015-02-25,30.54,30.54,30.54,30.54,0
779,2015-02-26,30.54,30.54,30.54,30.54,0
780,2015-02-27,30.54,30.54,30.54,30.54,0
781,2015-03-02,30.54,30.54,30.54,30.54,130
782,2015-03-03,30.54,30.54,30.54,30.54,70
783,2015-03-04,30.54,30.54,30.54,30.54,0
784,2015-03-05,30.54,30.54,30.54,30.54,130
785,2015-03-06,30.54,30.54,30.54,30.54,0
786,2015-03-09,30.54,30.54,30.54,30.54,0
787,2015-03-10,30.54,30.54,30.54,30.54,200
788,2015-03-11,30.54,30.54,30.54,30.54,0
789,2015-03-12,30.54,30.54,30.54,30.54,0
790,2015-03-13,30.54,30.54,30.54,30.54,205
791,2015-03-16,30.54,30.54,30.54,30.54,0
792,2015-03-17,30.54,30.54,30.54,30.54,0
793,2015-03-18,30.54,30.54,30.54,30.54,0
794,2015-03-19,30.54,30.54,30.54,30.54,205
795,2015-03-20,30.54,30.54,30.54,30.54,0
796,2015-03-23,30.54,30.54,30.54,30.54,0
797,2015-03-24,30.54,30.54,30.54,30.54,189
798,2015-03-25,30.54,30.54,30.54,30.54,0
799,2015-03-26,30.54,30.54,30.54,30.54,0
800,2015-03-27,30.54,30.54,30.54,30.54,85
801,2015-03-30,30.54,30.54,30.54,30.54,0
802,2015-03-31,30.54,30.54,30.54,30.54,0
803,2015-04-01,30.54,30.54,30.54,30.54,75
804,2015-04-02,30.54,30.54,30.54,30.54,0
805,2015-04-03,30.54,30.54,30.54,30.54,0
806,2015-04-06,30.54,30.54,30.54,30.54,0
807,2015-04-07,30.54,30.54,30.54,30.54,0
808,2015-04-08,30.54,30.54,30.54,30.54,0
809,2015-04-09,30.54,30.54,30.54,30.54,0
810,2015-04-10,30.54,30.54,30.54,30.54,0
811,2015-04-13,30.54,30.54,30.54,30.54,0
812,2015-04-14,30.54,30.54,30.54,30.54,153
813,2015-04-15,30.54,30.54,30.54,30.54,0
814,2015-04-16,30.54,30.54,30.54,30.54,0
815,2015-04-17,30.54,30.54,30.54,30.54,147
816,2015-04-20,30.54,30.54,30.54,30.54,0
817,2015-04-21,30.54,30.54,30.54,30.54,0
818,2015-04-22,27.52,27.52,27.52,27.52,1000
819,2015-04-23,24.81,24.81,24.81,24.81,500
820,2015-04-24,24.81,24.81,24.81,24.81,0
821,2015-04-27,22.35,22.35,22.35,22.35,100
822,2015-05-04,20.13,20.13,20.13,20.13,100
823,2015-05-05,18.16,18.16,18.16,18.16,100
824,2015-05-06,16.44,16.44,16.44,16.44,100
825,2015-05-07,16.44,16.44,16.44,16.44,0
826,2015-05-08,16.44,16.44,16.44,16.44,0
827,2015-05-11,16.44,16.44,16.44,16.44,0
828,2015-05-12,14.9,14.9,14.9,14.9,100
829,2015-05-13,13.48,13.48,13.48,13.48,100
830,2015-05-14,12.25,12.25,12.25,12.25,100
831,2015-05-15,11.15,11.15,11.15,11.15,100
832,2015-05-18,10.1,10.1,10.1,10.1,100
833,2015-05-19,9.17,9.17,9.17,9.17,100
834,2015-05-20,9.17,9.17,9.17,9.17,0
835,2015-05-21,9.17,9.17,9.17,9.17,0
836,2015-05-22,8.37,8.37,8.37,8.37,100
837,2015-05-25,8.37,8.37,8.37,8.37,0
838,2015-05-26,8.37,8.37,8.37,8.37,0
839,2015-05-27,7.64,7.64,7.64,7.64,100
840,2015-05-28,7.64,7.64,7.64,7.64,0
841,2015-05-29,6.9,6.9,6.9,6.9,1015
842,2015-06-01,6.9,6.9,6.9,6.9,0
843,2015-06-02,6.9,6.9,6.9,6.9,0
844,2015-06-03,6.28,6.28,6.28,6.28,100
845,2015-06-04,6.16,6.16,6.16,6.16,10000
846,2015-06-05,6.16,6.16,6.16,6.16,31100
847,2015-06-08,6.16,6.16,6.16,6.16,0
848,2015-06-09,6.16,6.16,6.16,6.16,0
849,2015-06-10,6.16,6.16,6.16,6.16,0
850,2015-06-11,6.16,6.16,6.16,6.16,19800
851,2015-06-12,6.16,6.16,6.16,6.16,21000
852,2015-06-15,5.85,5.85,5.85,5.85,20000
853,2015-06-16,5.85,6.03,5.85,6.03,21000
854,2015-06-17,5.91,5.91,5.79,5.79,12000
855,2015-06-18,5.36,5.66,5.36,5.66,20010
856,2015-06-19,5.3,5.42,5.3,5.42,16000
857,2015-06-22,5.6,5.6,5.6,5.6,19700
858,2015-06-23,6.03,6.03,6.03,6.03,1000
859,2015-06-24,6.59,6.59,6.59,6.59,100
860,2015-06-25,6.59,6.59,6.59,6.59,0
861,2015-06-26,6.47,6.47,6.16,6.16,200
862,2015-06-29,5.79,5.79,5.73,5.73,35000
863,2015-06-30,5.42,5.42,5.42,5.42,15000
864,2015-07-01,5.48,5.48,5.48,5.48,5090
865,2015-07-02,5.23,5.23,5.23,5.23,38000
866,2015-07-03,5.73,5.73,5.73,5.73,500
867,2015-07-06,5.42,6.28,5.42,5.6,15000
868,2015-07-07,6.16,6.16,5.66,5.66,35120
869,2015-07-08,6.22,6.22,5.79,5.91,17315
870,2015-07-09,6.47,6.47,6.47,6.47,300
871,2015-07-10,7.08,7.08,7.08,7.08,100
872,2015-07-13,7.76,7.76,7.76,7.76,105
873,2015-07-14,8.5,8.5,8.5,8.5,500
874,2015-07-15,9.3,9.3,9.3,9.3,100
875,2015-07-16,10.22,10.22,8.37,10.22,425
876,2015-07-17,10.22,10.22,10.22,10.22,0
877,2015-07-20,10.22,10.22,10.22,10.22,0
878,2015-07-21,10.22,10.22,10.22,10.22,0
879,2015-07-22,10.22,10.22,10.22,10.22,0
880,2015-07-23,11.08,11.08,11.08,11.08,100
881,2015-07-24,11.08,11.08,11.08,11.08,0
882,2015-07-27,11.08,11.08,11.08,11.08,0
883,2015-07-28,10.16,11.02,10.16,11.02,200
884,2015-07-29,11.02,11.02,11.02,11.02,0
885,2015-07-30,11.02,11.02,11.02,11.02,0
886,2015-07-31,11.02,11.02,11.02,11.02,0
887,2015-08-03,11.02,11.02,11.02,11.02,0
888,2015-08-04,11.02,11.02,11.02,11.02,0
889,2015-08-05,11.02,11.02,11.02,11.02,0
890,2015-08-06,11.02,11.02,11.02,11.02,0
891,2015-08-07,11.02,11.02,11.02,11.02,0
892,2015-08-10,11.08,11.08,11.02,11.02,300
893,2015-08-11,11.02,11.02,11.02,11.02,0
894,2015-08-12,11.02,11.02,11.02,11.02,0
895,2015-08-13,11.02,11.02,11.02,11.02,0
896,2015-08-14,11.02,11.02,11.02,11.02,0
897,2015-08-17,11.02,11.02,11.02,11.02,0
898,2015-08-18,11.02,11.02,11.02,11.02,0
899,2015-08-19,11.02,11.02,11.02,11.02,0
900,2015-08-20,11.02,11.02,11.02,11.02,0
901,2015-08-21,11.02,11.02,11.02,11.02,0
902,2015-08-24,11.02,11.02,11.02,11.02,0
903,2015-08-25,11.02,11.02,11.02,11.02,0
904,2015-08-26,11.02,11.02,11.02,11.02,0
905,2015-08-27,11.02,11.02,11.02,11.02,0
906,2015-08-28,11.02,11.02,11.02,11.02,0
907,2015-08-31,11.02,11.02,11.02,11.02,0
908,2015-09-01,11.02,11.02,11.02,11.02,0
909,2015-09-03,11.02,11.02,11.02,11.02,55
910,2015-09-04,11.02,11.02,11.02,11.02,0
911,2015-09-07,11.02,11.02,11.02,11.02,0
912,2015-09-08,11.02,11.02,11.02,11.02,0
913,2015-09-09,11.02,11.02,11.02,11.02,0
914,2015-09-10,11.02,11.02,11.02,11.02,0
915,2015-09-11,11.02,11.02,11.02,11.02,0
916,2015-09-14,11.02,11.02,11.02,11.02,0
917,2015-09-15,11.02,11.02,11.02,11.02,0
918,2015-09-16,11.02,11.02,11.02,11.02,0
919,2015-09-17,11.02,11.02,11.02,11.02,28
920,2015-09-18,11.02,11.02,11.02,11.02,0
921,2015-09-21,11.02,11.02,11.02,11.02,0
922,2015-09-22,11.02,11.02,11.02,11.02,0
923,2015-09-23,11.02,11.02,11.02,11.02,0
924,2015-09-24,11.02,11.02,11.02,11.02,0
925,2015-09-25,11.02,11.02,11.02,11.02,0
926,2015-09-28,11.02,11.02,11.02,11.02,0
927,2015-09-29,11.02,11.02,11.02,11.02,0
928,2015-09-30,11.02,11.02,11.02,11.02,0
929,2015-10-01,11.02,11.02,11.02,11.02,0
930,2015-10-02,11.02,11.02,11.02,11.02,18
931,2015-10-05,11.02,11.02,11.02,11.02,0
932,2015-10-06,11.02,11.02,11.02,11.02,0
933,2015-10-07,11.02,11.02,11.02,11.02,0
934,2015-10-08,11.02,11.02,11.02,11.02,0
935,2015-10-09,11.02,11.02,11.02,11.02,0
936,2015-10-12,11.02,11.02,11.02,11.02,0
937,2015-10-13,11.02,11.02,11.02,11.02,0
938,2015-10-14,11.02,11.02,11.02,11.02,28
939,2015-10-15,11.02,11.02,11.02,11.02,0
940,2015-10-16,11.02,11.02,11.02,11.02,0
941,2015-10-19,11.02,11.02,11.02,11.02,0
942,2015-10-20,11.02,11.02,11.02,11.02,0
943,2015-10-21,11.02,11.02,11.02,11.02,0
944,2015-10-22,11.02,11.02,11.02,11.02,0
945,2015-10-23,11.02,11.02,11.02,11.02,0
946,2015-10-26,11.02,11.02,11.02,11.02,0
947,2015-10-27,11.02,11.02,11.02,11.02,0
948,2015-10-28,11.02,11.02,11.02,11.02,0
949,2015-10-29,11.02,11.02,11.02,11.02,0
950,2015-10-30,11.02,11.02,11.02,11.02,0
951,2015-11-02,11.02,11.02,11.02,11.02,0
952,2015-11-03,11.02,11.02,11.02,11.02,0
953,2015-11-04,11.02,11.02,11.02,11.02,0
954,2015-11-05,9.98,9.98,9.98,9.98,1000
955,2015-11-06,9.98,9.98,9.98,9.98,0
956,2015-11-09,9.98,9.98,9.98,9.98,0
957,2015-11-10,9.98,9.98,9.98,9.98,0
958,2015-11-11,9.98,9.98,9.98,9.98,0
959,2015-11-12,9.98,9.98,9.98,9.98,0
960,2015-11-13,9.98,9.98,9.98,9.98,0
961,2015-11-16,9.98,9.98,9.98,9.98,0
962,2015-11-17,9.98,9.98,9.98,9.98,0
963,2015-11-18,9.98,9.98,9.98,9.98,0
964,2015-11-19,9.98,9.98,9.98,9.98,0
965,2015-11-20,9.98,9.98,9.98,9.98,0
966,2015-11-23,9.98,9.98,9.98,9.98,0
967,2015-11-24,9.98,9.98,9.98,9.98,0
968,2015-11-25,9.98,9.98,9.98,9.98,0
969,2015-11-26,9.98,9.98,9.98,9.98,0
970,2015-11-27,9.98,9.98,9.98,9.98,0
971,2015-11-30,9.24,9.24,9.24,9.24,2600
972,2015-12-01,9.24,9.24,9.24,9.24,600
973,2015-12-02,9.24,9.24,9.24,9.24,0
974,2015-12-03,9.24,9.24,9.24,9.24,500
975,2015-12-04,9.24,9.24,9.24,9.24,0
976,2015-12-07,9.24,9.24,9.24,9.24,0
977,2015-12-08,9.24,9.24,9.24,9.24,0
978,2015-12-09,9.24,9.24,9.24,9.24,0
979,2015-12-10,9.24,9.24,9.24,9.24,0
980,2015-12-11,9.24,9.24,9.24,9.24,0
981,2015-12-14,9.24,9.24,9.24,9.24,0
982,2015-12-15,9.24,9.24,9.24,9.24,0
983,2015-12-16,9.24,9.24,9.24,9.24,0
984,2015-12-17,9.24,9.24,9.24,9.24,0
985,2015-12-18,9.24,9.24,9.24,9.24,0
986,2015-12-21,9.24,9.24,9.24,9.24,0
987,2015-12-22,9.24,9.24,9.24,9.24,0
988,2015-12-23,9.24,9.24,9.24,9.24,0
989,2015-12-24,9.24,9.24,9.24,9.24,0
990,2015-12-25,9.24,9.24,9.24,9.24,0
991,2015-12-28,9.24,9.24,9.24,9.24,0
992,2015-12-29,9.24,9.24,9.24,9.24,200
993,2015-12-30,9.24,9.24,9.24,9.24,0
994,2015-12-31,9.24,9.24,9.24,9.24,200
995,2016-01-04,9.24,9.24,9.24,9.24,0
996,2016-01-05,9.24,9.24,9.24,9.24,0
997,2016-01-06,10.16,10.16,9.24,9.24,2000
998,2016-01-07,9.24,9.24,9.24,9.24,0
999,2016-01-08,9.24,9.24,9.24,9.24,0
1000,2016-01-11,9.24,9.24,9.24,9.24,0
1001,2016-01-12,9.24,9.24,9.24,9.24,0
1002,2016-01-13,9.24,9.24,9.24,9.24,0
1003,2016-01-14,9.24,9.24,9.24,9.24,0
1004,2016-01-15,9.24,9.24,9.24,9.24,0
1005,2016-01-18,9.24,9.24,9.24,9.24,0
1006,2016-01-19,9.24,9.24,9.24,9.24,0
1007,2016-01-20,9.24,9.24,9.24,9.24,0
1008,2016-01-21,9.24,9.24,9.24,9.24,0
1009,2016-01-22,9.24,9.24,9.24,9.24,0
1010,2016-01-25,9.24,9.24,9.24,9.24,0
1011,2016-01-26,9.24,9.24,9.24,9.24,0
1012,2016-01-27,9.24,9.24,9.24,9.24,0
1013,2016-01-28,9.24,9.24,9.24,9.24,0
1014,2016-01-29,9.24,9.24,9.24,9.24,0
1015,2016-02-01,9.24,9.24,9.24,9.24,0
1016,2016-02-02,9.24,9.24,9.24,9.24,0
1017,2016-02-03,9.24,9.24,9.24,9.24,0
1018,2016-02-04,9.24,9.24,9.24,9.24,0
1019,2016-02-05,9.24,9.24,9.24,9.24,0
1020,2016-02-15,9.24,9.24,9.24,9.24,0
1021,2016-02-16,9.24,9.24,9.24,9.24,0
