,time,open,high,low,close,volume
68,2017-03-31,5.21,5.21,5.21,5.21,100
69,2017-04-03,5.85,5.85,5.85,5.85,100
70,2017-04-04,6.14,6.14,6.14,6.14,100
71,2017-04-05,6.14,6.14,6.14,6.14,16
72,2017-04-07,6.14,6.14,6.14,6.14,200
73,2017-04-10,6.14,6.14,6.14,6.14,0
74,2017-04-11,6.14,6.14,6.14,6.14,0
75,2017-04-12,6.14,6.14,6.14,6.14,0
76,2017-04-13,5.85,5.85,5.85,5.85,300
77,2017-04-14,5.85,5.85,5.85,5.85,0
78,2017-04-17,5.85,5.85,5.85,5.85,0
79,2017-04-18,5.85,5.85,5.85,5.85,0
80,2017-04-19,5.85,5.85,5.85,5.85,0
81,2017-04-20,5.85,5.85,5.85,5.85,0
82,2017-04-21,5.85,5.85,5.85,5.85,0
83,2017-04-24,5.85,5.85,5.85,5.85,0
84,2017-04-25,5.85,5.85,5.85,5.85,0
85,2017-04-26,5.85,5.85,5.85,5.85,0
86,2017-04-27,5.85,5.85,5.85,5.85,0
87,2017-04-28,5.85,5.85,5.85,5.85,0
88,2017-05-03,5.85,5.85,5.85,5.85,0
89,2017-05-04,5.85,5.85,5.85,5.85,0
90,2017-05-05,5.85,5.85,5.85,5.85,0
91,2017-05-08,5.85,5.85,5.85,5.85,0
92,2017-05-09,5.85,5.85,5.85,5.85,0
93,2017-05-10,5.85,5.85,5.85,5.85,12100
94,2017-05-11,5.85,5.85,5.85,5.85,0
95,2017-05-12,6.14,6.14,5.85,5.85,3700
96,2017-05-15,5.91,5.91,5.91,5.91,0
97,2017-05-16,5.91,5.91,5.91,5.91,0
98,2017-05-17,5.91,5.91,5.91,5.91,0
99,2017-05-18,5.91,5.91,5.91,5.91,0
100,2017-05-19,5.91,5.91,5.91,5.91,0
101,2017-05-22,5.91,5.91,5.91,5.91,0
102,2017-05-23,5.85,5.85,5.85,5.85,13
103,2017-05-24,5.91,5.91,5.91,5.91,0
104,2017-05-25,5.91,5.91,5.91,5.91,0
105,2017-05-26,5.91,5.91,5.91,5.91,0
106,2017-05-29,5.91,5.91,5.91,5.91,0
107,2017-05-30,5.91,5.91,5.91,5.91,0
108,2017-05-31,5.91,5.91,5.91,5.91,0
109,2017-06-01,5.91,5.91,5.91,5.91,0
110,2017-06-02,6.22,6.22,6.22,6.22,13
111,2017-06-05,5.91,5.91,5.91,5.91,0
112,2017-06-06,5.91,5.91,5.91,5.91,0
113,2017-06-07,6.22,6.22,6.22,6.22,5000
114,2017-06-08,6.22,6.22,6.22,6.22,0
115,2017-06-09,6.22,6.22,6.22,6.22,0
116,2017-06-12,6.22,6.22,6.22,6.22,0
117,2017-06-13,6.22,6.22,6.22,6.22,6000
118,2017-06-14,6.22,6.22,6.22,6.22,0
119,2017-06-15,6.22,6.22,6.22,6.22,0
120,2017-06-16,6.22,6.22,6.22,6.22,0
121,2017-06-19,6.22,6.22,6.22,6.22,9700
122,2017-06-20,6.22,6.22,6.22,6.22,2000
123,2017-06-21,6.22,6.22,6.22,6.22,0
124,2017-06-22,6.22,6.22,6.22,6.22,3000
125,2017-06-23,6.22,6.22,6.22,6.22,0
126,2017-06-26,6.22,6.22,6.22,6.22,4000
127,2017-06-27,6.22,6.22,6.22,6.22,7000
128,2017-06-28,6.22,6.22,6.22,6.22,6500
129,2017-06-29,6.22,6.22,6.22,6.22,5500
130,2017-06-30,6.22,6.22,6.22,6.22,0
131,2017-07-03,6.22,6.22,6.22,6.22,0
132,2017-07-04,6.22,6.22,6.22,6.22,0
133,2017-07-05,6.22,6.22,6.22,6.22,0
134,2017-07-06,6.22,6.22,6.22,6.22,0
135,2017-07-07,6.16,6.16,6.16,6.16,2000
136,2017-07-10,6.16,6.16,6.16,6.16,0
137,2017-07-11,6.1,6.1,6.1,6.1,2000
138,2017-07-12,6.1,6.1,6.1,6.1,0
139,2017-07-13,6.1,6.1,6.1,6.1,0
140,2017-07-14,6.1,6.1,6.1,6.1,0
141,2017-07-17,6.16,6.16,6.16,6.16,500
142,2017-07-18,6.22,6.22,6.22,6.22,4000
143,2017-07-19,6.22,6.22,6.22,6.22,9500
144,2017-07-20,6.22,6.22,6.22,6.22,0
145,2017-07-21,6.34,6.34,6.34,6.34,2000
146,2017-07-24,6.34,6.34,6.34,6.34,2000
147,2017-07-25,6.34,6.34,6.34,6.34,0
148,2017-07-26,6.22,6.28,6.22,6.28,1900
149,2017-07-27,6.22,6.22,6.22,6.22,0
150,2017-07-28,6.22,6.22,6.22,6.22,0
151,2017-07-31,6.22,6.22,6.22,6.22,0
152,2017-08-01,6.22,6.22,6.22,6.22,0
153,2017-08-02,6.22,6.22,6.22,6.22,0
154,2017-08-03,6.22,6.22,6.22,6.22,0
155,2017-08-04,6.22,6.22,6.22,6.22,0
156,2017-08-07,6.22,6.22,6.22,6.22,0
157,2017-08-08,6.22,6.22,6.22,6.22,0
158,2017-08-09,6.22,6.22,6.22,6.22,0
159,2017-08-10,6.47,6.47,6.47,6.47,3200
160,2017-08-11,6.47,6.47,6.47,6.47,0
161,2017-08-14,6.47,6.47,6.47,6.47,0
162,2017-08-15,6.47,6.47,6.47,6.47,0
163,2017-08-16,6.47,6.47,6.47,6.47,0
164,2017-08-17,6.47,6.47,6.47,6.47,0
165,2017-08-18,6.47,6.47,6.47,6.47,0
166,2017-08-21,6.47,6.47,6.47,6.47,0
167,2017-08-22,6.47,6.47,6.47,6.47,0
168,2017-08-23,6.47,6.47,6.47,6.47,0
169,2017-08-24,6.47,6.47,6.47,6.47,0
170,2017-08-25,6.47,6.47,6.47,6.47,0
171,2017-08-28,6.47,6.47,6.47,6.47,0
172,2017-08-29,6.47,6.47,6.47,6.47,0
173,2017-08-30,6.47,6.47,6.47,6.47,0
174,2017-08-31,6.47,6.47,6.47,6.47,0
175,2017-09-01,6.47,6.47,6.47,6.47,0
176,2017-09-05,6.47,6.47,6.47,6.47,0
177,2017-09-06,6.47,6.47,6.47,6.47,0
178,2017-09-07,6.47,6.47,6.47,6.47,0
179,2017-09-08,6.47,6.47,6.47,6.47,0
180,2017-09-11,6.47,6.47,6.47,6.47,0
181,2017-09-12,6.47,6.47,6.47,6.47,0
182,2017-09-13,6.47,6.47,6.47,6.47,0
183,2017-09-14,6.47,6.47,6.47,6.47,0
184,2017-09-15,6.47,6.47,6.47,6.47,0
185,2017-09-18,6.47,6.47,6.47,6.47,0
186,2017-09-19,6.47,6.47,6.47,6.47,0
187,2017-09-20,6.47,6.47,6.47,6.47,0
188,2017-09-21,6.47,6.47,6.47,6.47,0
189,2017-09-22,6.47,6.47,6.47,6.47,0
190,2017-09-25,6.47,6.47,6.47,6.47,0
191,2017-09-26,6.47,6.47,6.47,6.47,0
192,2017-09-27,6.47,6.47,6.47,6.47,0
193,2017-09-28,6.47,6.47,6.47,6.47,0
194,2017-09-29,6.47,6.47,6.47,6.47,0
195,2017-10-02,6.47,6.47,6.47,6.47,0
196,2017-10-03,6.47,6.47,6.47,6.47,0
197,2017-10-04,6.47,6.47,6.47,6.47,0
198,2017-10-05,6.47,6.47,6.47,6.47,0
199,2017-10-06,6.47,6.47,6.47,6.47,0
200,2017-10-09,6.47,6.47,6.47,6.47,0
201,2017-10-10,6.47,6.47,6.47,6.47,0
202,2017-10-11,6.47,6.47,6.47,6.47,0
203,2017-10-12,6.47,6.47,6.47,6.47,0
204,2017-10-13,6.47,6.47,6.47,6.47,0
205,2017-10-16,6.47,6.47,6.47,6.47,0
206,2017-10-17,6.47,6.47,6.47,6.47,0
207,2017-10-18,6.47,6.47,6.47,6.47,0
208,2017-10-19,6.47,6.47,6.47,6.47,0
209,2017-10-20,6.47,6.47,6.47,6.47,0
210,2017-10-23,6.47,6.47,6.47,6.47,0
211,2017-10-24,6.47,6.47,6.47,6.47,0
212,2017-10-25,6.47,6.47,6.47,6.47,0
213,2017-10-26,6.47,6.47,6.47,6.47,0
214,2017-10-27,6.47,6.47,6.47,6.47,0
215,2017-10-30,6.47,6.47,6.47,6.47,0
216,2017-10-31,6.47,6.47,6.47,6.47,0
217,2017-11-01,6.47,6.47,6.47,6.47,0
218,2017-11-02,6.47,6.47,6.47,6.47,0
219,2017-11-03,6.47,6.47,6.47,6.47,0
220,2017-11-06,6.47,6.47,6.47,6.47,0
221,2017-11-07,6.47,6.47,6.47,6.47,0
222,2017-11-08,6.47,6.47,6.47,6.47,0
223,2017-11-09,6.47,6.47,6.47,6.47,0
224,2017-11-10,6.47,6.47,6.47,6.47,0
225,2017-11-13,6.47,6.47,6.47,6.47,0
226,2017-11-14,6.47,6.47,6.47,6.47,0
227,2017-11-15,6.47,6.47,6.47,6.47,0
228,2017-11-16,6.47,6.47,6.47,6.47,0
229,2017-11-17,6.47,6.47,6.47,6.47,0
230,2017-11-20,6.47,6.47,6.47,6.47,0
231,2017-11-21,6.47,6.47,6.47,6.47,0
232,2017-11-22,6.47,6.47,6.47,6.47,0
233,2017-11-23,6.47,6.47,6.47,6.47,0
234,2017-11-24,6.47,6.47,6.47,6.47,0
235,2017-11-27,6.47,6.47,6.47,6.47,0
236,2017-11-28,6.47,6.47,6.47,6.47,0
237,2017-11-29,6.47,6.47,6.47,6.47,0
238,2017-11-30,6.47,6.47,6.47,6.47,0
239,2017-12-01,6.47,6.47,6.47,6.47,0
240,2017-12-04,6.47,6.47,6.47,6.47,0
241,2017-12-05,6.47,6.47,6.47,6.47,0
242,2017-12-06,6.47,6.47,6.47,6.47,0
243,2017-12-07,6.47,6.47,6.47,6.47,0
244,2017-12-08,6.47,6.47,6.47,6.47,0
245,2017-12-11,6.47,6.47,6.47,6.47,0
246,2017-12-12,6.47,6.47,6.47,6.47,0
247,2017-12-13,6.47,6.47,6.47,6.47,0
248,2017-12-14,6.47,6.47,6.47,6.47,0
249,2017-12-15,6.47,6.47,6.47,6.47,0
250,2017-12-18,6.47,6.47,6.47,6.47,0
251,2017-12-19,6.47,6.47,6.47,6.47,0
252,2017-12-20,6.47,6.47,6.47,6.47,0
253,2017-12-21,6.47,6.47,6.47,6.47,0
254,2017-12-22,6.47,6.47,6.47,6.47,0
255,2017-12-25,6.47,6.47,6.47,6.47,0
256,2017-12-26,6.47,6.47,6.47,6.47,0
257,2017-12-27,6.47,6.47,6.47,6.47,0
258,2017-12-28,6.47,6.47,6.47,6.47,0
259,2017-12-29,6.47,6.47,6.47,6.47,0
260,2018-01-02,6.47,6.47,6.47,6.47,0
261,2018-01-03,6.47,6.47,6.47,6.47,0
262,2018-01-04,6.47,6.47,6.47,6.47,0
263,2018-01-05,6.47,6.47,6.47,6.47,0
264,2018-01-08,6.47,6.47,6.47,6.47,0
265,2018-01-09,6.47,6.47,6.47,6.47,0
266,2018-01-10,6.47,6.47,6.47,6.47,0
267,2018-01-11,6.47,6.47,6.47,6.47,0
268,2018-01-12,6.47,6.47,6.47,6.47,0
269,2018-01-15,6.47,6.47,6.47,6.47,0
270,2018-01-16,6.47,6.47,6.47,6.47,0
271,2018-01-17,6.47,6.47,6.47,6.47,0
272,2018-01-18,6.4,6.4,6.4,6.4,100
273,2018-01-19,6.4,6.4,6.4,6.4,0
274,2018-01-22,6.4,6.4,6.4,6.4,0
275,2018-01-23,6.4,6.4,6.4,6.4,0
276,2018-01-24,6.4,6.4,6.4,6.4,0
277,2018-01-25,6.4,6.4,6.4,6.4,0
278,2018-01-26,6.4,6.4,6.4,6.4,0
279,2018-01-29,6.4,6.4,6.4,6.4,0
280,2018-01-30,6.4,6.72,6.4,6.72,6000
281,2018-01-31,6.6,6.6,6.6,6.6,0
282,2018-02-01,6.6,6.6,6.6,6.6,0
283,2018-02-02,6.6,6.6,6.6,6.6,0
284,2018-02-05,6.6,6.6,6.6,6.6,0
285,2018-02-06,6.6,6.6,6.6,6.6,0
286,2018-02-07,6.6,6.6,6.6,6.6,0
287,2018-02-08,6.6,6.6,6.6,6.6,0
288,2018-02-09,6.6,6.6,6.6,6.6,0
289,2018-02-12,6.6,6.6,6.6,6.6,0
290,2018-02-13,6.6,6.6,6.6,6.6,0
291,2018-02-21,6.6,6.6,6.6,6.6,0
292,2018-02-22,6.6,6.6,6.6,6.6,0
293,2018-02-23,6.6,6.6,6.6,6.6,0
294,2018-02-26,6.6,6.6,6.6,6.72,80
295,2018-02-27,6.6,6.6,6.6,6.6,0
296,2018-02-28,6.6,6.6,6.6,6.6,0
297,2018-03-01,6.6,6.6,6.6,6.6,0
298,2018-03-02,6.6,6.6,6.6,6.6,0
299,2018-03-05,7.04,7.04,7.04,7.04,40000
300,2018-03-06,7.04,7.04,7.04,7.04,0
301,2018-03-07,7.04,7.04,7.04,7.04,0
302,2018-03-08,7.04,7.04,7.04,7.04,0
303,2018-03-09,7.04,7.04,7.04,7.04,0
304,2018-03-12,7.04,7.04,7.04,7.04,0
305,2018-03-13,7.04,7.04,7.04,7.04,0
306,2018-03-14,7.04,7.04,7.04,7.04,0
307,2018-03-15,7.04,7.04,7.04,7.04,0
308,2018-03-16,7.04,7.04,7.04,7.04,0
309,2018-03-19,7.04,7.04,7.04,7.04,0
310,2018-03-20,7.04,7.04,7.04,7.04,0
311,2018-03-21,7.04,7.04,7.04,7.04,0
312,2018-03-22,7.04,7.04,7.04,7.04,0
313,2018-03-23,7.04,7.04,7.04,7.04,0
314,2018-03-26,7.04,7.04,7.04,7.04,0
315,2018-03-27,7.04,7.04,7.04,7.04,0
316,2018-03-28,7.04,7.04,7.04,7.04,0
317,2018-03-29,7.04,7.04,7.04,7.04,0
318,2018-03-30,7.04,7.04,7.04,7.04,0
319,2018-04-02,7.04,7.04,7.04,7.04,0
320,2018-04-03,7.04,7.04,7.04,7.04,0
321,2018-04-04,7.04,7.04,7.04,7.04,0
322,2018-04-05,7.04,7.04,7.04,7.04,0
323,2018-04-06,7.04,7.04,7.04,7.04,0
324,2018-04-09,7.04,7.04,7.04,7.04,0
325,2018-04-10,7.04,7.04,7.04,7.04,0
326,2018-04-11,7.04,7.04,7.04,7.04,0
327,2018-04-12,7.04,7.04,7.04,7.04,0
328,2018-04-13,7.04,7.04,7.04,7.04,0
329,2018-04-16,7.04,7.04,7.04,7.04,0
330,2018-04-17,7.04,7.04,7.04,7.04,0
331,2018-04-18,7.04,7.04,7.04,7.04,0
332,2018-04-19,7.04,7.04,7.04,7.04,0
333,2018-04-20,7.04,7.04,7.04,7.04,0
334,2018-04-23,7.04,7.04,7.04,7.04,0
335,2018-04-24,7.04,7.04,7.04,7.04,0
336,2018-04-26,7.04,7.04,7.04,7.04,0
337,2018-04-27,7.04,7.04,7.04,7.04,0
338,2018-05-02,7.04,7.04,7.04,7.04,0
339,2018-05-03,7.04,7.04,7.04,7.04,0
340,2018-05-04,7.04,7.04,7.04,7.04,0
341,2018-05-07,7.04,7.04,7.04,7.04,0
342,2018-05-08,7.04,7.04,7.04,7.04,0
343,2018-05-09,7.04,7.04,7.04,7.04,0
344,2018-05-10,7.04,7.04,7.04,7.04,0
345,2018-05-11,7.04,7.04,7.04,7.04,0
346,2018-05-14,7.04,7.04,7.04,7.04,0
347,2018-05-15,7.04,7.04,7.04,7.04,0
348,2018-05-16,7.04,7.04,7.04,7.04,0
349,2018-05-17,7.04,7.04,7.04,7.04,0
350,2018-05-18,7.04,7.04,7.04,7.04,0
351,2018-05-21,7.04,7.04,7.04,7.04,100
352,2018-05-22,7.04,7.04,7.04,7.04,0
353,2018-05-23,7.04,7.04,7.04,7.04,0
354,2018-05-24,7.04,7.04,7.04,7.04,0
355,2018-05-25,7.04,7.04,7.04,7.04,30
356,2018-05-28,7.04,7.04,7.04,7.04,0
357,2018-05-29,7.04,7.04,7.04,7.04,0
358,2018-05-30,7.04,7.04,7.04,7.04,0
359,2018-05-31,7.04,7.04,7.04,7.04,0
360,2018-06-01,7.04,7.04,7.04,7.04,5
361,2018-06-04,7.08,7.08,7.08,7.08,0
362,2018-06-05,7.08,7.08,7.08,7.08,0
363,2018-06-06,7.08,7.08,7.08,7.08,0
364,2018-06-07,7.08,7.08,7.08,7.08,0
365,2018-06-08,7.08,7.08,7.08,7.08,0
366,2018-06-11,7.08,7.08,7.08,7.08,0
367,2018-06-12,7.08,7.08,7.08,7.08,0
368,2018-06-13,7.08,7.08,7.08,7.08,0
369,2018-06-14,7.08,7.08,7.08,7.08,0
370,2018-06-15,7.08,7.08,7.08,7.08,0
371,2018-06-18,7.08,7.08,7.08,7.08,0
372,2018-06-19,7.08,7.08,7.08,7.35,3
373,2018-06-20,7.08,7.08,7.08,7.08,0
374,2018-06-21,7.08,7.08,7.08,7.08,0
375,2018-06-22,7.08,7.08,7.08,7.08,0
376,2018-06-25,7.08,7.08,7.08,7.08,0
377,2018-06-26,7.08,7.08,7.08,7.08,0
378,2018-06-27,7.08,7.08,7.08,7.08,0
379,2018-06-28,7.08,7.08,7.08,7.08,0
380,2018-06-29,7.08,7.08,7.08,7.08,0
381,2018-07-02,7.08,7.08,7.08,7.08,0
382,2018-07-03,7.08,7.08,7.08,7.08,0
383,2018-07-04,7.08,7.08,7.08,7.08,0
384,2018-07-05,7.08,7.08,7.08,7.08,0
385,2018-07-06,7.08,7.08,7.08,7.08,0
386,2018-07-09,7.08,7.08,7.08,7.08,0
387,2018-07-10,7.08,7.08,7.08,7.08,0
388,2018-07-11,7.08,7.08,7.08,7.08,0
389,2018-07-12,7.08,7.08,7.08,7.08,0
390,2018-07-13,7.08,7.08,7.08,7.08,0
391,2018-07-16,7.08,7.08,7.08,7.08,0
392,2018-07-17,7.08,7.08,7.08,7.08,0
393,2018-07-18,7.08,7.08,7.08,7.08,0
394,2018-07-19,7.08,7.08,7.08,7.08,0
395,2018-07-20,7.08,7.08,7.08,7.08,0
396,2018-07-23,7.08,7.08,7.08,7.08,0
397,2018-07-24,7.08,7.08,7.08,7.08,0
398,2018-07-25,7.08,7.08,7.08,7.08,0
399,2018-07-26,7.08,7.08,7.08,7.08,0
400,2018-07-27,7.08,7.08,7.08,7.08,0
401,2018-07-30,7.08,7.08,7.08,7.08,0
402,2018-07-31,7.08,7.08,7.08,7.08,0
403,2018-08-01,7.08,7.08,7.08,7.08,0
404,2018-08-02,7.08,7.08,7.08,7.08,0
405,2018-08-03,7.08,7.08,7.08,7.08,0
406,2018-08-06,7.08,7.08,7.08,7.08,0
407,2018-08-07,6.68,6.68,6.68,6.68,11900
408,2018-08-08,6.68,6.68,6.68,6.68,0
409,2018-08-09,6.68,6.68,6.68,6.68,0
410,2018-08-10,6.68,6.68,6.68,6.68,0
411,2018-08-13,6.68,6.68,6.68,6.68,0
412,2018-08-14,6.68,6.68,6.68,6.68,0
413,2018-08-15,6.68,6.68,6.68,6.68,0
414,2018-08-16,6.68,6.68,6.68,6.68,0
415,2018-08-17,6.68,6.68,6.68,6.68,0
416,2018-08-20,6.68,6.68,6.68,6.68,0
417,2018-08-21,6.68,6.68,6.68,6.68,0
418,2018-08-22,6.68,6.68,6.68,6.68,0
419,2018-08-23,6.68,6.68,6.68,6.68,0
420,2018-08-24,6.68,6.68,6.68,6.68,0
421,2018-08-27,6.68,6.68,6.68,6.68,0
422,2018-08-28,6.68,6.68,6.68,6.68,0
423,2018-08-29,6.68,6.68,6.68,6.68,0
424,2018-08-30,6.68,6.68,6.68,6.68,0
425,2018-08-31,6.68,6.68,6.68,6.68,0
426,2018-09-04,6.68,6.68,6.68,6.68,0
427,2018-09-05,6.68,6.68,6.68,6.68,0
428,2018-09-06,6.68,6.68,6.68,6.68,0
429,2018-09-07,6.68,6.68,6.68,6.68,0
430,2018-09-10,6.68,6.68,6.68,6.68,0
431,2018-09-11,6.68,6.68,6.68,6.68,0
432,2018-09-12,6.68,6.68,6.68,6.68,0
433,2018-09-13,6.68,6.68,6.68,6.68,0
434,2018-09-14,6.68,6.68,6.68,6.68,0
435,2018-09-17,6.68,6.68,6.68,6.68,0
436,2018-09-18,6.68,6.68,6.68,6.68,0
437,2018-09-19,6.68,6.68,6.68,6.68,0
438,2018-09-20,6.68,6.68,6.68,6.68,0
439,2018-09-21,6.68,6.68,6.68,6.68,0
440,2018-09-24,6.68,6.68,6.68,6.68,0
441,2018-09-25,6.68,6.68,6.68,6.68,0
442,2018-09-26,6.68,6.68,6.68,6.68,0
443,2018-09-27,6.68,6.68,6.68,6.68,0
444,2018-09-28,6.68,6.68,6.68,6.68,0
445,2018-10-01,6.68,6.68,6.68,6.68,0
446,2018-10-02,6.68,6.68,6.68,6.68,0
447,2018-10-03,6.68,6.68,6.68,6.68,0
448,2018-10-04,6.68,6.68,6.68,6.68,0
449,2018-10-05,6.68,6.68,6.68,6.68,0
450,2018-10-08,6.68,6.68,6.68,6.68,0
451,2018-10-09,6.68,6.68,6.68,6.68,0
452,2018-10-10,6.68,6.68,6.68,6.68,0
453,2018-10-11,6.68,6.68,6.68,6.68,0
454,2018-10-12,6.68,6.68,6.68,6.68,0
455,2018-10-15,6.68,6.68,6.68,6.68,0
456,2018-10-16,6.68,6.68,6.68,6.68,0
457,2018-10-17,6.68,6.68,6.68,6.68,0
458,2018-10-18,6.68,6.68,6.68,6.68,0
459,2018-10-19,6.68,6.68,6.68,6.68,0
460,2018-10-22,6.68,6.68,6.68,6.68,0
461,2018-10-23,6.68,6.68,6.68,6.68,0
462,2018-10-24,6.68,6.68,6.68,6.68,0
463,2018-10-25,6.68,6.68,6.68,6.68,0
464,2018-10-26,6.68,6.68,6.68,6.68,0
465,2018-10-29,6.68,6.68,6.68,6.68,0
466,2018-10-30,6.68,6.68,6.68,6.68,0
467,2018-10-31,6.68,6.68,6.68,6.68,0
468,2018-11-01,6.68,6.68,6.68,6.68,0
469,2018-11-02,6.68,6.68,6.68,6.68,0
470,2018-11-05,6.68,6.68,6.68,6.68,0
471,2018-11-06,4.01,4.67,4.01,4.67,200
472,2018-11-07,4.34,4.34,4.34,4.34,0
473,2018-11-08,4.34,4.34,4.34,4.34,0
474,2018-11-09,4.34,4.34,4.34,4.34,0
475,2018-11-12,4.34,4.34,4.34,4.34,0
476,2018-11-13,4.34,4.34,4.34,4.34,0
477,2018-11-14,4.34,4.34,4.34,4.34,0
478,2018-11-15,4.34,4.34,4.34,4.34,0
479,2018-11-16,4.34,4.34,4.34,4.34,0
480,2018-11-19,4.34,4.34,4.34,4.34,0
481,2018-11-20,4.34,4.34,4.34,4.34,0
482,2018-11-21,4.34,4.34,4.34,4.34,0
483,2018-11-22,4.34,4.67,4.67,4.67,0
484,2018-11-23,4.94,4.94,4.94,4.94,100
485,2018-11-26,4.94,4.94,4.94,4.94,0
486,2018-11-27,4.94,4.94,4.94,4.94,0
487,2018-11-28,4.94,4.94,4.94,4.94,0
488,2018-11-29,4.94,4.94,4.94,4.94,0
489,2018-11-30,4.94,4.94,4.94,4.94,0
490,2018-12-03,4.94,4.94,4.94,4.94,0
491,2018-12-04,4.34,4.94,4.34,4.67,300
492,2018-12-05,4.67,4.67,4.67,4.67,200
493,2018-12-06,4.67,4.67,4.67,4.67,0
494,2018-12-07,4.67,4.67,4.67,4.67,0
495,2018-12-10,4.67,4.67,4.67,4.67,0
496,2018-12-11,4.67,4.67,4.67,4.67,200
497,2018-12-12,4.67,4.67,4.67,4.67,0
498,2018-12-13,4.67,4.67,4.67,4.67,0
499,2018-12-14,4.67,4.67,4.67,4.67,0
500,2018-12-17,4.67,4.67,4.67,4.67,0
501,2018-12-18,4.67,4.67,4.67,4.67,100
502,2018-12-19,4.67,4.67,4.67,4.67,0
503,2018-12-20,4.67,4.67,4.67,4.67,0
504,2018-12-21,4.67,4.67,4.67,4.67,200
505,2018-12-24,4.67,4.67,4.67,4.67,0
506,2018-12-25,4.67,4.67,4.67,4.67,0
507,2018-12-26,4.67,4.67,4.67,4.67,0
508,2018-12-27,4.67,4.67,4.67,4.67,0
509,2018-12-28,4.67,4.67,4.67,4.67,0
510,2019-01-02,4.67,4.67,4.67,4.67,0
511,2019-01-03,4.67,4.67,4.67,4.67,0
512,2019-01-04,4.67,4.67,4.67,4.67,0
513,2019-01-07,4.67,4.67,4.67,4.67,0
514,2019-01-08,4.67,4.67,4.67,4.67,0
515,2019-01-09,4.67,4.67,4.67,4.67,0
